dimension,birth,death
1,31.506432045932325,106.80405602220816
1,29.530622232220587,77.51695657377455
1,36.451154718605444,84.18303343696974
1,33.03225230106824,80.32355325145663
1,31.98626671108424,76.74280649306989
1,49.674385362747046,92.72528439063677
1,34.62675909066039,76.15698965546795
1,45.39467051374571,86.86424441902795
1,35.18358379947007,68.92625035777212
1,54.43164319803153,87.70837281577288
1,72.11081689701585,103.2967069340926
1,51.01728440643471,81.04254171704399
1,36.72578030674862,66.07595995775046
1,37.596343878650096,66.94118083099603
1,38.271798407261215,67.1490559026177
1,32.11929006830575,59.90742275745777
1,32.7219243308262,60.08361652508271
1,31.341087659316873,58.21091124530192
1,29.259252744833844,55.76382252542755
1,38.856166160750504,65.09481043883619
1,30.4272661164144,55.328952932450285
1,30.09971330774522,54.12549391326409
1,46.27524832372907,70.2800756879858
1,38.85965722272165,62.756111957868576
1,36.19692328180908,59.63153751734827
1,36.139732535093835,59.476414044551795
1,26.55788283707872,49.273875321123214
1,41.30695130004669,63.99991270764635
1,41.4161619568369,63.51148999286773
1,39.090484667067805,60.06509588450564
1,25.00571162772639,45.960666838930074
1,25.576578449766945,46.393528338284696
1,27.18923175775604,47.48608261848073
1,40.95640307053351,60.92970154365441
1,39.84671908406342,59.56458913056428
1,32.47265150975312,52.18651778275765
1,27.486301080585612,47.11085322239631
1,41.83886473735356,61.41137250440582
1,47.2478068520567,66.23561174719205
1,35.53222645213541,54.462990051564496
1,37.197199963845485,55.920757220628744
1,37.74476858255648,55.850911743010144
1,28.35593074853528,46.1718601531806
1,31.254481792843052,48.723734816593335
1,28.409090308741572,45.83899415083654
1,37.78463955377583,54.987387078100554
1,28.042719830391423,45.01576169152126
1,33.785529885580566,50.167285586824626
1,39.82107489058935,56.0524941692528
1,32.25806664192,48.4765504831117
1,32.262043139295145,48.383051087898124
1,64.6993464064947,80.72809537555814
1,42.47122107058021,58.461139910288814
1,30.83063190763863,46.708545907998406
1,27.53699124013696,43.401659802104945
1,33.796633901714145,49.64288723146627
1,24.87396423167264,40.611605679202036
1,40.51342120101498,55.96419835114833
1,35.14916156894825,50.59248188419961
1,53.7172050147236,69.1553937760059
1,42.99077946091072,58.3927651438633
1,32.359832327478884,47.59637869742272
1,25.712381320755348,40.90844762620712
1,32.78167151436173,47.84741215872785
1,31.627839656337407,46.37222250627098
1,34.361100989496244,49.08723429772267
1,30.23987132635564,44.648610585271776
1,41.567615983891066,55.97467078033404
1,34.70697283258802,49.02618561800483
1,73.0603911029021,87.31667774243721
1,31.86186252656275,46.02607327626749
1,28.33431810899573,42.49513312418796
1,24.09914751646553,37.92958972975796
1,25.69000535549904,39.49106393417686
1,40.07629137117077,53.83604638369155
1,28.60582932322581,42.29119999915106
1,29.96961162490465,43.52426620130718
1,28.616112296661097,42.0652408062099
1,33.617623017499184,46.90340851407819
1,50.74201833200867,63.909652166995144
1,24.830687255621047,37.881163265463805
1,44.447353003334655,57.45989986149462
1,43.72439356164585,56.61522845064895
1,28.299195295990756,41.06437890416349
1,26.312321684354114,38.9048543667015
1,27.37040500387838,39.78724321463997
1,33.320652390782875,45.6607601557545
1,29.066433639398962,41.333994213638825
1,43.08867942784951,55.26646058051518
1,26.671164457921883,38.66794300480438
1,32.293997443394765,44.19678347715829
1,42.122416824213616,53.83178945831724
1,26.727829309630327,38.39797201537838
1,30.73105969189005,42.3509537132574
1,24.771403142813902,36.104035282062995
1,50.37694937634413,61.70117464271997
1,28.967001240459492,40.23996487580885
1,27.166178119891388,38.34726547582598
1,35.10932906369084,46.253247132523924
1,30.088965586053032,41.19379621620603
1,43.22157833310468,54.19249707472004
1,39.473261261901364,50.40942827767286
1,36.48564387984766,47.39828400269273
1,34.25558113469049,45.07969271728924
1,46.187103531417016,56.95619501290285
1,33.823875234801655,44.586401232486324
1,25.772860765309574,36.53247521772971
1,32.96526634611595,43.723796076465774
1,40.75353822047463,51.258530736074775
1,41.625544669930974,51.92009253386738
1,30.07380458878766,40.244821698734086
1,33.16330397478144,43.16267281219176
1,27.328992460451687,37.26277282478251
1,30.850539261046297,40.60313162736562
1,35.71060856364559,45.45748583185157
1,22.98141525187946,32.674183361834686
1,34.57292897228565,44.22772636033818
1,45.67082006644814,55.30464038762277
1,34.093137263647066,43.717713499936785
1,26.964406525164243,36.563579473100916
1,28.089860152272305,37.62445480897796
1,28.100674188774487,37.56214873763636
1,43.89617783499458,53.33529316426592
1,29.768791010397184,39.183664428727326
1,29.78403527650966,39.02343914737487
1,30.14664468718629,39.32786736963176
1,28.39868826709028,37.49604627108014
1,35.11431495118271,44.103971532405055
1,41.95617764707563,50.83825618726393
1,26.7343155469903,35.594952239292844
1,46.88682658447032,55.74685115035696
1,43.611255424880895,52.459400702331216
1,37.59981335879444,46.09651204814131
1,38.052580086477086,46.47969448017608
1,42.75442523315506,51.16830856237915
1,19.31023180275314,27.633837769741195
1,36.45121008345004,44.72803577204483
1,27.60700835618356,35.8437940418765
1,44.11701962205037,52.32466518728967
1,28.984512269234262,37.09058218439077
1,35.4746427572692,43.30747191372287
1,28.521671299415225,36.34164682931869
1,42.33167458738446,50.14585338055447
1,24.32995850068662,32.00358844562411
1,29.400968264125634,37.06504773911294
1,25.510183390505848,33.15545083467371
1,39.751389584196296,47.35194588137119
1,21.586351881467348,29.151118449337634
1,41.97792594539584,49.52554149888445
1,25.258799807287808,32.79373368105801
1,30.488555948490504,37.76086871030598
1,31.24380490753791,38.41159216899773
1,54.17760148936426,61.20702347985896
1,33.12145900645452,40.057534838999246
1,36.16363106029386,43.09547544200673
1,24.960908900637623,31.881039665199985
1,36.17686550720547,43.051803271265115
1,40.426552897619096,47.096823880927396
1,31.58763000164662,38.21877511323994
1,38.01335318815127,44.4116169205272
1,43.16381394771973,49.53135825941769
1,47.929651585499215,54.14368560847309
1,27.183238932461222,33.32728025148417
1,36.85192344055782,42.929332589292585
1,53.13029958998893,59.18907871795693
1,35.86744576007786,41.92307570923007
1,26.19417112811879,32.17873634496381
1,30.246435368403173,36.15109645827735
1,33.57348543537354,39.41542291774673
1,26.002229560691006,31.808503345209715
1,36.63647145956532,42.43329070761249
1,33.34156682123847,39.103914437042874
