dimension,birth,death
1,36.098905606071526,74.66971388816718
1,46.670691189259514,83.03208956147468
1,39.08665619749733,74.95131828053484
1,37.21871919668134,71.95368595307747
1,37.18472652204785,71.47069334585618
1,38.144625989670494,72.35730566337983
1,38.98875180118815,72.76379891951967
1,41.75856307366798,71.36939707331025
1,35.73802196760271,64.9462872233057
1,42.90378679672998,72.05086397803603
1,41.362986442262724,70.41643546652405
1,31.77509158581179,60.618053670611765
1,40.834056489169186,69.18793046030865
1,38.56450080176211,66.81170969400102
1,42.12916703037234,70.37511795385743
1,39.750400411639305,67.97030702890565
1,35.06545092365295,63.148320845060596
1,38.237986554274755,66.14798670556999
1,36.18488117008779,63.722125628388575
1,37.92153892565156,65.14906755455817
1,38.04107776460728,65.2238118306342
1,36.259776676582554,63.19529968047816
1,39.88917351045286,66.32823076936492
1,43.5283011195513,69.8924042637472
1,38.58480112297391,64.87851792740278
1,48.2743025859786,74.27160515919132
1,37.51756390772966,63.31256963064366
1,36.106674445065956,61.37461361844995
1,38.55366770772346,63.558872747257624
1,39.385462347013224,64.2879141773947
1,36.69704780977637,61.41089187315496
1,40.81235959407881,65.50309711935003
1,38.17024955111733,62.329010781277496
1,39.25498118247843,63.07576361194326
1,42.0832877312343,65.20552225651645
1,40.62135466786093,62.38133719485633
1,39.746369107605716,61.232696488514556
1,35.97734485376861,57.24096537112579
1,37.33803878897473,58.347159969867874
1,39.002582270757195,59.79824551809413
1,41.373383916964926,62.15575205984906
1,30.525923212294632,51.21345763797537
1,35.934533904785646,56.58952086490983
1,37.71142943228473,58.20228687972582
1,45.93863848963598,66.38734841247356
1,42.282269683301024,62.66843013761362
1,34.377280912833335,54.368907859483656
1,36.69931694735702,56.537201838077465
1,38.29960226933915,57.54933109894876
1,40.09298231949253,59.211201070902
1,37.749174720129794,56.80929978795193
1,42.347355200189575,61.23231018955124
1,37.81323223286071,56.65338717496879
1,39.56679907370861,58.359088646105924
1,39.568597325991554,58.33082561002506
1,48.51309297484964,67.27029110753855
1,38.19682048805043,56.925215400978495
1,44.3264499785185,63.04680453503025
1,39.21479331407912,57.91872944603668
1,45.327013745579976,63.913183882215854
1,51.02797935005474,69.34831217861809
1,49.39439074774337,67.37829368872201
1,37.3904757513438,55.21599259692284
1,33.514144329569504,51.31038238093494
1,39.06578320857669,56.66355207623568
1,40.22348396588062,57.79208860052506
1,44.07798334307349,61.57247671939067
1,55.19634421825816,72.44291618344731
1,47.68771854704981,64.92006030394381
1,38.6358497400466,55.54910490451663
1,46.118717502001026,62.95809048728589
1,43.446943467166236,59.99916723754934
1,45.02295292325177,61.472977622577204
1,38.015023233266106,54.45625131108182
1,34.636852540220545,50.81219689753246
1,31.5599085176837,47.572209777456074
1,34.201930736928176,50.19345681099618
1,39.03315081077406,54.8565646894508
1,30.742958939611142,46.53500876335734
1,35.77344893338568,51.51452116584486
1,34.204227290006166,49.80511655175122
1,31.268040360334453,46.77797561748375
1,43.97760258927233,59.41044595691367
1,33.37821581859355,48.68629590653456
1,47.14143424157536,62.31858099505114
1,29.06742678683313,44.201615536742985
1,45.7167319080212,60.81274554268131
1,43.988144171281135,59.019069025595
1,37.39127305525208,52.36483619438195
1,31.418022514412744,46.147571436886906
1,40.026115578559754,54.751419379592555
1,37.622559048531876,52.30206049861794
1,44.172874170164775,58.684996668687084
1,44.16238657401612,58.5834299394545
1,33.99752337509287,48.19461821274231
1,42.21211397236777,56.2857487474674
1,38.50722418486236,52.28221929964828
1,39.991321560157644,53.69565159041497
1,36.1906518413205,49.78753891078189
1,35.7925095707415,49.324538861793776
1,38.45128171602879,51.96673982582843
1,28.330378768410444,41.814403109944934
1,39.45073412133708,52.92077550483969
1,34.04778985327373,47.09123531552013
1,40.67183369653179,53.68548519515032
1,40.32039550515701,53.13808482445175
1,41.55407386439739,54.36647312299245
1,34.33401110109944,47.137712393202044
1,53.2550862487745,65.93567521724209
1,40.23946297175777,52.86208466107116
1,27.536032325670448,40.076314607754604
1,39.488456645569826,51.99288227440014
1,45.07687501719366,57.56690075847803
1,44.55248157441256,56.990470746688814
1,43.245991394282704,55.50173948545282
1,39.94387580000254,52.07167848987457
1,30.914355980391406,42.98706867430671
1,39.24434893657066,51.27807312282653
1,33.86067375819334,45.88036224837933
1,47.00919378959489,58.989866786597965
1,38.110528035734845,49.85821211073895
1,42.227436594226894,53.9024594102008
1,43.285092735199925,54.77348566707457
1,36.70576682068092,48.136933383038574
1,29.08406931936669,40.45603927780686
1,37.17828306930682,48.53556910989519
1,40.82504967938699,52.00824678354145
1,39.44276341275202,50.54113528128152
1,38.9434194973265,49.912434866945134
1,37.723227532446266,48.64252826198719
1,45.98852538480826,56.889671085819074
1,40.06212175900023,50.85708313925159
1,43.275139963224845,53.93861782508599
1,39.86141127946511,50.49916175499017
1,34.125750277784064,44.74964042235241
1,38.331987271838734,48.92348776221568
1,49.85944653253226,60.37089837175379
1,53.016182874159426,63.502463097952635
1,57.46933974034987,67.85790880937469
1,35.5932060826717,45.93669020347172
1,39.216802744256675,49.45407481022495
1,39.2092648250532,49.38219196279901
1,36.97742643227699,47.08479377010123
1,37.560844223194934,47.64708461839931
1,46.59960005937265,56.67760012123752
1,39.564194684153364,49.58182756474647
1,46.47989756640938,56.44292193938968
1,44.04963580394643,53.96966636384102
1,32.64102220009112,42.559663253318725
1,37.426456813801884,47.319636240651185
1,40.98485028342927,50.65671163502003
1,54.613274618719075,64.13436426138931
1,39.023890946397024,48.50441214044127
1,39.39466524462112,48.76026673799403
1,30.010030139302597,39.27333843997648
1,44.72703437164408,53.96416158534033
1,45.568869981912385,54.79868610886631
1,33.26848431176949,42.47837479296326
1,50.51812424079913,59.6893440046789
1,49.81733534673448,58.983979719257704
1,37.95116381412677,46.99098745355062
1,47.573709113472276,56.607196799200494
1,36.371015865227236,45.31105026331424
1,34.82357047825347,43.74757791285408
1,38.88722168293046,47.80926031204209
1,43.01341292063516,51.895259146925795
1,41.78851067028636,50.64385350013053
1,42.80852753404975,51.59710101913306
1,34.28848591979184,43.07012038161268
1,32.86252209748518,41.53320595398746
1,46.538710686960684,54.985092606776334
1,48.31183491898843,56.70574714941459
1,37.21739900998678,45.58635694618353
1,35.09981746029806,43.29443598004898
1,48.9893371316336,57.16184614047051
1,41.519527538032165,49.68906946284072
1,33.6839684021056,41.82089248025454
1,37.99132310653746,46.1253855336226
1,31.427412054464178,39.52490766363822
1,28.951571996643242,37.02122366129671
1,32.43303958345829,40.49320446192083
1,35.02819949872697,43.07170863059949
1,44.45991895522629,52.47840183490001
1,40.39073567520734,48.340056653756676
1,41.689884641706804,49.638539706308315
1,39.30681465833657,47.23352374888251
1,37.24738843966355,45.07731584499137
1,32.12831640992388,39.834707552959536
1,36.80146924052871,44.492450582627896
1,41.374337574227994,48.98200927353347
1,41.68402311439533,49.20014544373735
1,20.810727645196433,28.289925941508475
1,36.753669439056566,44.1895140527463
1,41.34515217164807,48.76976271279379
1,33.52075889870949,40.92319317247375
1,33.39378331008852,40.72001730326461
1,36.719801878641334,43.988755930557005
1,38.191667032336646,45.43743750862682
1,40.513819961987544,47.7121939698373
1,28.217980608108103,35.40365446246551
1,27.00509041917259,34.18758572257166
1,33.4415063768487,40.61331051040523
1,45.94750897522564,53.10239762148384
1,38.36026859989679,45.42587535882826
1,40.74018699587861,47.79666475726574
1,44.68387708792578,51.69493754618554
1,32.84827110939454,39.8529424004267
1,37.53364444718761,44.520282945065546
1,37.80038183921735,44.697862946391744
1,35.25126581077396,42.14498666525629
1,52.94746442579254,59.81615869197192
1,49.892166370730195,56.75688087320111
1,46.11083438890962,52.90243879294454
1,38.250418755240354,44.98237992731426
1,38.89496516291716,45.60568916764044
1,45.22915262713294,51.93256844926068
1,39.90411174205961,46.59464955962503
1,35.268184699771595,41.94827850490982
1,42.8291448569002,49.373476922944896
1,41.0094854864907,47.50974190545562
1,54.48730404533223,60.90571987671541
1,43.741167922029774,50.112653614193874
1,36.30736381138812,42.67554399429199
1,35.14208395084099,41.496608636760335
1,42.658180185090096,48.9812558718221
1,38.09874185977489,44.28484427589706
1,39.082129039610074,45.20801486236484
1,59.337774677492305,65.438360329664
1,36.85932582942131,42.92687428173668
1,47.29880741226972,53.34237281706496
1,30.150502089866105,36.156022583010326
1,35.755242396538335,41.742161138927585
1,30.55005785145364,36.51855389556995
1,42.20000634121117,48.16644556381619
1,41.17666363696987,47.10520390345072
1,43.671864469526284,49.595689868177196
1,41.1170811899652,47.007672394159684
1,47.36494271957781,53.22889144734817
1,35.97881707715423,41.826014513480004
1,50.33543861499507,56.17172675582949
1,38.61397426170025,44.389283347995516
1,26.779681556851507,32.544292635305034
1,36.79384535581143,42.51205878251484
1,51.36185512364696,57.05058640734177
1,35.57479600650144,41.25849904827701
1,41.26968829192165,46.85513310490556
1,28.0146812385696,33.58614797648743
1,38.67014279648565,44.23801608091491
1,31.397841824004384,36.91580558968827
1,46.052418340809595,51.539154177232064
1,41.06861608024452,46.44553491756724
1,40.007063043328934,45.355175300506296
1,28.97938393074684,34.267637362602684
1,46.949371957774055,52.18294199792312
1,42.81423356234643,47.96780061809443
1,26.280218990963903,31.406651045493827
1,27.434114878116347,32.54281918796104
1,40.454699448302314,45.54206454982602
1,42.87177690022743,47.90755338303514
1,36.0213342787239,41.042430593439505
1,42.4225200537906,47.44009587441916
1,46.35523721870359,51.31895568014944
1,40.01711584634967,44.96345072855189
1,46.25728637402685,51.20118771742037
1,47.31219911101484,52.006301867588235
1,33.77854149313771,38.382114152741146
1,33.79301993421874,38.37133375327189
1,41.34686827437201,45.87032720246668
1,27.863742638306604,32.369511014287895
1,36.69039979805829,41.18165778752444
1,40.33534036959638,44.76358807419653
1,48.80060741566355,53.20272111948341
1,39.75100920194422,44.14383840584768
1,48.623197949756076,52.95988243209996
1,38.063712610188546,42.399475802558136
1,17.46776011400957,21.782731007638784
1,44.30482574802935,48.61883385520634
1,40.66098182098386,44.96910350909192
1,46.18422162625127,50.459457392743
1,43.46294106496115,47.69900238091784
1,33.73116557537115,37.95825640663771
1,34.349253554522356,38.529246126323606
1,30.58505193845759,34.75244303039673
1,38.62525232862467,42.784788147185154
1,45.605862248822746,49.73542299266827
1,33.784685969197945,37.890408617195675
1,40.99856330143282,45.04040511229193
1,46.05413051204833,49.98267863963327
1,38.651412888571265,42.56452749151209
1,35.54949616509548,39.443623354095266
1,54.62257928153086,58.42484981642019
1,42.94962217327771,46.73369102781171
1,47.17144128505346,50.953659153327315
1,45.56273564480793,49.24302364372467
1,37.313794814836214,40.975356038315184
1,44.81068166479247,48.43821690967078
1,34.291271494296105,37.87505070093198
1,40.597281877942805,44.17579104305689
1,41.58354670471061,45.14994951311317
1,61.03566173078869,64.49488294625057
1,43.45293805799644,46.884267480973456
1,40.20209799257356,43.615003997854124
1,42.7731512842211,46.14512411604783
1,41.6238225823626,44.9554710611076
1,32.77597234408211,36.09913158606834
1,42.09598082503249,45.39066092105449
1,51.93721674770388,55.177725481889304
1,30.313174890874997,33.541476327291136
1,38.53672341852129,41.75751523104063
1,37.479918813748355,40.681560406111046
1,45.31881450350808,48.46534676978145
1,38.039309139053195,41.182845246326764
1,40.13088121491217,43.22278153536007
1,37.55821076887575,40.556650610916655
1,31.14806557806571,34.14618021204068
1,36.46754808764805,39.44541528388112
1,34.55780628256592,37.507530968694574
1,46.98556628751547,49.92952520351293
1,32.8565953063865,35.79509748490056
1,45.64432203863044,48.534687849173196
1,35.72853102295731,38.61629713063881
1,59.31655533130589,62.18917874619349
1,41.233846542057115,44.01844808424606
1,35.728977368100544,38.49704965596034
1,36.99496504869066,39.756133727362794
1,39.74213218306833,42.45588295606687
1,42.334566444232905,45.04388974017622
1,49.77733724901329,52.430293825336186
1,55.93688412293817,58.563974427746366
1,31.33429734438913,33.866796253077524
1,23.895714681267737,26.33409887734309
1,31.03252087672317,33.44727319278172
1,44.38505889245419,46.77735789515476
1,43.19411473705482,45.565005016854066
1,53.26879316664667,55.5948934047446
1,62.000112007840045,64.26021211139212
1,38.829339001423065,41.073218169659086
1,37.14082094007131,39.37177781380517
1,40.37955944772295,42.605474185335986
1,26.37928140418985,28.55504065824514
1,41.08133054137047,43.24901906253721
1,39.99195854339834,42.157344046184306
1,31.770993350685178,33.81825913246012
1,29.241315633142907,31.264649826692875
1,31.5732440422321,33.56639945065981
1,41.84348840404009,43.83102889004986
1,36.82699095884045,38.79821024972542
1,28.120927241758082,30.079875047860078
1,52.27224375952216,54.19901749602871
1,59.60008693392557,61.49360679208287
1,41.16802292943925,43.05374478073923
1,23.638947980567124,25.507296979038436
1,45.2215705749719,47.02116261619075
1,35.25882688445107,36.99739457032482
1,34.224687281120524,35.935757267351924
1,40.87613627465855,42.53895356157709
1,41.06313550762508,42.62634175932096
1,35.61488097976589,37.17028663790687
1,52.06256090771508,53.6098598023861
1,54.031299193844795,55.57343816791746
1,38.86699810282646,40.383017730230634
1,32.441603406056,33.91823810880468
1,55.16733323423005,56.51523613254677
1,60.53121248912879,61.837303396866076
