dimension,birth,death
1,36.08348796612522,79.16707144769381
1,128.87283211374947,170.06751254126672
1,31.394215730883687,68.48428556331373
1,35.48596774831512,72.36503669673509
1,54.96034818379865,89.74087970528042
1,35.3959036234684,69.94935249224012
1,36.812744600118144,70.11252210327343
1,39.13455948194346,71.93596407094644
1,36.16430915355159,66.51957920099721
1,34.96320590703753,64.28669292484578
1,37.11052112746403,64.88892522175729
1,38.220121309208594,65.61812664804359
1,38.41967556815641,65.4867010991915
1,37.51340462103205,64.4009765768072
1,35.13887180743678,61.72562982391935
1,37.64622026054111,64.12770586236
1,37.808138612121994,63.98243295098858
1,38.73457324390603,64.90148160301302
1,36.181294412678156,62.13774321770578
1,36.18264953348441,61.66326452730717
1,33.029548737326124,58.188280185419245
1,31.965378820974777,56.60982924802838
1,37.230444938946526,61.78847936833146
1,42.36039936279048,66.79109902899364
1,48.85275158180801,72.60173321040882
1,43.90213415655407,67.53240018033306
1,40.14313164257961,63.709544434544675
1,39.80496212668422,63.346792793465816
1,32.3478342867014,55.37031810371348
1,36.692549157579734,58.82340007351818
1,29.393567633242526,51.20343365444345
1,38.5924848160383,60.34130933444421
1,35.21228887449263,56.71583776600617
1,36.57571443066038,57.648140463720225
1,40.267321728434965,61.2246559182847
1,36.8889411455706,57.63267531552974
1,37.7244794172007,58.374929202568126
1,37.381058287654234,57.70258233607532
1,30.971813578262413,50.851998297316406
1,40.1016383717918,59.55085482425894
1,42.14321046643036,61.57995903794524
1,32.661827290218895,51.6646287616501
1,39.8730890778198,58.553524066465776
1,35.307863397175666,53.85115890117866
1,48.82256357005728,67.2874133544702
1,42.787045878906525,61.13108754498671
1,39.79039931903036,58.1259690474224
1,48.40810215867893,66.68729883184727
1,30.317275864543213,48.520443691311236
1,32.845136482108536,50.76184646415134
1,29.334701927720925,47.15958563663505
1,31.88680751090253,49.376050762727715
1,35.48551900975617,52.95777233501556
1,41.05297564602782,58.38843873917347
1,31.14112476620751,48.33470627132006
1,38.00392638520866,55.13887197993374
1,30.97133987476992,47.8130615665116
1,39.91284134991611,56.64337824194104
1,32.813088211511584,49.508245954495365
1,28.497186637518848,45.185856267319956
1,32.04088352061459,48.68337893641871
1,37.67738540958159,54.278917012370485
1,28.19720360019778,44.67898719575786
1,36.76688468047571,53.11092350201847
1,42.68021545305905,58.9923814491218
1,33.95188829734126,50.262814712037546
1,33.12882972669952,49.377541004159646
1,39.06173306416752,55.252461875871234
1,34.66682958740395,50.85609941560539
1,38.1490628326282,54.29128361511461
1,37.92788633241769,54.03550006788421
1,48.88201899333314,64.98093283699248
1,34.561762876567805,50.59112862351142
1,39.86778477783814,55.81586649596923
1,28.460799250452236,44.137638329508995
1,34.433250053328365,50.085561049071
1,33.59743993685569,49.04302013172649
1,32.15794691253372,47.60311434470097
1,35.578016077034306,50.9397218720655
1,51.855570610541726,67.20592514094467
1,43.53078528992171,58.763649920845424
1,41.53333989759771,56.494609251975135
1,30.375260434344774,45.29804723449402
1,37.63829478542799,52.44940900208723
1,54.21901567295603,68.99065214838352
1,36.4826421444735,51.16611246731799
1,39.605005043300814,54.20831112928811
1,27.16743295191775,41.7675077949242
1,39.79061616091561,54.263169695794005
1,38.885730787637634,53.134376968263005
1,31.587974063253363,45.7837682750861
1,40.28240922752167,54.44698649189447
1,44.40194129340342,58.3305733564775
1,32.142085801694435,45.994236946254
