dimension,birth,death
1,39.37518223487372,88.17931179173735
1,30.84870975741769,73.12996985574253
1,31.32043570105226,71.62973612882422
1,30.0722092151884,65.99099616557761
1,36.091378205351084,71.24403397736566
1,32.37645054271036,66.63823553429522
1,34.72225611580267,68.50522083816728
1,29.223990995128954,60.215537753185906
1,28.65186000686125,58.40047673040477
1,38.071864810633045,67.77078631021398
1,29.604207532725805,59.25285184908454
1,31.042370939776482,59.70325601026708
1,30.692235132242615,58.672978336420336
1,46.13746216110766,73.24993714813209
1,31.710115404127663,56.643054065341836
1,38.881110632878226,63.169334655961826
1,38.98414459812707,62.992726572661915
1,36.025146505955874,59.79565129042805
1,34.66610655650479,58.06861007701426
1,30.300887075152737,52.66605919264247
1,34.92600552113007,57.2684559775699
1,36.83230669963302,58.02711256415403
1,37.6454492112503,58.5374296801752
1,29.837938981139036,50.289933705329375
1,45.50249417888527,65.93118925886252
1,42.56721612398604,62.84145941155243
1,32.26968366595153,52.50730156476951
1,34.52026937533039,54.26619922139053
1,40.840202113871925,60.29720062574146
1,34.30481826869671,53.67891231916739
1,33.421563670623655,52.48785802837628
1,26.299695722892444,45.33224609727015
1,30.670403678609127,49.30061531262242
1,40.359981327708205,58.253839269456385
1,28.706307059297863,46.503952066188525
1,31.24699014762367,48.593070339116814
1,67.68424097829175,84.84092214356059
1,33.093804632928006,50.19849984969793
1,34.129615563917376,51.197377938111245
1,29.94196645446659,46.83086518808524
1,54.61157479232575,71.45001333536166
1,33.22137353892559,49.69916047365038
1,34.91111250469066,51.04028168217225
1,34.54001738854679,50.60960934930068
1,38.362266779666804,54.42942551956394
1,47.346055687667565,63.30535775912352
1,35.2573684120398,51.18623688471838
1,39.12071828021827,54.85849493188414
1,52.949034784863365,68.6702069323626
1,27.93561005864161,43.27347145254341
1,22.430090013972364,37.6277732877909
1,32.54650947176771,47.68992624985481
1,25.29908843007187,40.27499832560056
1,46.34075300540815,60.91657520117248
1,28.09612690083932,42.669616612869845
1,26.60995543003971,41.11931980622991
1,29.570482101835974,44.067527830226645
1,35.13198655450055,49.276703768369664
1,34.40235364216015,48.51677105436469
1,39.04703936088067,53.127109349088606
1,42.639593387839966,56.58304030995384
1,23.578261877520458,37.395234159119326
1,36.354735790302236,49.84259733903322
1,22.41948425255217,35.87488163789862
1,35.683515623902316,48.916831726519426
1,32.01980703956048,45.01284438762594
1,27.603001450228287,40.58118648368992
1,35.63413702313725,48.557734021092934
1,30.509038153683854,43.3998431737612
1,30.663087506798977,43.266901173091526
1,38.06534156682221,50.5741855033879
1,46.05573981199282,58.439592309687534
1,32.87475334776199,45.1613013070798
1,48.75063433470766,60.793792582517014
1,36.263391733406614,48.28551633601361
1,35.409580723067585,47.41292815361708
1,61.06731027262137,72.74936971264577
1,31.600707341605755,43.144933081498
1,27.992243041093968,39.471518322293214
1,24.23932103121461,35.68240095642181
1,26.58167666876581,38.02370149831881
1,29.41161120638191,40.803700458480826
1,26.392692748711166,37.7017617062992
1,29.41125907305507,40.51273299616836
1,55.50659499716013,66.42096497914369
1,23.44837823388068,34.32586661581801
1,31.081814050248603,41.93212057368865
1,32.678863915962694,43.46534816647058
1,38.76319280775109,49.488587913136826
1,26.621927073727466,37.32815970933908
1,25.748066792515846,36.411943291766306
1,24.758019172387517,35.389135002849976
1,23.865345971326963,34.411532907349944
1,39.26337256498607,49.604139584989255
1,31.4322185416616,41.679816511337926
1,47.075150530500814,57.205952925612685
1,49.310157683207244,59.244193429286476
1,36.72288477408664,46.61906921937717
1,25.90909295705672,35.58703057989951
1,31.41009762675544,41.06139302357067
1,28.805976716977312,38.303005879632494
1,23.215284450569843,32.67014368394753
1,57.667823514609026,67.07610424445117
1,21.489608495319242,30.633371780427645
1,33.21718058014486,42.25679709181372
1,28.59332327115865,37.3523113667649
1,27.27993975247942,35.9270689869455
1,25.716424952462578,34.288351001490305
1,54.057299914565256,62.54715040286488
1,37.1855866436268,45.63057342317902
1,39.16237702305211,47.50104776763984
1,36.97507282426071,45.28976756677853
1,34.14720157000151,42.182121068650986
1,43.51140048000058,51.49331403995691
1,34.4302747532459,42.409079465553035
1,35.36694266673068,43.28698530974083
1,18.378031604328516,26.29618304183859
1,51.81300732287457,59.661224857313066
1,24.73442667866167,32.45659130799359
1,31.24070824203642,38.94056728070441
1,28.464312207995786,36.14650139104546
1,24.815190183036982,32.45300739723126
1,33.89627409781941,41.51133883875746
1,32.06621333146952,39.48403942099563
1,39.96030245487069,47.30774925391854
1,39.55217535083342,46.82706588615828
1,34.80906423640228,41.910338644563
1,30.4625368107398,37.34582968559651
1,27.067134386153864,33.864062202257195
1,34.81688858389614,41.58848567859135
1,46.759206737813344,53.52092767303403
1,24.16009877304123,30.881884142375316
1,30.509662216944143,37.209489625322355
1,44.689332824812986,51.257648942224186
1,45.10331724114689,51.66711335888221
1,32.689098744811304,39.16314845291906
1,28.662547171166914,35.131011459788894
1,32.31610960299793,38.73296579676271
1,22.768377662963484,29.158820041432456
1,26.972543269407073,33.31626994588361
1,23.601350442895136,29.912388372370778
1,20.999210875008064,27.303913251054595
1,36.225035997942314,42.41759657702103
1,32.864485261923726,39.032734770665726
1,24.208961315302936,30.337407826608093
1,32.3228048610154,38.35086584248339
1,39.577965958599,45.59697263852121
1,30.44150776139833,36.440077600841526
1,33.137307268348785,39.08248208186368
1,52.31082138101326,58.17577363564058
1,53.269939683227506,59.1259471855779
1,34.24875647836386,40.00654784111888
1,22.59756918716831,28.322413545196266
1,31.889444246731138,37.58823567268462
1,23.72577509860092,29.348031685432762
1,27.263457093079797,32.79217711856769
1,30.58069586391139,36.08935274776583
1,35.399391707487304,40.819501661159116
1,36.095184471857394,41.459537797800394
1,29.757694440907912,35.06439893699438
1,28.26870527582646,33.52291631876543
1,24.230701358452386,29.450635020427242
1,16.070246802259245,21.288883909276038
1,31.935351847837527,37.08260850520769
1,32.68738428668782,37.77149188512642
1,24.712022564712292,29.689701214712155
1,25.010631792263457,29.986084373281855
1,45.257467500058254,50.19207274209201
1,27.300136355074038,32.22453664621338
1,52.57920785137175,57.49233416465904
1,53.5346588690222,58.42765240793298
1,61.211091606690914,66.09541909861603
1,30.934344796155063,35.74544364877969
1,40.57801381525424,45.37273273869641
1,40.034082211959095,44.810000039680645
1,45.835934639234694,50.59261151784663
1,36.45154850892689,41.20737396514357
1,28.88118088635719,33.63350837954096
1,27.242479470709487,31.85840669318357
1,17.71402887746044,22.201637063141934
1,33.60143535183615,38.0428491046829
1,28.192889211837176,32.61675302258696
1,33.085627104219796,37.47295428573334
