dimension,birth,death
1,85.59535577461945,148.21640781918663
1,32.3709801902857,79.12551386730757
1,144.85028718073843,184.67166608440883
1,25.52299702379045,62.363824815648016
1,28.921682250104823,65.45252225080664
1,37.51000959341115,64.2423282069343
1,22.71233162020709,49.406857741662364
1,30.01521395156081,56.113896416849904
1,29.945537353593924,55.86793309882595
1,30.444095388397887,55.4381347122843
1,20.762541976400634,45.550839574294244
1,36.807174676567314,61.24129370560039
1,28.40499015580174,52.25626044414389
1,22.781916464678385,45.89824239024954
1,21.91216056600201,44.99309770793669
1,26.614744010706286,49.03900075544662
1,31.739158251947707,53.74165864848233
1,24.39700677915434,46.02796046668552
1,29.51432261283498,51.04984654646727
1,29.673007647230282,50.012097883431714
1,27.57085675162221,47.40825559742345
1,27.269623106250503,47.033504939912376
1,25.562426921928942,45.16093112172118
1,21.768660575428257,41.3146818422665
1,22.856683444106558,42.339803341018296
1,31.173979646448252,50.6333864168149
1,26.07137312345099,44.950340036080256
1,43.17870730893128,61.62376100623394
1,27.610975550745916,45.63738886699945
1,21.000221483489245,38.776602999938774
1,26.490355069474916,43.740942146125285
1,19.570344033904718,36.35674168905013
1,34.936212576037285,51.55219986219801
1,33.00316324498767,49.42211844763435
1,24.082550516886265,40.2574657127566
1,24.594586241252756,40.683223268446234
1,32.11300324099318,47.775260783374314
1,29.146415724488758,44.25029883869988
1,34.085786586192036,48.45391245276693
1,27.57643578708807,41.70676756399678
1,32.18776996255107,45.88000010045325
1,20.384931938485988,34.05065102909754
1,35.248203171765375,48.88300834403033
1,27.61313152786244,41.175415199443044
1,40.446825923325235,53.69985147716884
1,23.868704222940302,36.813070067927285
1,26.88132851553332,39.734503848029114
1,30.76633752394253,43.5300284929751
1,29.45856670187578,41.359478733550326
1,27.79283367580495,39.50659254762792
1,31.998198556415243,43.64401405870727
1,26.05014995229601,37.65982828572827
1,33.92903010052157,45.48206983508997
1,36.74766336264048,47.85462213367662
1,23.824317375864954,34.92704944262089
1,32.90521206866289,43.988658358457066
1,60.36901308541308,71.406973080273
1,24.328287643965417,35.35399261559673
1,35.3663893945674,46.247314813425945
