dimension,birth,death
1,45.24509542040448,128.43894323845848
1,47.924314166667216,115.41643024777935
1,48.664940345086045,105.53406644438284
1,46.0763453257375,91.45700455951348
1,52.79452907573689,98.06576446737242
1,46.67802454549372,90.10071099780059
1,45.90677688799897,88.70800414748517
1,51.08784844949909,92.24509270124295
1,36.540609952568026,76.89517606714526
1,53.81900468474078,94.01061357283795
1,39.552378051700465,76.40633792678678
1,24.989779784013248,61.106545576902256
1,53.55284205822708,88.02211537522734
1,57.346040514293726,91.60666697398942
1,41.382992398661266,74.86924736644505
1,49.74130501067173,81.47242880572641
1,47.41832778407946,78.8258085111387
1,41.38589079060939,71.4683680809534
1,23.97398198558036,54.009164348104534
1,43.94070603857263,73.25765455107266
1,35.27620254630475,64.42383218370156
1,34.452095472946056,62.63079533470259
1,52.3260724884645,80.49761250006718
1,47.01687547379149,73.71514385300983
1,45.84444240016663,72.43342071102647
1,32.44433051695882,58.72409970754202
1,42.0703415524607,67.77622778749094
1,26.867195430939702,52.38041929439409
1,95.05171625444027,119.68246383892651
1,36.03097232666375,60.60075514837279
1,41.98353567877241,66.14760195505247
1,61.6955941264226,85.67838786985237
1,27.349460359435056,51.059737699516646
1,32.612626735161484,55.61521367736496
1,49.59442491016159,72.47998413692868
1,33.21755474914565,55.86873131896438
1,34.43870122173757,56.43897839547937
1,53.126362219147545,75.0799506360055
1,52.10956493277617,74.04315307920821
1,35.19314774792236,56.97787112375484
1,42.030108468907564,63.79411394973334
1,40.181505731647626,61.82035725700398
1,30.949341160425885,52.44785105365495
1,52.51498032954046,73.44415514731695
1,58.536560326148965,79.32032761680895
1,32.60050367396992,52.83273411940932
1,45.243102784093615,65.41672904764536
1,28.691943178897205,48.791473320125675
1,47.09713339715918,66.27341362580226
1,33.46318483903781,52.415181022594815
1,35.163484327542776,53.64760205998023
1,41.7490875317605,59.75360762723862
1,30.619220923936247,48.61974120583574
1,31.321259472195706,49.317662297282666
1,35.197092084741094,52.94378412061597
1,34.83388620306973,52.355329592981334
1,32.68280449782922,49.92867900092617
1,43.93304477709698,60.76514198456624
1,56.415272150083425,73.10819061004008
1,36.737858134238216,53.378724766419886
1,36.15260866311306,52.493083435299845
1,33.948774156296494,50.28838180027122
1,80.88160261832654,97.13648899691087
1,45.59656565729196,61.75672731740827
1,32.283159039048535,48.00686082430659
1,40.090870184306716,54.888752992605525
1,24.36151848871457,39.0445422984378
1,38.16117568865553,52.35859301714648
1,47.02361169065442,60.94516690446616
1,20.344168719232492,34.19991650901336
1,46.384640170509144,60.14474333345567
1,38.10359187057268,51.60830530415781
1,54.18395778679058,67.44054069493617
1,30.513529401632685,43.75072256006153
1,46.329862264810735,59.07255665539152
1,35.67575098943246,48.36146349355029
1,41.42825617242835,54.08937711864837
1,46.81383725176234,59.47407226187246
1,34.21847639731133,46.848414070625246
1,28.98709050028161,41.56936530765832
1,27.82734742385302,40.39045226272485
1,35.49718648759411,48.04189559066726
1,35.205326011128115,47.72152909746241
1,44.70058527389547,57.18378719909138
1,22.201929581987738,34.65190607498917
1,30.345254568981073,42.61831640060996
1,31.72140768677475,43.984007839233904
1,25.818534776659696,37.81695072268524
1,28.576073411267707,40.47987714618767
1,33.2413954862166,45.13221829768984
1,41.29765241095894,53.15260016842652
1,44.708230530775694,56.52701578520601
1,37.020651615457325,48.747386992385785
1,32.01801698634191,43.66858461358755
1,54.389546770712435,65.76470980831671
1,33.83138338103403,45.13605367394579
1,84.5198932795545,95.81962385621351
1,36.44603631499529,47.68165907477476
1,33.09570729989943,44.17951134340996
1,38.53693579746987,49.44970407837485
1,60.31307500678049,71.07880919818697
1,58.58901164813155,69.31258029771993
1,74.32805216973844,84.9936729868787
1,60.12124471670846,70.53186339670717
1,33.55728117065997,43.91474391618951
1,36.66676812457473,46.9767647449709
1,43.43620232421063,53.61484151694257
1,37.281227772786686,47.41000036190145
1,31.63389793810893,41.750230442575116
1,41.0659173206326,51.048258654438605
1,37.24028333059784,47.21359034776961
1,27.604755074300275,37.299326414929986
1,26.951508493798396,36.6387223549951
1,31.245232668062688,40.90678181861092
1,53.32108438171333,62.964439934468096
1,33.07721349630313,42.57544913834811
1,34.97011620676248,44.429955057051465
1,49.26980843896516,58.705147892258424
1,45.41528196530341,54.801215732694544
1,34.25846284160438,43.57930354123772
1,59.58019921843567,68.787417896669
1,22.76575893901804,31.948901991615173
1,30.56148196916782,39.735914309264956
1,33.87060797241993,42.79533732230365
1,56.89625846071865,65.78571262807054
1,34.334743882962535,42.898909048481805
1,20.628779057691194,29.17294649729574
1,40.90896879934701,49.338473579348964
1,50.76068947920597,59.16589086392383
1,44.2912840824483,52.67740870951921
1,25.95930939728379,34.264806695633254
1,57.15093973295585,65.22785104642556
1,36.79179626605594,44.66725146794071
1,34.086278172628674,41.90063229552633
1,53.00595211749765,60.73528322281639
1,65.52238899063974,73.25170151517864
1,28.04224563153341,35.65755859178074
1,44.912119793434826,52.51847746659123
1,42.125760534424614,49.72421276334516
1,24.995818131130306,32.42884344116312
1,33.69091896230744,41.01421447584172
1,29.14255185926822,36.44607379931809
1,24.21254694679163,31.45926559822924
1,43.28896569652677,50.46882755478601
1,37.555075421850475,44.73201043696348
1,30.069168648805295,37.21825000795761
1,33.45210076370519,40.598600188545966
1,34.54395357944996,41.6430920397186
1,20.44462357105071,27.530788558129405
1,33.677233591594565,40.705918735294226
1,42.4389392144856,49.30402510860048
1,52.17212051697743,59.02325635967745
1,47.97560054682183,54.69053136344616
1,47.422153406548226,54.01869384766855
1,29.518783598939486,36.0552517652026
1,26.054676806632425,32.52991371255225
1,35.02865899040917,41.48419824496141
1,42.381736371687445,48.78814052644928
1,33.42378942572479,39.78680488654528
1,29.20824780977332,35.52986201860272
1,37.354675920045445,43.633575118093546
1,36.67436730097579,42.94443471379365
1,46.66947374440758,52.90980200094481
1,52.593347002260224,58.818778116865644
1,36.966852265426056,43.087925427517405
1,38.13733775434626,44.15401856603464
1,40.7829149970963,46.75776758696924
1,44.41011396568499,50.377415452979
1,44.367701587129844,50.32277699170068
1,44.81966268903693,50.77174449909883
1,27.407650750049374,33.12801065724146
1,45.198355256508336,50.90971003838482
1,32.05637974019777,37.699150359392206
1,33.676994159247506,39.27665827865885
1,36.00995709283382,41.54024025093196
1,33.8901936318624,39.3230421118962
1,33.81007730334483,39.17826418705371
1,40.94156888236031,46.2913277186843
1,49.46380760329076,54.637946076588534
1,41.10074579969207,46.17424041752096
1,36.138183838768796,41.14502276536321
1,40.088908899889745,45.08972774210915
1,23.3950905305935,28.39290255922662
1,41.57381409551284,46.481153702917425
1,47.25160819261337,52.12318254400102
1,27.756633578551103,32.52788472697855
1,28.04577087126986,32.75752563911694
1,38.44208106919796,43.135118776684564
1,69.65342289764762,74.28501412536625
1,33.05645891390726,37.67442884908848
1,43.978636307744594,48.44602904606706
1,33.620644560573595,38.024165272134084
1,30.226018509155267,34.620213305202896
1,40.44553875985575,44.817687328333314
1,74.73453941367028,78.87416551639215
1,25.767148202949503,29.846367079850562
1,26.070577619277756,30.08799332612891
1,47.37701249470272,51.36127928274001
1,33.53006140154907,37.45914281518583
1,37.69952862689233,41.581221298067625
1,34.17164461388689,38.02087544466124
1,30.890443512118523,34.695315065434635
1,37.06147835996157,40.83724351863275
1,50.497975857958394,54.25195279533522
1,34.92222717558893,38.67320781616259
1,36.01724907640877,39.74616294526063
1,39.8970767857613,43.54473807916241
1,62.97314966889952,66.59286895717294
1,58.117662422898334,61.696017128345936
1,31.157951201213724,34.58719025707798
1,51.75444029982848,55.159327758467235
1,40.54837987889434,43.88276970745529
1,36.975959155763476,40.241192409153754
1,40.6861860750758,43.929814150187106
1,27.912948289261553,31.053569879675045
1,24.132227750481118,27.17240401154007
1,37.820582461830945,40.854287333795554
1,19.14476091544648,22.158587561435045
1,48.087616585791146,51.08430805198604
1,45.57809316173851,48.49187387818262
1,38.26450906797315,41.14900214863617
1,33.77203201989397,36.653982043948254
1,44.50049065204788,47.37160209055441
1,23.510103109681836,26.36378954331039
1,55.65302217292929,58.48366581612324
1,25.550482786173802,28.37974499361821
1,42.78605993723711,45.6111586153091
1,57.60185746438958,60.369844547687286
1,33.25318030322379,35.98328304617044
1,60.261952960837554,62.96315267233846
1,34.723044017238095,37.417336670988576
1,40.782424113297715,43.41103783883575
1,32.755827378629924,35.383508473006835
1,42.87966530098775,45.48389591199791
1,26.27866702102809,28.827469527241732
1,22.433403677794235,24.894864030538322
1,34.03416581026951,36.48657394107113
