dimension,birth,death
1,37.51627295491683,92.1788867839538
1,37.44236601168967,83.49166801153923
1,33.3883592802634,75.87683640962824
1,37.788509174496454,80.19932219062011
1,38.40951298384198,80.69401584921827
1,40.02400766038654,80.12193242771347
1,38.56230248615532,77.29708151435854
1,39.24526747288753,77.24709625882697
1,37.78764050713947,74.89975384705983
1,40.10309230126698,74.94816843104917
1,29.751270212430065,64.13734891327455
1,41.015541629996456,74.374054815722
1,39.065073851874644,72.28501840132584
1,34.97749592835634,67.90112397468745
1,34.367865186475264,66.85458810516432
1,32.226236688581224,64.27214945240726
1,28.50871952413634,59.515733670649105
1,40.39768704743989,70.64373977955042
1,52.62530092778656,82.65742399243581
1,37.92932592555186,67.60177411853941
1,36.972139880704546,66.01015747234035
1,35.14540661480964,63.97708779725699
1,42.63425117332962,71.44161682757873
1,39.74619774616482,67.13919559546451
1,49.73531253277246,76.64883976384898
1,35.430943369771676,61.59146898407772
1,40.096885072741316,65.87952271082257
1,39.154515996687294,64.92395884885643
1,35.5767703606493,60.68104338545483
1,41.15245655197593,66.2018033778798
1,33.994671145980895,58.586612241521586
1,38.44976063180205,62.71957934831878
1,33.60961753180932,57.80610781000939
1,30.96784317186806,54.92495571336016
1,41.383603222315095,65.2789825976997
1,36.893881205055486,60.25807671169067
1,37.56539072554577,60.83212540374444
1,38.767525622621655,62.02172083519873
1,27.69710542550968,50.73585950935004
1,40.98469038456926,63.694894071921325
1,39.116411847684496,61.729275816818856
1,38.28220903605379,60.77501998728024
1,44.63433868899463,66.9633198356684
1,41.599608756942814,63.65095994715607
1,31.842673248913744,53.4646977263804
1,35.01391455862647,56.621563940070075
1,44.02072639743155,65.27299799151656
1,26.170781921581664,47.32216173236459
1,45.755900844926224,66.84176922069432
1,41.822421379929466,62.54519169709547
1,37.57317310210611,58.26177016016187
1,31.608283467775976,52.25813212621404
1,38.54560499645791,58.89573644192096
1,47.255568804709775,67.56181352770109
1,41.02884284886371,60.83641283039368
1,43.68503794830208,63.404487383958
1,40.11496749636782,59.628044423088596
1,43.499945697631965,62.86583431640408
1,44.751065156951526,63.906705548340575
1,42.71865496347764,61.49584747846855
1,42.05400930319338,60.739657727769924
1,62.42811914954876,80.83089119091001
1,33.06079608093636,51.315715212424344
1,30.614155613318374,48.645086962819406
1,61.63755551335959,79.51349720886328
1,43.24257062273402,60.23456556871904
1,32.980168458223865,49.79334560904716
1,34.32784818781943,50.821737163652436
1,40.05229450637558,56.53868104235333
1,42.902222521480034,59.379984646536606
1,37.550990294710125,54.02389675157338
1,34.35738710753687,50.56859218365493
1,46.399212719358204,62.57636115461461
1,40.26631455318313,56.40165576154652
1,46.58494545317583,62.648274383199855
1,44.555708515677644,60.59036860895139
1,42.90303910615224,58.86789434499791
1,33.623196795696025,49.56960092417841
1,37.20669529324076,53.069758249192056
1,32.743304712195126,48.587365610137724
1,31.491759472481736,47.00585049745126
1,29.83477567442008,45.32400912183555
1,37.25017576586369,52.66875998066397
1,38.02932892943274,53.42200057007156
1,40.37422190554533,55.65619915703911
1,37.700440747704945,52.937481963685514
1,41.635771679589666,56.75885555262082
1,34.38743338887621,49.50128348613166
1,36.3898819599262,51.45361053598067
1,35.618244068328615,50.56016381738039
1,38.594117261326154,53.493363849046865
1,37.82377538984104,52.56657565935321
1,43.245147044102765,57.9498967213935
1,39.313395033990396,53.84816588483513
1,35.28650507266654,49.80562623682698
1,30.945243947907585,45.41564343436231
1,42.47986554173223,56.90701056888493
1,34.04498717257888,48.205172665026204
1,30.288731058121172,44.410535332902676
1,44.83966358303052,58.675128959903574
1,38.9493233734455,52.73547840726189
1,49.04250018460388,62.46021656781323
1,36.469404515015654,49.8415900567918
1,34.19054189231282,47.518613152524956
1,47.30094472467784,60.551430808568554
1,37.71428681984663,50.962092306723214
1,30.382019490437404,43.61359612173091
1,53.382651226242146,66.5698196883044
1,40.73447698280049,53.88687179690565
1,35.99062882986956,49.02609101647498
1,34.41008729487167,47.31392607986399
1,31.588678755492452,44.48358820152113
1,31.96798002977497,44.801838412338235
1,37.685988807410695,49.9472043791554
1,48.603439128818586,60.746563910000575
1,32.321675486358934,44.43915857556821
1,37.797409029901274,49.83103581779624
1,30.532768067837896,42.47846654205202
1,40.057791917808316,52.00017140254378
1,55.51417110592312,67.44853492028645
1,36.35007207817902,48.26933868110267
1,25.5510825859399,37.29792500315856
1,41.70881712463382,53.42456305184168
1,42.53970654671074,54.248888255580795
1,44.90751477929384,56.51377681574316
1,35.58746801587257,47.0376613966989
1,46.69611882934708,58.07282669110199
1,33.790060168918636,45.16047280527304
1,30.869286798674676,42.219359498501774
1,34.054684809403525,45.32837272853665
1,47.04348314057896,58.296336732116195
1,45.38176730128962,56.57906084192032
1,39.37880680629254,50.56112278781688
1,29.974854722350326,40.942802430538144
1,31.94070571256262,42.90334761666577
1,35.622929049834106,46.48097571233464
1,35.05948180061769,45.88403733171841
1,35.324322167985045,46.13540818321456
1,43.43031167932224,54.1029430637476
1,31.02753898904823,41.55714644811069
1,47.059056367964274,57.55776378131484
1,38.410661629987075,48.87657110598128
1,45.03780930922331,55.452911263628295
1,54.73354880330292,64.9443343039617
1,35.34438802898034,45.448930314389244
1,46.05370585294726,56.156251058176345
1,32.85576108375415,42.67705148703225
1,44.030610354256666,53.75475296100915
1,34.783128476616774,44.442316596828064
1,37.054362079304525,46.708537160514126
1,35.54507026295356,45.185456471817446
1,37.938674067471744,47.48642385648162
1,37.399322638648385,46.92062753855203
1,35.9789291370206,45.4123515826148
1,42.53386128775378,51.892107052928935
1,35.03172748621063,44.313580270254654
1,42.16390397568829,51.42020492735749
1,40.19606421955616,49.427683200031325
1,42.61766120455033,51.831666927998036
1,48.9190957052784,58.110296505858315
1,29.436180470864752,38.61788690014294
1,55.87526501151435,65.01961291261735
1,51.300450879274045,60.41598285192042
1,38.70267960594946,47.769142065553716
1,41.726868403281365,50.66555917909652
1,42.837239091125895,51.71549038170682
1,43.5319656524754,52.326851143160376
1,49.91483134964461,58.707526783084084
1,31.037534534610227,39.77639614802845
1,25.21771930974386,33.86858726836963
1,43.178590656956395,51.78891352248142
1,40.276272343112446,48.76444549094317
1,41.562783099570275,50.04438408780161
1,41.45205563466417,49.92721195159689
1,31.85895481047653,40.29852186435942
1,44.714538135940046,53.1345702654171
1,43.751408142486376,52.12167712139432
1,37.46493069704261,45.77386943063779
1,35.62636056673759,43.66741581418472
1,34.102946954169916,42.03347774791397
1,30.563109963103983,38.31333934152424
1,33.143471823184946,40.76650628586261
1,41.85578586222431,49.28384663140046
1,45.44747721245986,52.872320689728106
1,52.27975476418814,59.673022263963304
1,39.90382839981222,47.22731058661646
1,35.83272026346332,43.071107993204535
1,34.990695673732255,42.14914252182222
1,36.03226977166421,43.011674590485704
1,39.53958375240901,46.393843162388194
1,39.187620437404995,45.92558231340207
1,48.10787120074344,54.63958173292808
1,50.35671175238072,56.82576341027281
1,46.43879193912513,52.88864598648161
