dimension,birth,death
1,42.766469547470194,88.76992775864761
1,31.116753902688075,73.33742199275726
1,33.58446976832647,73.19004716078145
1,25.53827892734034,60.45832074061165
1,33.73502231921884,61.735051976580515
1,27.084009671174645,54.454662402324566
1,43.10681623387872,69.80999739963758
1,37.033857177546224,63.2971258541475
1,29.121935650005224,55.22549538754591
1,35.79981680135463,61.2048722931057
1,27.33435158054838,52.18267114567825
1,30.782134365439887,55.233877889551216
1,46.16849659930096,70.13846848109787
1,37.56984836766348,61.08364997725749
1,36.438269294252365,59.7818800862584
1,25.699757395614025,48.77659738048274
1,32.13048009408477,55.15123222775647
1,23.356988248748635,45.87600149104077
1,26.189561395195945,48.35578647043193
1,27.499278324414632,49.60595257262204
1,22.776646903779625,44.41356872643908
1,27.315158039260087,48.46370906248363
1,27.06409793182214,47.78567330236604
1,40.86692096730332,60.6485815529743
1,27.942600103220027,47.167681211785286
1,36.8930891722458,55.70281226321113
1,32.70331443807781,51.2429493153359
1,27.232412378422236,45.49077761083181
1,25.22148715552788,43.065479207724195
1,27.678731550862974,45.50764119426035
1,31.31875799773624,48.88540759787971
1,31.080451721072198,48.554031374063584
1,28.90036937980536,46.25658273145514
1,26.135420040819046,43.30886004906703
1,24.48304223386544,41.42283234361647
1,33.2665903085207,50.183175917736015
1,28.04692213710861,44.719465345418875
1,58.08799117829031,74.25654580831609
1,24.308197148408354,40.45450596111195
1,28.619921527595373,44.271245318389965
1,37.698065649833225,53.34819778058277
1,27.792032838746604,43.40180234017717
1,55.928508186292326,71.48688307963018
1,26.985061785187714,42.26496190568019
1,24.14771453624644,39.39343540349546
1,28.42927734552866,43.611736276749966
1,27.374508625346632,42.5235490487903
1,34.91305425983672,49.90461623473646
1,25.64090799243135,40.30956861302498
1,25.85058309497948,40.44223332836738
1,33.52091832696665,48.059528315602854
1,26.860809823808456,41.29910299881114
1,34.037687033005234,48.31397709090687
1,24.44729214715429,38.60751808133683
1,27.89792385186595,41.90307485033832
1,28.006717919878476,41.95303845846842
1,34.93704169916592,48.66708986825882
1,32.32951092347739,45.52305897438311
1,23.12446165554253,36.23679549149038
1,30.728178052209827,43.32168896855797
1,28.722093373421956,41.10556347058278
1,20.47380734514692,32.61816786277889
1,21.52562493294196,33.66708873972901
1,23.699034100509362,35.82590806771361
1,22.43094803123185,34.5269297426919
1,25.201440392918737,37.18938646800261
1,40.65928157540535,52.48072177956451
1,28.906993602117726,40.647177134105924
1,27.40522999392432,38.969793739534566
1,24.202093492936697,35.694245957466606
1,24.295165783385407,35.779382672301644
1,47.44199685089613,58.87342136228933
1,24.19169201784906,35.613428439769336
1,20.93213736075373,32.211199948966055
1,25.60509732371078,36.871056328594356
1,17.015318711251872,28.14086667325666
1,29.829261270391882,40.83771205727647
1,28.359239194553382,39.342322477930495
1,27.84817913491488,38.76406651322642
1,28.34583075132191,39.21970692729679
1,34.451016615538215,45.315495579767344
1,33.2406915258004,44.033770273380036
1,25.82197821731047,36.56264120160675
1,23.03716999468293,33.73150105052541
1,23.51951537764308,33.96473604488433
1,30.221971982641552,40.58202486096875
1,55.564807519211584,65.72749856828861
1,37.85872587292955,47.81342071645829
