dimension,birth,death
1,33.97317711879022,182.28276540670853
1,44.66582094283553,87.11415796928047
1,33.49558818365805,75.06322144200345
1,42.6596835590742,82.75107370946056
1,38.52285224259908,74.16847372484072
1,35.1178548849284,69.01804303708155
1,28.888705834956937,62.37970438440945
1,32.27927818525164,63.92097176103831
1,32.18077347753043,62.66064713845751
1,32.66330417160545,62.42326793839926
1,28.047591683753314,57.160998549526155
1,31.83006618560262,60.68515017258768
1,29.523996015579478,55.59980185076553
1,43.284288726444544,68.81523970334415
1,46.061252128154074,71.16753686924883
1,31.65465043029538,56.625513154954795
1,34.758312269204914,59.624924058625474
1,34.44039965479089,59.13236315800159
1,34.46137337417866,59.091361274511655
1,34.080118862153554,58.571545465308105
1,32.00126196004582,56.168242252407374
1,27.702482257245702,51.30915689967623
1,36.12989756159606,59.69854649675047
1,36.06935951562589,59.134007598837435
1,31.217554625467585,53.77833672864774
1,37.83460472390915,60.0453368273903
1,33.253689558903524,55.00185023672844
1,44.774274825375244,66.40473822571492
1,37.247734617483935,58.513158774593094
1,34.06061574253159,55.17180725472742
1,33.29771516322015,54.29217434786301
1,38.01838191918599,59.006198241188386
1,32.310294848001966,53.20309471024281
1,41.14788180593549,62.01266421781183
1,33.489161192324474,54.19311494103741
1,27.847858707437602,48.4694481172412
1,33.40447011952604,54.02245754139076
1,30.602286416382107,51.01066206143104
1,44.14235352092342,64.50810005136063
1,31.806112321560757,52.14325926620694
1,39.66317513200361,59.977109385571495
1,42.95769774949634,63.034280181111654
1,33.013638954367444,52.78475576007077
1,33.88246321127482,53.61124196082643
1,35.318450644482596,55.04675205232622
1,40.5938858630963,60.283694588403634
1,56.92314406098532,76.55474319522956
1,31.916639232461325,51.47994959015454
1,28.058571934255653,47.453079054257955
1,31.49336799104486,50.844260114424586
1,30.255905553418778,49.42478057488794
1,31.200537811072685,50.2002323778349
1,32.773927633826716,51.367356445852906
1,35.136578536961984,53.68265980267986
1,44.73948679547513,62.729786940747566
1,28.167795689729555,45.99233467831746
1,29.19469355802048,47.0099996857681
1,32.98727496201149,50.772595583205224
1,26.683294827965785,44.29011549428566
1,27.512425670378978,45.04294020624645
1,48.08731494618898,65.56314345312795
1,29.36206498587321,46.768022726469745
1,33.32147610027359,50.700041618503434
1,37.626267585865776,54.974116190905676
1,34.60140328367073,51.76442704052749
1,35.54038728233703,52.54685981084822
1,33.63056456268458,50.54203568651929
1,30.093104178192128,46.994481596675584
1,28.905732444707375,45.73538147713116
1,33.21968297783644,49.79641302435456
1,36.10224652267393,52.61902144235303
1,27.18612419848434,43.47931705363304
1,38.328279975658546,54.46147244739533
1,29.79058471117683,45.78735250841153
1,27.946709005460487,43.93994429764305
1,35.307941142958384,51.266431968970714
1,31.53454454593949,47.39337452580919
1,34.58914646712561,50.37388406114274
1,38.6289355368627,54.26669319803819
1,33.043670794729536,48.59513869494565
1,28.377131815772877,43.83247176868847
1,40.786201594627244,56.14334052346581
1,34.61859848918302,49.81708938697877
1,30.88899558737127,45.86300887410549
1,36.292457988000706,51.12407584235226
1,36.441006802980844,51.1492137555408
1,27.269502839619793,41.90838179161363
1,34.81066260665465,49.37803934631112
1,35.368088859264425,49.90612668283106
1,36.82331722573221,51.34757729947953
1,41.10387843722445,55.5958839940639
1,41.75963878191179,56.082689917861174
1,26.806927152926505,41.03203149041882
1,22.927762568394037,37.14778815910083
1,29.45994480802968,43.50997417869648
1,35.082329580083325,48.84971981897464
1,35.08879527876566,48.81186165146065
1,28.6985484277207,42.407391771650836
1,28.36118737829628,42.050507097535295
1,32.182054590443315,45.52967192187385
1,41.43576790840771,54.71475586432275
1,30.585193529281867,43.725634437458815
1,27.91503654614027,41.02243038886815
1,30.91670030282035,43.978371480176705
1,44.450231507330145,57.42239987946477
1,41.74300184751665,54.644343021310775
1,40.173530552791846,53.006472003924095
1,55.239130061958676,67.87070486379174
1,34.91463684804871,47.5084192929169
1,29.028519091692196,41.352626827200474
1,39.506875105321505,51.82320592550569
1,35.65727950794106,47.83244412506714
1,37.72960384983792,49.80972510404889
1,26.674715554558556,38.377923869063174
1,31.32378768317389,42.998391136169204
1,28.408800521468045,39.94841516741334
1,40.65405830945475,51.996129485817555
1,31.237924015566698,42.475750002721824
1,26.81936947342259,37.93190280633438
1,50.008189820853794,60.81421332259753
1,32.619670900935446,43.34103197245845
1,28.32550100039047,38.97015427684528
1,59.470311106680676,70.04487122305653
1,34.16060700100829,44.60282632222536
1,41.28225630078591,51.61236518366027
1,36.71169223948619,47.022789966058035
1,25.877563819365264,36.187109005214026
1,45.67054473669188,55.96164134867493
1,34.24692686278212,44.45253401194968
1,34.150899817542005,44.323351698641964
1,33.144878219507206,43.25643461872179
1,34.805735340615016,44.909626546615065
1,31.214213790924244,41.30069674994807
1,29.736863176436273,39.6396686806758
1,32.47898395942426,42.32153298911378
1,27.38221928739226,37.192242287067344
1,46.70264299779552,56.51232220947697
1,36.13814819815458,45.91481636137474
1,25.65471662343808,35.39813063602464
1,43.72133048566395,53.373919838386236
1,35.17665538844345,44.8283941750309
1,28.89917905975796,38.549473963947854
1,31.267085583419487,40.85671207175984
1,35.5457856192701,45.07556488373001
1,30.995230729523616,40.33708001934767
1,34.337556053387615,43.55077402822137
1,29.136236101256692,38.19699679650029
1,27.010893053791303,36.01940784720971
1,33.923044961639114,42.78400108672234
1,38.06164184898578,46.91275373502279
1,29.186972800551157,38.023782629469764
1,31.518609905119973,40.32826738755667
1,30.451902518784117,39.25669892611728
1,43.181708728552174,51.866029256496134
1,35.86839856602618,44.489305851881646
1,45.661959495450525,54.24597224077269
1,27.370796955386496,35.89733518739059
1,39.15882348072844,47.650284380772966
1,24.934820808969324,33.31707993864881
1,28.495744059268112,36.834549170404166
1,27.546246047578645,35.819098385144656
1,37.079873322855065,45.3214535211167
1,34.07411622924367,42.27155814137407
