dimension,birth,death
1,41.2777928858191,89.08738116898306
1,40.38986238420785,83.5198775365622
1,35.66285405078661,78.67261957505983
1,36.33860128854282,78.11243387799271
1,43.11162725159278,84.24605893525373
1,41.519662729184965,81.54769316597836
1,39.53438028829357,77.0023707167321
1,38.72658201198956,75.48318353364137
1,36.77322758252514,73.14354836205052
1,40.103453575940975,75.6921697670161
1,41.20130763958895,76.23645206794
1,35.77922756032501,70.0751448220995
1,42.47051508370447,75.19746519293582
1,43.82421171377529,76.55042376577126
1,42.26868783003621,74.0500817073454
1,41.21179916750198,72.9392744912114
1,37.39857968450369,69.07439337578991
1,26.647956820865208,58.26340280532866
1,46.88615929120014,78.3808791667704
1,33.5015271240653,64.81045592264351
1,36.77724919955011,67.56237979322508
1,44.558446741952004,74.81459549119413
1,41.704878145128895,71.17741853577124
1,38.16326629349057,67.43136705095024
1,42.83849501884222,71.66671302246317
1,40.338491635978926,68.7561544540909
1,36.76630457782566,64.69519063305995
1,46.50287297895884,73.40786402774752
1,39.19164436064294,65.71846828309342
1,53.4191636961394,79.54858794586585
1,45.79689246745004,71.65099756686418
1,39.874068638619555,64.98153754494662
1,36.99565574339153,61.360384378252114
1,43.89783062887347,68.17250397378945
1,53.78923047287634,77.99227646225083
1,35.082450446739955,58.71966723704351
1,43.56284577101219,67.10759262504635
1,42.47890741454607,65.8279759293382
1,30.77637971473579,53.997067643217854
1,51.77888667970873,74.77390219515662
1,29.556687887045197,52.33279027328242
1,38.53973428531389,61.186867284907194
1,43.828741588670795,66.1663103594014
1,43.102483362299076,65.28734278066335
1,45.61610678896706,67.72665289737296
1,47.07643314608045,69.13593007655378
1,36.43739802626278,58.37451193432746
1,47.51128198047262,69.36738358217949
1,41.58964264887078,63.32012694691606
1,51.753874851593615,73.13602777154998
1,40.14456122264745,61.33578175249852
1,49.41005650345045,70.41982507317421
1,39.29498255480036,60.28948166428284
1,38.277790919761195,59.22002535322839
1,41.86903951448691,62.730714126395455
1,44.90725225366106,65.73372212626
1,34.09873712100037,54.80776734735118
1,54.44324514311415,75.03290658076502
1,38.12071777765214,58.600149508990306
1,40.24482223637417,60.212702758663795
1,39.37493134618113,59.16302098173533
1,50.208554980386666,69.95012570172473
1,42.295296557987164,61.872190705149535
1,44.89761707462023,64.44405392381303
1,38.81605026133833,58.17900612299198
1,48.02120756625933,67.27309634906297
1,30.81338223693517,50.01684698855819
1,55.39697504318273,74.52629913600573
1,33.346080877770945,51.9979530318109
1,40.712177306738496,58.9673691668673
1,23.619823574669358,41.540347557058936
1,42.180368326729486,60.05868876604823
1,38.81734537715469,56.625956414314395
1,34.60473539506694,52.39244071315543
1,48.272434433694926,65.98670763098382
1,39.59995429865564,56.850562663656724
1,40.49107400371489,57.68185642246307
1,36.60481515237422,53.79027815745304
1,31.78916769623598,48.86251155781149
1,33.1920852312377,50.2143915993437
1,24.613524407831402,41.55744878462903
1,36.184448909780954,53.053677368490064
1,38.95369479175651,55.751847705617145
1,46.625343583220705,63.3574305369324
1,35.172515912518,51.73421349570244
1,43.53691219288477,59.95877834923867
1,40.17991460293948,56.52148312727105
1,44.05959090678952,60.34227059787701
1,36.48355980561819,52.64243177303575
1,42.97924426060828,59.09247147510618
1,55.467762602479624,71.5184438621184
1,25.96131093650561,41.94364457137812
1,31.377836579033108,47.346867156041235
1,42.08461637224509,57.81365682163958
1,40.46496853642604,56.189734122865595
1,41.29319478154355,56.57257968102964
1,48.874339717591376,64.08417890209743
1,51.137331270271666,66.28309341830969
1,33.9464463528192,48.991344671425
1,38.48708661715762,53.423710419144726
1,43.08751116862761,58.00294034571516
1,55.768758716224745,70.67841419214966
1,41.18563471078256,56.08146662760627
1,24.488272973622088,39.37800646434879
1,40.39868710267288,55.06438402649792
1,37.41858732398596,51.75143969907823
1,36.8947631365048,51.17286894187076
1,32.95724375870371,46.940537593354705
1,43.9573503796757,57.828977909662605
1,43.25177099988623,56.99093111758879
1,31.479165362552465,45.02153760670376
1,40.568405526694015,54.05154230640891
1,39.37393284771117,52.826122981910586
1,40.50231325916334,53.93037327919863
1,39.91700245688981,53.254445070976885
1,46.3192969607106,59.65363047272977
1,47.177927617179115,60.49915368943076
1,41.23732652249821,54.42329706199076
