dimension,birth,death
1,38.223578831826785,84.24176390791284
1,32.21962683485494,71.15419183353518
1,37.76130223622862,74.99171567165806
1,36.7743172410961,72.94390554604576
1,38.68139374949537,74.5268592837488
1,38.57764518947484,74.13301161635941
1,35.980886141451265,70.03754730702549
1,39.70711700130653,73.76245369317428
1,38.48584118472117,72.1333368276877
1,26.367591250953414,59.342103172744466
1,27.953536667473283,58.88036044027608
1,41.47414419130403,71.95471679333338
1,35.30444216446079,65.67316876646696
1,35.95756161862582,65.43717370177093
1,43.30350848176998,72.3477433310714
1,38.62193727079371,67.04957710852773
1,33.02673283750696,61.099531285948615
1,37.88852691755994,64.96230394065563
1,33.25241390166351,59.64671959976191
1,39.68457662283689,65.58095845193488
1,31.912111285554165,57.4230954045799
1,34.887376821208655,60.07804335583861
1,36.296864172594724,61.10950775988703
1,33.16040526140406,57.73007557552064
1,40.008341005382114,64.48345094503071
1,35.906055561418555,60.37072319096809
1,45.84504029816478,70.29822463648748
1,35.58044063545735,59.92929838672583
1,38.506377084384646,61.96339939777234
1,28.607167848709185,51.88792833042195
1,41.11448959447456,64.23411401350138
1,32.21693791339741,54.75279539861371
1,46.748757139178366,69.25487272800773
1,54.66616740263743,76.31662927259674
1,45.734639045277255,67.14013188830567
1,26.270130202887884,47.09078570749609
1,41.85692136127837,62.506899860036185
1,43.77633229313077,63.84188057229033
1,36.21084341063794,56.067639945038415
1,40.33138699733997,59.71714234363475
1,42.5549195747071,61.863383744217245
1,39.8127041043554,59.015653699143556
1,41.61531686602599,60.79169661005722
1,44.868540795204616,63.98033869699058
1,45.717064671031586,64.71691231635909
1,31.302760911864667,50.0693949855057
1,32.91183311024765,51.629453640629734
1,36.587196861537244,54.94915828153845
1,37.82649594107882,55.84732644092852
1,37.047881601513616,55.06023799664134
1,39.03477770641297,57.03313318566387
1,41.71045834264108,59.61945637708192
1,30.93934256331137,48.695493772676656
1,24.736681920346474,42.38951527478584
1,38.87956104385652,56.37189685772232
1,42.39612259405488,59.86548318057181
1,34.06375404483526,51.390164849377754
1,37.504139881495156,54.73836492789032
1,44.67541251273684,61.80293061332307
1,30.0699105945943,46.92940564711639
1,38.422207835028864,55.26879843116252
1,24.247529613730066,40.979551299123365
1,36.34529120751119,53.0751449659024
1,25.177986090406975,41.83358871217254
1,46.64161515035323,63.22266562563479
1,46.46333671320894,62.8959596715422
1,43.18682327429184,59.40894055703906
1,33.16908244167028,49.3338711850022
1,45.58625568272074,61.566026183186814
1,30.796627557093228,46.75986438096281
1,35.639425661629026,51.46939646116715
1,36.69106397273619,52.23310810457612
1,36.69527952006811,51.78078333120164
1,27.25503273889417,42.27214651596485
1,36.35299037048355,51.30778012387652
1,39.272962777636806,54.161366253473204
1,52.89417961282789,67.69146786642281
1,23.85659756262066,38.509520067235044
1,38.53377172597858,53.17957658923181
1,34.08140974749302,48.64829051509633
1,28.655651844682684,43.071272216299235
1,46.36658929179949,60.517185863133385
1,38.60644320098881,52.48030401818784
1,35.080393033917005,48.6155178803279
1,25.409696845276894,38.919184625997
1,37.11134516473713,50.557694932659835
1,41.07574826716246,54.47626895054794
1,25.853493750327342,39.205146894362656
1,33.42163455913053,46.574729365669455
1,27.78039539260174,40.92909490906527
1,40.76831809072791,53.71330295354473
1,51.250453553880725,64.17995305640436
1,36.2903364790755,49.18916328305479
1,32.3909333210913,45.177911107954536
1,37.79379970982394,50.57637266412379
1,41.58094812691496,54.31743835783681
1,35.795054252901316,48.35908759511532
1,45.804323416617024,58.349060764163184
1,35.59383353176809,48.138010350349354
1,35.17272162512508,47.68961445866504
1,37.13620056757507,49.64763802264615
1,30.102143104350112,42.56395525165239
1,46.6834442330621,59.02379932053202
1,29.975090143204536,42.09168439286538
1,39.41089651468831,51.52608580430749
1,31.566533794867805,43.67723225360992
1,28.11078731630723,40.00706488808945
1,33.97086364044927,45.690333958036646
