dimension,birth,death
1,31.978800132592703,71.36431848258964
1,26.003799143865745,63.4352937360878
1,26.67299492921095,60.60376561437364
1,26.930955671012452,58.32198846303863
1,26.4367558964444,54.812949601575426
1,37.6915003309268,64.93428822738777
1,34.97517078610872,61.64994281859973
1,28.01772713129289,54.62994903190293
1,28.913120759231877,54.89999133760255
1,34.92506111103977,60.799159045581966
1,33.57354947090221,58.473923272865356
1,25.2719904243545,50.106814029564106
1,28.322151978133164,53.00825943907877
1,30.385056205336078,54.116834598011216
1,33.11043541506381,56.81594408468781
1,35.5302932480022,59.07108494712859
1,28.59768643776139,51.50745073777006
1,28.657784802626313,51.01236051604559
1,25.933955261999348,47.07181064311357
1,25.03314976773648,45.964960145076816
1,39.84256017456814,60.56910015362569
1,23.95589899172412,43.001463470214695
1,23.65920092512688,42.152946069375915
1,37.33272821069094,55.61888960700779
1,28.270672940890194,46.105545763889815
1,32.64395181774272,50.028774164816554
1,31.53434332079102,48.832768373790685
1,27.73061733540976,44.95732244181508
1,24.4325813552877,41.45144847799569
1,28.574261285192343,45.49173392209888
1,24.18519211642848,40.838505610972135
1,20.59588606638362,37.21499193130578
1,24.44262231979504,40.75485489839857
1,19.78183623240542,36.04840677221909
1,27.219692595842346,42.32488799489468
1,42.05891676505923,57.10819696438405
1,37.25455381780482,52.01085319664581
1,44.251157809432826,58.963141209245734
1,24.300581463851522,38.80160275596277
1,30.685385792205523,45.02464232103772
1,27.719991292166647,41.930371534769385
1,39.045331626084526,53.208918108797256
1,31.134323131638627,44.893282411347414
1,34.7446068045941,48.398007091340716
1,23.572235582117937,37.1649695384322
1,28.200737021117913,40.9010098730026
1,34.91409173441549,47.51264473592058
1,25.655652190138948,38.24609398044028
1,22.87860807297098,35.41773358757401
1,25.917405856204187,38.44835067566873
1,29.211217948640254,41.73669359397562
1,41.414945440950724,53.82539682097081
1,19.03707085373903,31.393980272793357
1,30.685837394714547,42.954352000306145
1,24.829827029147733,37.075017990961115
1,26.443777395257236,38.6397632755861
1,23.480884559913306,35.66026991164436
1,44.27534171274369,56.26933022424861
1,46.582123776929336,58.482235650741174
1,27.691752751421333,39.52431300486369
1,27.174561239043246,39.0069990705083
1,25.442172699342617,37.22677381482641
1,30.976291182673986,42.68582486318643
1,27.21596912243951,38.74207638806165
1,28.818055670154582,40.20432009485125
1,22.761373007661316,34.098569297680676
1,47.570109789700744,58.82980169905009
1,29.981058516643362,41.23096487616632
1,24.22922660039864,35.4477419172001
1,30.593230220886152,41.607541522905315
1,40.315695490229075,51.27611860556355
1,33.170118475152464,44.10075583227618
1,28.1205710617755,38.81149666116791
1,26.97924509130781,37.62750520989108
1,30.810085834141585,41.19039308265855
1,17.371292870356005,27.552565679279187
1,25.677725482257912,35.789934383043054
1,31.990052609702158,42.00796577010077
1,29.34215009449512,39.33829752685692
1,37.058424096944215,46.98102584885778
1,25.28050572946844,35.163141858484714
1,32.293844320916726,42.10672191365629
1,29.983174823222544,39.782556236118765
1,39.48683394952841,49.2722561397991
1,25.91058951801613,35.58966100902449
1,25.82368255137645,35.48208814573403
1,27.27956760970981,36.85105540281359
1,21.093395737039504,30.605760929617595
1,35.91200918806407,45.41413692420296
1,50.33763624622398,59.83422195868004
1,29.803616236159392,39.21368511814212
1,32.068220570759614,41.43807022138991
1,34.36440149550437,43.661930654112595
1,29.99192168564157,39.28919835566576
1,34.25277271143677,43.51701115465183
1,41.06915520038919,50.29614913597811
1,39.78813968873063,48.876699855531456
1,29.10906146043191,38.172026497930965
1,31.768822587553935,40.74436267578816
1,22.19088709296254,31.04032411834519
1,29.49677246304271,38.2640235635621
1,27.956184888749124,36.33489738375478
1,27.37640021263826,35.743353694144155
1,30.178168500926297,38.50349511700099
1,28.352653597108674,36.66950653774069
1,33.07145682614597,41.36604624722706
1,18.967585432043585,27.168776270349923
1,44.29069082461013,52.39523695347
1,19.060253377704342,27.11038300743145
1,21.702367957411703,29.73502225702043
1,22.1609019347733,30.17908854862548
1,26.81553429492875,34.72929732539588
1,24.21997064884786,32.052221653577924
1,29.59815464615041,37.40158770141829
1,27.231407335111424,34.95430626110488
1,22.863752389354822,30.494191789435465
1,37.51221320826165,45.05011616348683
1,27.501250641525846,35.02684636883984
1,25.797384380232142,33.10784276431877
1,30.616863321726065,37.80893558382969
1,22.83269186537514,29.812897339555096
1,38.80957566348992,45.56792375159291
1,28.64832967662374,35.23108847149653
1,29.278112242858246,35.85090303452917
1,31.639853640374245,37.92195868818999
1,26.86062647555863,33.099591753610085
1,31.523221172271093,37.74493906232835
1,21.459638231244018,27.57849855442104
1,23.23823927630816,29.34070187475844
1,24.667339162163703,30.693015517177933
1,23.576864962547276,29.497455558922145
1,32.102259340975,37.98323856129004
1,39.50168486200516,45.29721463398643
1,16.333828657164553,22.064746274458734
1,24.315985741816235,30.0227208705966
1,32.62162511986318,38.268627737049684
1,31.493921202676493,37.108003193332785
1,22.91392651305263,28.52084640896391
1,34.282425808411965,39.724259271069705
1,41.73385648800317,47.1630553748407
1,33.089787294036505,38.51619668820023
1,38.16195350475233,43.55282291493671
1,23.614135824627382,28.94763013495935
1,24.62909290153212,29.947085566708736
1,32.99516218533569,38.18194739692468
1,28.2926279200067,33.398601087649695
1,49.153895789174314,54.20927206653011
1,30.1998090933031,35.21024900487069
1,29.546817331781945,34.38118078615552
1,38.98483938881333,43.78411838451408
1,31.87996696025495,36.67442703934341
1,13.769995971079862,18.49674481127662
1,30.97805000359506,35.69379360574966
1,28.4477919584956,33.112614658863926
1,22.424861873355717,27.080302056197755
1,20.368365344730694,25.021390296435953
1,30.37301769205365,34.96699430449517
1,30.57245118846728,35.109474482521186
1,31.28296861202242,35.80104590668017
1,23.070199472078617,27.553589223507508
1,37.24186742001382,41.66340128657847
1,17.96129144475923,22.365125102745935
1,27.290422293102537,31.619708197923693
1,22.44278068125215,26.732486460971444
1,24.274004041575115,28.553857530606827
1,35.519913114043355,39.7576413827856
1,30.193582193724765,34.42228807220019
1,34.65113298735574,38.86215107377535
1,45.957203450347684,50.12999560320381
1,23.76516207124611,27.89001382065645
1,27.551459032536766,31.666073610475124
1,33.821782784842796,37.922204219041966
1,30.819863208377807,34.89234094813984
1,34.49569434782618,38.54849318222916
1,28.85169875802248,32.88382549050152
1,19.460179473600917,23.45709224226076
1,33.787339096141196,37.70007973651682
1,37.13239616721853,40.97677273251765
1,25.983216907505135,29.81871493545462
1,22.704492348313895,26.480516819932976
1,20.236617347529762,23.94809569278015
1,34.407341036734024,38.09603532173697
1,33.17379407837334,36.79488646975942
1,38.23613523223018,41.806468260463696
1,44.62672785312276,48.183886073671765
1,18.862765805204006,22.382494192962636
1,22.889316861040268,26.348571768673146
1,36.27655270445678,39.731989185264624
1,24.886985605663035,28.252547878442407
1,20.094032116025485,23.399018087514115
1,29.71384278021629,32.97713439305354
1,30.356417101567544,33.59687861923255
1,20.35532456652226,23.562788122873663
1,19.458293923831896,22.647171014032605
1,24.240535056379965,27.415828846307114
1,25.146896702368643,28.30880092977309
1,49.65900290407229,52.81508788226852
1,31.479544202089247,34.59236503670482
1,34.152977965881064,37.255675847244476
1,35.20403823208087,38.30622849607247
1,34.57757220364953,37.565086870611694
1,29.847485179310908,32.827056590194736
1,17.983553873535453,20.945884621021012
1,42.79771101563468,45.71950162189486
1,27.923523594764088,30.835337792675325
1,36.54052859022162,39.41301392526553
1,30.12049912394726,32.97264105225342
1,20.24127744341208,22.946326466035757
1,27.696333627903105,30.35782774976866
1,35.12661754806408,37.74671648298003
1,29.43062648236158,32.02904118824349
1,33.67419174247771,36.25308412105772
1,22.01291566370102,24.58120574259602
1,38.91098836198587,41.33679847448004
1,23.191991780757952,25.59007849452134
1,27.607177523880868,30.004506841053374
1,17.30620979226703,19.669689544574354
1,31.237474662095813,33.5857808396863
1,23.626475298598123,25.88757562956929
1,25.604703651420824,27.80097169926887
1,39.94936307436594,42.128664486233966
1,34.97486226157071,37.14072430297741
1,40.66335384025579,42.77402186273033
1,27.808420121498767,29.90650108281829
1,30.11666623610084,32.16158861490923
1,26.216563800214807,28.24373577101521
1,31.52928018047133,33.556037071953824
1,26.70705940358391,28.685249483884252
1,44.04179356803493,46.009653276597
1,28.811320804266266,30.762651127128017
1,22.426180248375516,24.372046528686635
1,19.91456602364817,21.79681695971584
1,25.70309683413597,27.576764736081337
1,38.940692463640396,40.77396488805856
1,24.846726374122355,26.640866149364115
1,39.310277379319885,41.099928859359984
1,24.178188591169423,25.945412008907592
1,24.36883521033603,26.09877467726837
1,30.028688173147295,31.736925177551683
1,25.781875005720092,27.478303072919143
