dimension,birth,death
1,60.09663793639844,106.43992514922427
1,47.02675710502668,91.96712019148424
1,34.17688981853208,75.01373165916227
1,35.008634184199494,73.97062493985872
1,36.31308511744412,72.79021621787174
1,31.576967155806656,67.54052187102755
1,32.695194524064505,67.26364292025957
1,38.0662964424201,72.62696914636753
1,41.22490707078768,75.19844071124328
1,37.7054713352225,71.51409054022915
1,33.166227334827624,64.5853896795295
1,39.17041700590498,69.01358952942806
1,36.6171716608099,65.81760914193734
1,35.12434388617168,64.13586212190087
1,39.332848910087506,68.01117279055214
1,29.199518852420063,56.944360053524846
1,32.65251867662701,60.31522281738647
1,36.968661108144374,64.5063742960352
1,35.00818989515235,61.32230696206831
1,60.78491228435929,87.04018332782306
1,35.50425712590915,61.171874636134554
1,33.18058027168191,58.73617673746172
1,39.63434292739201,64.70818721770928
1,42.08349497869775,66.29445924002793
1,41.58914613563069,65.7487636942541
1,41.89314737635607,65.8108073599465
1,36.46167069665304,59.81101474592028
1,35.7123114008528,58.961997524897846
1,38.523265210860274,61.47520851804305
1,37.576971483495306,60.04621111588419
1,39.53755890622589,61.447007248773566
1,33.821798954398936,55.525026318561494
1,34.80710886968571,56.08592502734499
1,32.221062788260134,53.07766975082643
1,28.457206240876786,49.2979272721816
1,34.8987587028094,55.651835131334515
1,45.799387747534894,66.53445814165924
1,40.35327215329053,61.081832243676935
1,53.81320130852008,74.42778724167744
1,28.220926054864123,48.78065866640871
1,39.736452060655196,60.1141776884866
1,40.749940079449914,61.0532782027927
1,46.02524192913518,66.31746126998843
1,64.65117808421338,84.76278738609989
1,37.432386080346404,57.308565971776105
1,47.5797597644212,67.18798187382541
1,35.70842912866809,55.31458088998061
1,37.00810635379601,56.537158033790575
1,42.80103829303655,62.21364688709347
1,32.75945564481764,51.91146317808042
1,48.36652065963115,67.0277355514944
1,41.10145103321759,59.35066132510025
1,32.12725854847034,50.37087482912215
1,36.63163184707843,54.81739048268085
1,31.77743995892373,49.9466731627281
1,33.8783703350197,52.00053336365758
1,27.276697404744183,44.80675661677071
1,35.40962712783283,52.47641078019966
1,29.806353314038258,46.34266716879658
1,53.7656317547416,70.20548321528601
1,35.595051331441475,51.84351382052979
1,38.82819483112146,54.86259433265069
1,28.691538394096693,44.71460684755046
1,41.924368657614345,57.91798139638475
1,31.05740499384598,47.01812265655101
1,37.70080390601711,53.618686633148435
1,32.051174390275804,47.861998500349465
1,38.274978983797894,54.075411625678484
1,33.231752467929404,48.96867266402625
1,34.08227233506202,49.405110343615085
1,33.41032906683941,48.664194284547705
1,64.24219667448676,79.34765208226774
1,43.30471337816252,58.394480745544996
1,39.79608748198808,54.811028003592504
1,56.65575050709723,71.66961007624985
1,27.932306268257587,42.881492874230545
1,31.895557075663323,46.4998597969998
1,38.182315301406305,52.47800091399397
1,34.12650775895127,48.380685341355885
1,30.004034811707143,44.247484770556675
1,51.27814590248411,65.3119227534738
1,33.85610528962817,47.82872834997001
1,36.671552618567205,50.592591375135726
1,33.18138528978666,46.98268388537657
1,40.661678083654245,54.44060428579349
1,34.96760216540376,48.603106043520604
1,39.13213937497562,52.671999592935094
1,30.05549829015793,43.56653406361714
1,35.071084715508576,48.498407856944354
