dimension,birth,death
1,34.81298805835949,82.57070693512904
1,35.1349122282271,79.27066221141139
1,37.97260621069312,78.52801393703058
1,44.128997817851584,82.30312593276018
1,30.10861729195506,66.80919865889408
1,37.60085688366907,74.05751620786295
1,35.22546079285982,71.4091524878699
1,41.483584386035226,76.96932374752592
1,30.060157032404653,64.91975452509544
1,50.16323834323467,84.75047285572045
1,43.33155608103437,77.32858417275315
1,50.65946418605652,82.17019999737633
1,33.41840572564013,64.81252900217889
1,35.67585828549146,66.57835384987501
1,31.062241080983252,60.22724577810992
1,47.81043036611046,76.89126315039368
1,40.94261963918868,69.74231897102948
1,38.50800126544427,67.25871496505557
1,36.05716876373503,64.41577291989911
1,30.921778030479498,58.63484279165339
1,60.27808117427099,87.77936821545887
1,31.96129018028887,59.068202487886246
1,42.45650497298692,68.33391208769653
1,32.0896174362718,57.70796763223154
1,30.440785575838238,55.88347143128911
1,37.700971472829536,62.14655113827297
1,31.632165010384245,55.53363757666214
1,30.6447551779474,53.884111789814646
1,42.08574191014797,64.52531791941429
1,29.549144246414944,51.52429281746628
1,38.85755861272527,60.74752380299205
1,28.850588854972507,50.693817359578674
1,43.23072610680278,64.92855639727536
1,28.39716353859615,49.531229199974206
1,31.313558570788043,52.3494708982663
1,32.05436019702054,52.501627828929266
1,25.754240137785352,46.040704103473885
1,38.90049508571096,59.021488686382654
1,41.482866450298715,61.08556759137575
1,34.37324189093704,53.96960105147894
1,56.53444120380744,76.03487078092402
1,33.86513588364526,53.24619948374746
1,26.13045120688556,45.431656337025274
1,31.405625954797525,50.59895739761411
1,50.7169086475041,69.4496282902807
1,38.70164887434329,57.216198921322494
1,57.326886864102825,75.41670126045759
1,46.3244133262714,64.37640349464604
1,37.37699360204058,55.22593343569643
1,35.93727583352431,53.19505700184284
1,37.96501681298242,55.174349388896445
1,35.83715346850226,53.03479783922682
1,49.87014803030541,66.95569335174424
1,35.01865127966282,51.82285235559674
1,30.18324609937121,46.9076148838345
1,37.16143601059804,53.82152874138619
1,36.28798594259551,52.81640407532566
1,27.114557017031874,43.34798340395487
1,35.373074847995504,51.36787562165895
1,26.29749411602731,42.17933975489977
1,30.965237341342252,46.763211736121896
1,38.82731937463518,54.62239122386046
1,45.58360505252102,61.22745092917859
1,34.061672902885874,49.477784330448735
1,24.05950892865774,39.27051385426399
1,39.542221594518274,54.68636385163686
1,43.14591719714238,58.101264287012356
1,51.547490109671465,66.0993243413392
1,45.895321274463164,60.15916914881861
1,29.555365930256013,43.80381848816675
1,30.360974553635554,44.557748407028235
1,35.91688224637289,50.07726005044163
1,39.7788451460002,53.68852065315119
1,30.27404990831836,44.13155926808669
1,33.0517842790217,46.84036961838552
1,26.72016461498805,40.497065756046744
1,27.28810973468576,40.975540977359664
1,35.34951002588387,48.937266688035784
1,31.719202662380884,45.20778143569473
1,33.42253230932614,46.7388735270005
1,27.60896738813834,40.90950870758312
1,38.639991586797784,51.63102030748144
1,39.50060195572105,52.41185080804614
1,40.02829364491709,52.87279555233396
1,34.0218911856911,46.805246856695106
1,30.484041837802618,43.179850273805236
1,34.583731563806474,47.1424064941847
1,20.58005645691109,33.01588990225495
1,34.321646869500505,46.73434824443344
1,61.488454440458625,73.89177359832995
1,43.27306954394613,55.51283261291898
1,39.92011714515478,51.88517520825064
1,20.700724860657175,32.61378513118657
1,33.06443456908218,44.938626154467215
1,38.65854574311791,50.495915971884266
1,23.88293633955352,35.71378431968116
1,27.986014820885824,39.52568882388676
1,34.61616709625786,45.98482882908097
1,35.1516678925253,46.46407167832476
1,38.498064566539924,49.73383874607785
1,40.32646103256429,51.469578083891925
1,32.23475682117541,43.37600016966675
1,34.80051927282195,45.85134100440083
1,36.17556165751143,47.214244362711284
1,37.977230941538465,48.957851677594924
1,46.71713382714609,57.68491894805486
1,28.58004085540602,39.46037887046589
1,47.17568242284186,58.00865326536447
1,29.17473118453816,39.962184998042
1,44.13288648870609,54.881382430753554
1,42.02826561703555,52.67021355310401
1,30.282907360293205,40.869113277183224
1,30.82763271350675,41.28397571324771
1,30.221565867655713,40.67713997276487
1,29.980350508986028,40.42802226924003
1,23.788263156181394,33.965236624795736
1,33.67621327939297,43.83386456979688
1,47.52478319599821,57.644809822881214
1,34.180194391600324,44.280564945255726
1,30.32570809603437,40.406384627651484
1,30.51583769862415,40.54572971530614
1,32.22839393415222,42.229733346008786
1,46.47785311733643,56.45032007580301
1,44.36964419616147,54.311588155269376
1,58.01854481839352,67.8346220104738
1,37.99708432308295,47.80102684665028
1,44.65703799771906,54.43350555108755
1,49.60182863609786,59.338109274361805
1,27.002110875006483,36.709836264842686
1,40.252283126484876,49.89793423087309
1,52.98898806158739,62.59736907107162
1,43.07654755147864,52.53714652706446
1,47.53543390398685,56.982664681764824
1,39.30335842875405,48.655134573269166
1,34.02726769254993,43.29401543785402
1,34.2009646016351,43.40567714594017
1,29.751008522925947,38.937082395423644
1,39.22566384994282,48.35425873593251
1,36.353912271877576,45.45852489272394
1,37.69240126292331,46.74065389636356
1,33.69034206247939,42.71898853576493
1,51.97180988460729,60.99137178144446
1,36.945604786689586,45.89021498523
1,38.56239761436651,47.48338682915386
1,36.894174994675076,45.78189595016006
1,32.847471442718486,41.69495245780202
1,26.72079740846311,35.467445266798556
1,35.09080805131922,43.66737906436429
1,27.183329938245706,35.75436263968243
1,38.90247567477226,47.46095927465877
1,45.05333520516116,53.45828287778289
1,36.22940384114518,44.56466959019891
1,29.934658798067886,38.261519691449806
1,32.80104078953637,41.12619114542346
1,36.732569911747646,44.947844531380056
1,47.37222088627797,55.55454531986203
1,35.69744356110225,43.690595804417725
1,31.15643061446416,39.143988624598215
1,39.8106890808884,47.732026486832396
1,52.74762261270881,60.65524933817594
1,40.7498170797282,48.634822379256164
