dimension,birth,death
1,44.15132507674435,102.32397586169145
1,46.02608047511232,100.06461971301198
1,36.85304369573781,90.41773094485052
1,52.953547718780804,100.72301655222739
1,34.97356445260253,79.99599545007787
1,49.51386544041091,86.9970000809143
1,34.75821379301543,71.39861942438209
1,44.5424456743818,77.94329933576807
1,45.51920649643155,78.74230000543135
1,40.69513497349315,73.67081990992793
1,42.32446681693144,73.7463345208052
1,38.022320603109314,68.90817624230785
1,41.31434382069654,71.50886719998857
1,37.37670684145206,67.40721066889178
1,41.00328660107668,70.47854634439506
1,41.59165004779419,70.05967155344081
1,42.434659318749794,69.99186401386191
1,43.715252972122755,70.85643208189607
1,48.99039818287993,76.04357868018876
1,39.42987507919055,66.45954617671605
1,51.05113683077671,76.90081070408742
1,46.96891031577965,72.37865395598526
1,34.984982313935134,60.19800087631825
1,43.01275552214936,68.1411247434563
1,28.890734746586162,53.627645119741985
1,41.85970734974849,66.2108160143216
1,43.33655850874823,67.45459108656003
1,45.57851145758208,69.28651857137744
1,41.24949278730556,64.7307381396562
1,51.59946085229144,74.1725673807648
1,47.50100212081164,69.8679386404608
1,132.0405266266328,154.3277601771768
1,41.558169466987366,63.712456588728976
1,51.907780675684656,74.00909237983322
1,49.55986717796879,71.5895450507548
1,37.34705282560466,59.21168621287474
1,36.168668716793846,57.73930393403879
1,46.29871083420654,67.59399342605143
1,41.147757853782196,62.40002877904989
1,50.95442415897698,72.15450939721029
1,44.296005275120656,65.30489901548204
1,41.457341727353054,62.437356956007164
1,35.92721243025376,56.580019789371946
1,33.72006262291464,53.971706091733
1,37.423335529495354,57.66705353695386
1,45.948958025099785,65.93294760474436
1,35.63615002873951,55.61926397289318
1,44.646056488313064,64.34318655267427
1,36.657922769780164,56.00485622711534
1,19.888983368548672,39.07388838525521
1,38.113138749080015,57.18091231735571
1,38.56980779201963,57.41064098094373
1,30.288130227786365,49.04440570866206
1,56.75858195840482,75.31355607889091
1,56.52406946398275,74.91521469539241
1,38.356455299418634,56.52285052769393
1,46.49119237362836,64.61058676618693
1,46.32908970570054,64.31934535333664
1,33.5876601635912,51.43304840388684
1,46.453059389998174,63.9288427425766
1,38.51753232583633,55.965853782171074
1,37.02987945760208,54.282470718801136
1,43.379525455337905,60.56105529427872
1,57.091797110136284,74.26983541580091
1,34.51847088622749,51.1564496550909
1,57.46806387856095,73.83216767664922
1,50.2383322650124,66.55447006549521
1,51.50514162042473,67.67147775727841
1,41.52658343057598,57.62619136763723
1,41.703340095634545,57.733101006749926
1,42.225191831687255,57.986238103877
1,49.489615112759125,65.03011304069454
1,35.099197715733816,50.562589625895605
1,42.29792793562576,57.57812708555669
1,33.59166723866281,48.83274983883797
1,47.23783825687976,62.14811643079149
1,38.2068053453075,53.1012115977371
1,37.34416438277244,52.235391005711975
1,40.85416634246656,55.727839686740396
1,44.031047711741316,58.7587922131967
1,46.74053172415842,61.385464273110905
1,42.79985604570407,57.32380799394445
1,52.59895420397664,67.06490402348633
1,41.51919487399825,55.85831031798555
1,39.676912439763626,54.00933995202145
1,45.80732598670702,60.122006548131445
1,42.86381303624356,57.15433950461735
1,30.457863509411105,44.70044745142743
1,51.60803360531676,65.75384425327047
1,39.66535058819344,53.69663313988395
1,35.305692307524104,49.26426865307771
1,51.51541559094632,65.44247001650017
1,35.84058757244941,49.74157073053472
1,53.561942429911646,67.34763624182861
1,46.1506718060664,59.88706488250875
1,34.06512263020207,47.66513237744369
1,60.55351233079303,74.13446945132137
1,30.4553242574709,43.90913620852611
1,49.12200084137761,62.52279172234456
1,34.76310599845425,48.10259557524171
1,136.37905916488145,149.7085220902919
1,58.624246483972506,71.82885854188737
1,41.79413726120212,54.97439078634368
1,35.772063540578095,48.852866323694826
1,42.0427677395875,55.09914076927319
1,33.01183242253463,46.06372130895885
1,35.26635094616295,48.13316349170866
1,69.69631627717763,82.44623052155143
1,33.96019173695602,46.63563004854286
1,44.63990918156171,57.0969382691016
1,36.27380156585075,48.669009897660644
1,54.004938705860326,66.38269565572446
1,38.83172609878587,51.16586833422035
1,35.07045617114304,47.37923022653585
1,52.82032453648965,65.11433318992637
1,47.37263089154516,59.409572101302885
1,28.805492042023133,40.78697965787242
1,36.3748192244717,48.329648277752945
1,26.99834696495128,38.94994252303197
1,40.93737149514084,52.86082141409759
1,34.5192244668843,46.20598193545266
1,39.32579240869054,50.9465947674437
1,41.24681808175645,52.63879906196455
1,40.13518242783509,51.49392662847793
1,42.8996924540542,54.145034684629245
1,43.84641309740103,55.0130116898318
1,42.620843331892274,53.628494400561806
1,34.35769074798787,45.25724538108161
1,28.290612203325683,39.069914050480044
1,37.11071124069208,47.76008079968406
1,34.218397593377524,44.82915065073609
1,28.937347677201224,39.534845849447954
