dimension,birth,death
1,37.50009153820955,107.15762419798718
1,60.76442102188694,121.87918230883848
1,41.90956660601801,101.41033778303313
1,45.00887757159161,98.49761983849237
1,35.18093009406086,77.67897980400996
1,36.40351717916219,74.69155114229972
1,35.96452375713403,73.77389262790642
1,34.10049278886725,71.65092578924303
1,39.536470910035604,73.52374034979574
1,37.334599641589634,69.2150613898994
1,33.9263893509908,65.59067922352206
1,33.83388748664573,64.47697479797904
1,29.98870355016063,60.167783654947954
1,42.09364137197581,72.16057181608961
1,32.204152039265395,62.04594343545257
1,34.17199800828304,63.52841864923605
1,34.27093160265592,63.37142358845425
1,35.77980209353305,64.42597414920917
1,35.02919664278818,63.4872264735018
1,45.92446140212576,74.36141756448127
1,43.387079712449186,71.52846792367511
1,32.702432186111125,60.330088872508746
1,35.02105519991353,62.395881211745085
1,37.17466682038425,63.72802125911295
1,39.16184693705108,64.47123500406562
1,33.3960501828735,58.56575009281045
1,43.07460313424378,68.22997033600339
1,35.81697499551495,60.03321290555383
1,37.39706169434867,61.089055621182645
1,28.847027426858276,52.367115298249324
1,36.22419217194481,59.723790236883744
1,33.71025581632539,56.75304213160917
1,37.505946053575244,59.543137457341146
1,37.220236372006944,59.126155725743146
1,31.71407322192252,53.49677088411981
1,39.08312456707907,60.41874037045348
1,49.47439961153691,70.78114390728392
1,37.88984304830621,59.170501530908986
1,29.611275551859404,50.765723292848826
1,29.32310928979339,50.28213918856905
1,34.615843944826864,55.323179373255925
1,40.62577977952566,61.13335659886335
1,35.06247049498657,55.39884790625074
1,31.630351221868025,51.76150909378242
1,37.33266702066545,56.98864723723256
1,33.72313111922342,53.06834187474954
1,35.09664846314656,54.436860204482684
1,32.15597014938263,51.491315451540785
1,30.125632406312842,49.393455664106966
1,32.385129605029206,51.49379591628826
1,35.92672526104786,55.00558300382698
1,36.24351239955201,54.9256164825071
1,32.47662098974954,51.03625072224865
1,37.15762190903653,55.68657786510185
1,38.59296278031011,56.943436637336916
1,54.99033722310078,73.27588612159187
1,38.58139139902448,56.05703611075813
1,36.754360780441125,54.04845200738924
1,39.4827481556323,56.745053144154056
1,33.641933040328055,50.89022246604338
1,39.507051036669765,56.49305624557783
1,39.91333022346123,56.80047740378685
1,27.85925111662637,44.744809517254275
1,36.196755257589814,52.97051387668914
1,26.256341592898593,42.93764932746563
1,33.59752459083865,50.17366012743747
1,31.879488841276867,48.44949865689853
1,28.15637659560889,44.56521068632547
1,32.84245243734171,48.98806228446534
1,39.594582449720775,55.60960495813259
1,49.255005298842114,65.16700175624457
1,35.96039179651789,51.860390483482796
1,39.31359556536988,54.977378904302086
1,24.528874248732826,40.16801702351762
1,30.13910745928339,45.39112699597429
1,37.12263153949781,52.36287773286783
1,33.98497212183708,49.17116000553174
1,28.385822581125485,43.489715195785884
