dimension,birth,death
1,42.842829491362274,91.79550999661953
1,27.0014858401893,71.383682480005
1,96.72533343096416,140.3384222854886
1,38.976566253248635,80.47117287220608
1,40.79507965113578,80.7115843986987
1,33.677158514745976,70.93894203965526
1,47.175195436172,83.24524247574249
1,30.514414506050006,64.74430355431234
1,41.10165153754332,71.69315594748475
1,43.49480295116886,74.08343138190983
1,42.61446556540088,72.53904998306706
1,36.008903156903614,64.04717506336108
1,44.96253234166278,72.4833585041588
1,45.21490645737187,72.66167006773155
1,36.30850057007088,63.60333857582629
1,44.137685314230055,70.78447113232941
1,40.049001370975276,66.62588408077227
1,36.00694046039962,62.34804324144103
1,43.55122958457188,69.86857531165771
1,44.3301503086093,69.21671075294088
1,42.52131455650079,66.89703044821054
1,39.96950439578824,63.99490149986176
1,45.99241350826846,69.79854824632153
1,41.02455216725081,64.48565041719107
1,27.539160592970642,50.87752453718142
1,46.319298896615855,68.96387696405463
1,37.48240931656702,60.04379506014551
1,36.73327643402101,58.7060226362342
1,37.91865827057839,59.59832012193429
1,36.49617258804733,57.77997583355362
1,36.611126832447624,57.807763280968594
1,44.1430144697767,65.23789113158789
1,37.054271269851576,57.99775953942036
1,44.58426680727253,65.49228271483267
1,30.331812628793706,50.92474287442686
1,52.089767206668576,72.33961474678922
1,26.98032477719421,47.1441225766404
1,48.454259202590194,68.51701903923495
1,37.198665096260186,57.23813563862836
1,50.823422167376314,70.51386103699957
1,40.85461472850572,60.479595138980216
1,53.9800540198947,73.5835598513481
1,23.008054093753575,42.60516748507602
1,31.96189208514213,51.43305650899477
1,48.57724227941831,67.61514926073248
1,25.57813957184868,44.595270758905976
1,50.931048236111295,69.79295747284681
1,103.18795416291073,121.79107281344939
1,44.099323316938246,62.657693623362
1,38.01910013225345,56.36008676764119
1,24.51877967823338,42.53525272739574
1,45.30830331151266,63.05801840427709
1,24.790059850774654,42.3951546803999
1,45.59149504383569,63.09520543071737
1,38.855593995812775,56.34356970472504
1,37.550263462635336,54.847487334580116
1,22.69419918077223,39.94729249978353
1,22.00471496144736,39.22029995684738
1,31.630237397736494,48.51068292044856
1,32.1872040154036,48.938924509213976
1,25.015772840709186,41.34751213291347
1,40.425206272965625,56.736183929175716
1,36.292217789388076,52.602229524485026
1,45.61041301524686,61.893107339169475
1,45.777318771719706,61.9610637875773
1,42.75061788261314,58.503922233284804
1,44.992751191136506,60.716890146071705
1,38.841361117557824,54.52093681965896
1,40.18690028462649,55.81422538567847
1,37.5248365646638,53.030319261844205
1,53.500395986393535,68.99643053341376
1,23.082833182875785,38.511406922140104
1,26.40448680280524,41.830799804760495
1,35.28415855303463,50.36777733005708
1,27.362339007710865,42.21023625381521
1,47.94177779872827,62.57574580782385
1,23.69514033043606,38.3252439989949
1,29.42189775232326,43.96530371040934
1,47.07853414865241,61.498552739218276
1,37.31236937139339,51.6560923664088
1,35.36884202842544,49.36931809155064
1,44.25717902517665,57.76615492981497
1,42.60216361247506,56.102128616958815
