dimension,birth,death
1,48.7561648345913,96.90508941712648
1,36.83362118589778,77.91101845894973
1,27.202184221997314,55.54960352412494
1,21.444015311482186,49.481935434960086
1,26.13188604928333,53.95278891012602
1,27.354432930410358,55.10215647064429
1,31.363322793032804,57.4693027646229
1,26.60902176367186,52.67295712791367
1,33.6795007518007,59.63519124848306
1,21.04478858373552,46.680024434158966
1,37.82158170492934,62.81970385925184
1,27.84733607452584,52.62029547359767
1,22.987359800364633,47.45809623885155
1,24.829728931064118,46.74367276107797
1,47.280987119348275,68.93269371152772
1,21.5806050490655,42.78360353127253
1,30.583620846968284,51.11910639179562
1,28.633861716671436,49.00175167673793
1,26.28543411379011,46.632902267922304
1,32.720700775380514,52.0707897119351
1,28.739330373812802,47.99769456977571
1,24.23237331936535,43.35025112627011
1,24.580927743730857,43.45061303522219
1,36.83733099394168,55.09739847433114
1,26.205567554779797,44.373879971960335
1,33.13172758875192,50.56842895162035
1,29.53814689434988,46.97418329783473
1,28.00115277643495,45.208125529858776
1,29.91919439063747,47.073173580689314
1,36.404976247557066,52.78533128208561
1,24.36523825058662,40.60583356506527
1,28.113634746020125,44.35166882913516
1,34.58245631868942,50.54720752259999
1,44.55401719598577,60.14505240653514
1,28.019232037404613,43.55141393644977
1,35.68814777688874,51.20704418738801
1,32.1301543577142,47.35665995162608
1,21.026000228386838,36.19077457740234
1,29.184279585992677,44.32043672463223
1,29.29879531727532,44.09729512222268
1,25.7684961062798,40.49380415913805
1,29.195315801908666,43.880223950431436
1,24.46563610357506,38.8185721497666
1,34.42885327745403,48.60878089941879
1,31.124441025168966,45.218018419541444
1,34.78752646180618,48.766438948539026
1,29.395315544491623,43.058044770713735
1,37.56555526360436,51.15468094320298
1,22.716602647483473,36.17863537650447
1,34.16766139074122,47.4714720378402
1,31.56990729864176,44.825443924451946
1,22.91958089201732,36.16982173747925
1,33.91762213065222,47.130548564392534
1,23.510243743440064,36.61535643548197
1,31.143103171013415,44.2384495834889
1,32.48916956522256,45.47478906881415
1,28.64431101582188,41.339104464026505
1,30.151408969059755,42.6024443772429
1,26.302192300291814,38.67911310627955
1,30.60300723860478,42.913462753754786
1,36.63845110808433,48.8210452267779
1,39.90139881262683,51.88096684733386
1,28.296325047698424,40.16790549873349
1,20.193472801791117,32.00798331660792
1,20.80575880840937,32.57687333748385
1,35.84195658954595,47.526490671283014
1,30.174892061434676,41.230167809552306
1,19.19659284437112,30.22960785259275
1,29.04859077017641,40.065087778037416
1,35.260338409240426,46.24770154569758
1,18.34695608469934,29.31211851547408
1,26.822413260688187,37.78079032479255
1,25.731190885722473,36.668356829286715
1,23.36074375021268,34.18374999553785
1,31.062398493823338,41.793989120531045
1,34.389436561815074,44.9872761104209
1,32.61151836123691,43.19190020993597
1,32.900774804684666,43.37129329766533
1,28.42400880102115,38.88313545647805
1,23.550696763379243,33.86602377922176
1,20.10969669272901,30.313320381758643
1,31.554926777885207,41.73414330544266
1,28.729393857532287,38.86302624586689
1,27.899583050211216,38.007754684990914
1,23.445706032788614,33.49433111811724
1,19.27083482271964,29.28482539021209
1,23.28009894504574,33.05439420721885
1,30.823212691622093,40.131778608718854
1,23.75778366172739,33.01673444312861
1,36.61406202517351,45.83779690553435
1,32.25932907218997,41.468773791546326
1,37.6594526172686,46.84211385256162
1,32.49269096225362,41.368944085346115
1,33.885401541170665,42.569830024213545
1,31.79509975886363,40.472079910336376
1,39.145753567689454,47.81384175324228
1,19.45127758713588,28.090132209741775
1,35.030001872014,43.635779239641046
1,26.906814879657436,35.49537099910498
1,29.002319536598378,37.56248189909817
1,36.74732508065898,45.15896174444734
1,22.280693153296223,30.63120929178827
