dimension,birth,death
1,35.230665073743026,84.34748926007767
1,42.033747770584576,82.48567487410608
1,38.39450873275335,78.20703045391367
1,36.107254963737795,75.21038132081301
1,41.45724232602487,79.79575393438182
1,39.587024211319005,77.6611897924429
1,54.395809555612125,92.17246625592901
1,34.38380560376567,71.96765963467402
1,39.17460816291271,75.24828722700681
1,42.24602526833749,77.93400961108367
1,41.321478206877,74.48587677338496
1,39.022941657632664,71.1507422628142
1,45.99233419185164,77.88283222016992
1,46.17173238418892,77.60593369911534
1,45.128483906678866,76.4080370287658
1,45.88429574162326,76.91996350306248
1,43.771979345410074,74.18337879318779
1,38.31285016868502,68.46680517371425
1,41.22458328263107,71.32720423075209
1,41.1300951049841,70.94624890487766
1,33.51898159950783,62.49375832470142
1,35.839394435721005,64.51549950251976
1,32.38545707485379,60.65937291019489
1,41.42859148221701,69.00815032060275
1,40.758017249169285,68.18561917899696
1,45.31153548470822,71.76048636668303
1,52.72766910572925,78.93158072629923
1,39.03266564670585,65.23623497805585
1,44.479696677226435,70.42301428158663
1,40.95646802877669,66.70507077490566
1,40.82684421776807,66.44828622746317
1,34.07183550657896,59.24175404786621
1,39.599119879809045,64.50236169639061
1,37.04205851808799,61.69359611055104
1,33.34080641986817,57.38991135618024
1,37.00239517776078,60.65417281390605
1,39.93619365513403,63.44061760799484
1,39.00357659349892,62.148095188805996
1,51.88948264297613,74.98554158560785
1,33.87253184712388,56.52046570945668
1,46.889753745677,68.96877750216079
1,39.22973351586373,60.78571795478358
1,45.222293358212966,66.77825619353655
1,41.645919243010546,62.82036135036089
1,39.39280822193546,60.44038654044535
1,37.516188383258545,58.54824845977814
1,40.211936807635226,61.05327370662631
1,39.96788391473813,60.596160207418095
1,32.70291810282747,53.32051309023218
1,34.75352052740753,55.34037928251789
1,40.15312265396335,60.57072400526165
1,42.62535940787107,62.5762297482153
1,37.43237028559916,57.21888575349284
1,47.21996643339871,66.93009223815432
1,44.07135047463771,63.42218444496987
1,37.30889015576189,56.65112134559043
1,43.68502357826738,62.87354039018972
1,38.1381287807395,57.31194757153946
1,43.699077448912284,62.72186209259417
1,38.45700103823129,57.12631537836291
1,43.34462929177557,61.8798799545647
1,41.53163484113371,59.91429028469532
1,39.01290383852889,57.35729223787437
1,35.852370855822,53.93189284609409
1,39.61124765739786,57.67283491068793
1,38.28169899166866,56.2425670812285
1,39.14707615628097,56.96676196262278
1,39.440186353044645,57.22182402937999
1,51.08369981399728,68.72515654642184
1,39.46410683476423,56.96319741325699
1,39.24002796084053,56.711491959511825
1,44.2560312629374,61.71146350286859
1,26.202750274888285,43.271954542634894
1,41.502969558059185,58.488972587288735
1,45.27345867712957,62.14485082696792
1,35.38101389988193,52.216495567128895
1,44.21971389991913,60.95792860426152
1,36.565826135366834,53.222582985640855
1,48.48228185227937,65.0416044921261
1,50.16305165341221,66.66877849856238
1,36.14263443517805,52.632728684608935
1,41.4134371945207,57.802646165390435
1,51.213516629431936,67.58999439631296
1,40.86603264812462,57.21786491485479
