dimension,birth,death
1,47.307579785678136,128.07110725636224
1,48.11311378601727,120.69337016697312
1,51.6516221812772,107.19161149520907
1,99.36712537012549,147.64442270511833
1,55.80423044144168,94.28166273769196
1,47.16751889650036,85.18742751452764
1,44.70668199180616,81.77464359726834
1,55.11137757202025,91.55314984624164
1,43.8294347038487,77.90698557348377
1,45.874475205916625,79.10969026869948
1,37.970510876995974,70.55729290043507
1,48.81224431803475,80.41585513338416
1,36.59876330599613,65.35436897986978
1,37.36380151023879,66.0575060390494
1,36.43641632871004,65.00439364939426
1,39.56896326661705,67.09690500179947
1,40.80794950898746,67.2931422060788
1,90.46861936470894,116.49126685580508
1,35.833936116689564,61.52139466030537
1,45.220658608144944,69.88249680055584
1,34.71187893883946,59.17014627728721
1,38.73135609402348,62.93213835932406
1,41.73802000038795,65.69662678553532
1,37.50314403368452,61.03495360627918
1,33.55458658198494,56.973454429886644
1,37.57354725041595,60.9903468762699
1,42.06908920231833,65.43221632425718
1,39.31753056899209,62.526562159445675
1,45.64575074214791,68.72692079709431
1,53.882689378087896,76.927437354658
1,30.442718378865845,53.45011284615843
1,34.67737876265017,57.265697849862995
1,44.54148468839724,66.96946978863961
1,41.02435017744322,63.30112312499076
1,38.53147202633906,60.715374214227225
1,28.016151149526802,49.955272654923796
1,42.24891827327138,64.12597777559074
1,34.65679440554548,56.05174955002123
1,41.220449346444965,62.52141119470083
1,37.22914207327902,58.41760412487888
1,40.852785647818415,61.655740029170985
1,41.524001983688365,61.732198195184026
1,38.913157950223074,59.07289212347251
1,36.594667973433985,56.62910989671551
1,31.18511365662322,50.967958918598306
1,32.93265259677533,52.25332592224886
1,78.1316344363977,96.94724940580186
1,48.85785785881169,67.62723375925098
1,33.61451440991967,52.30513997787177
1,40.3959497291135,58.957160596236584
1,30.98701073746491,49.49861405929363
1,37.24722587467375,55.572589011036364
1,39.52091282459514,57.817580366628036
1,41.346835236758174,59.53947303907918
1,32.899331855599776,50.65508035448763
1,39.45420177126914,57.03238335671504
1,35.149437322149474,52.705574132528135
1,34.204311585312574,51.569014524954625
1,37.702045895335246,54.86051254502766
1,40.81074087687755,57.93602776965999
1,31.195432296890704,48.14772092398502
1,31.318669088772612,48.178316085162635
1,29.04065824776037,45.88140279249947
1,32.55502172530004,49.331394258377294
1,46.85136253996722,63.62425759298337
1,43.7807867670508,60.51500043748406
1,35.89478085834047,52.48523714947759
1,42.163873320476355,58.643157995340275
1,29.958972928204865,46.4120723715978
1,46.828277303877144,63.08024216208319
1,41.696775001225255,57.76559130531264
