dimension,birth,death
1,31.00122242440912,164.4513993595466
1,49.513130654266114,98.98576848062874
1,34.875325150624846,72.02022925846647
1,37.555477263858336,73.0151345937257
1,35.206345935886624,69.14955402201272
1,41.27656129505587,72.54971828667388
1,33.66481344038247,64.74513939223534
1,51.469027437087654,81.50737204449689
1,38.55377674627879,68.28768683089496
1,32.41378738583357,61.92940099629823
1,34.795159677157045,63.776898924953144
1,41.89731828876167,70.10788527641863
1,71.55462624445511,99.58840704053551
1,37.77169932323212,65.08797486303153
1,33.34592713175698,60.003731564949824
1,35.753018975717445,62.164439772987926
1,37.26553935680295,63.50240301926313
1,30.443246822959463,56.27365088914816
1,31.949074839598744,57.73466608265699
1,33.07357040232948,58.84740911699246
1,37.84800383724945,63.36792368054294
1,30.993835371790574,56.486016352518725
1,38.328171738882425,63.75407208356393
1,40.42244921214095,65.65522366232582
1,31.414248481517923,56.494292957168355
1,33.080162390677124,57.93550593372179
1,37.344722346324325,62.0671567862333
1,37.511978617726754,61.78096574406876
1,37.16408041519794,60.62012739426537
1,48.51675432593848,71.94537298761712
1,42.465105283504194,65.36926753922982
1,29.939713378521052,52.600724282526755
1,37.80519196893446,59.87687053348659
1,35.817684909886154,57.87286058747028
1,34.59378852072993,56.135734351448725
1,38.092170398007006,59.62553470625062
1,39.49414138987085,61.000856718479426
1,34.78164090036426,56.237260519893596
1,28.495060883116995,49.94200681650661
1,36.857998029545286,58.14822403757356
1,34.57758621069325,55.86112388558953
1,44.657475817483956,65.59809838150503
1,31.128500252614085,52.06489026018589
1,33.165592689287,54.0864377185098
1,39.10451759708455,58.90332848703899
1,34.46072328013958,54.16271242538824
1,51.58694523970824,71.13090506841812
1,44.72288628711409,64.16467258070878
1,34.99233917059555,54.41311066316782
1,59.0452096994359,78.30180119563319
1,44.79008920162437,64.02607443004887
1,34.10024492433079,53.226775995335245
1,37.6307640283028,56.72433832549478
1,39.34012651015431,58.39889954330754
1,31.993427019915625,50.78856140015416
1,33.76773313844113,52.53031693894814
1,31.431119578679844,49.76192249992743
1,35.41188417791846,53.63240277617861
1,43.73434399457398,61.772103012585454
1,38.99368817392503,56.93896083736169
1,39.37126578985243,56.97846351011935
1,50.108999337870834,67.70140454596948
1,30.76738973855144,48.220504520628566
1,33.53495428457146,50.627748271683366
1,34.41803824769675,51.4909141319923
1,39.232355491483,56.15002276879756
1,34.84808275246989,51.723772775863665
1,37.94895601469568,54.55568311275726
1,33.33765304703116,49.79236960438463
