dimension,birth,death
1,72.23764216812776,127.17820961981172
1,40.82019484944732,88.25563256068143
1,50.80217343693253,91.51628604595037
1,39.17938119328972,79.6353385084485
1,36.277061715807015,76.46647595084056
1,38.460734008554674,78.29093856420683
1,39.08961867432528,78.27068371334526
1,38.53108919012864,77.09734295922112
1,52.7720691614156,90.56157607051456
1,37.91276737023118,73.7104802952075
1,44.31886953930951,78.29488655664639
1,41.0941532776014,74.95865245709508
1,40.21595702922916,73.52398820550341
1,42.271476837011285,74.0076358958048
1,42.198919646175575,73.80111216623385
1,43.035244748259245,73.62531947640244
1,40.020364645827456,70.43804256839861
1,34.03832283978047,64.36298334394304
1,40.96460584202503,71.17780084524712
1,47.51587231635932,77.16706800232627
1,39.173770478318545,68.76321873480065
1,38.427395867836374,67.62456229437818
1,42.76926433026712,71.79203044003808
1,39.03603840780483,67.97763912024838
1,39.25742973787049,68.16464550083415
1,50.144348829171044,79.0080137352573
1,57.20977488078154,85.77229382882952
1,44.812842906003354,72.10260052686165
1,39.58530430418171,65.6369354104416
1,43.468539908668724,69.33012929336185
1,40.51751726620896,66.34929904743102
1,36.583293892437844,62.39407280188968
1,51.935012758644305,77.69293537587468
1,38.9964831013326,64.54952574198927
1,40.38515294021239,65.77439014086734
1,38.23026950813397,63.55004001092273
1,41.08419761088816,66.1101826368844
1,45.925843404051164,70.80539690256492
1,36.3279355240596,60.782948558801934
1,36.3953405604286,60.682807906574034
1,46.37301011872409,70.51381197449356
1,34.47767557862491,58.166466290305046
1,44.069533772349764,67.67365754430612
1,29.12413022056985,52.18724067001831
1,37.11438789779577,59.73299447329637
1,58.26590902085263,80.7998243820337
1,44.286641393421434,66.48414850244572
1,51.24872548802385,73.03226843058921
1,51.7635611544909,72.96958381872273
1,36.92921106533544,57.814995306403674
1,34.84425492075251,55.64781250569044
1,52.52103287874232,72.59274730061925
1,47.14730293011859,67.07309054253389
1,38.151449417426,58.06292697586138
1,40.18705227090878,59.96387818972481
1,44.01586138353943,63.6138094805362
1,59.97837547896989,79.57375121278054
1,31.53661810416585,50.94100039928596
1,45.74823300604235,65.14148091304762
1,43.693566548249436,62.78097585608659
1,37.71110975921959,56.77458497294599
1,48.40979364354284,67.38633082300181
1,35.107455583253994,53.97346470976624
1,42.1860942579489,60.66107588585953
1,43.28340454187998,61.60880645201859
1,35.339107630740315,53.602690293232534
1,41.78021254822231,59.90022022034524
1,44.76249614052771,62.45769393477019
1,47.98920958359405,65.54512929210635
1,35.79009295193313,53.19664942713175
1,33.79851379685527,51.03244917592826
1,42.3399975984582,59.55120041514972
1,39.52665155932995,56.582343835177795
1,41.63699346649759,58.684328670675725
1,41.040217076948345,57.97417984625835
1,34.726706338191484,51.39997245703
1,41.00279346876952,57.53722997996354
1,41.88914232991111,58.36323494104194
1,44.75400298498756,61.16635059455814
1,37.532728791454645,53.867649278930706
1,32.88919780397681,49.21346149001827
1,31.883095048764343,48.11534388678177
1,44.45817590379843,60.56713992551122
1,38.36749841972176,54.44269523514588
1,40.29114376946539,56.25603001753558
1,42.83475194374539,58.795578943235846
1,42.547446277817436,58.26139286931789
1,34.09728365900219,49.69865720675044
1,47.73497181679681,63.28076249101137
1,28.464598227824883,43.80358591904695
1,67.93089557918805,83.1974657689433
1,42.628587023955795,57.84050494541041
1,44.66262214745814,58.67206919645384
1,53.871524569997504,67.51144797851646
1,36.48109634064629,50.11363424480408
1,60.349998868718465,73.88605142933231
1,38.93899958606595,52.271852122251715
1,44.112824153297524,57.25276935054568
1,51.56153040446524,64.60097761696954
1,43.722800188514924,56.64333988135139
1,40.54137289524925,53.45035453493423
1,45.91080922206639,58.75342526306269
1,43.27414195700107,56.10542121369688
1,52.77794928128451,65.5438436787902
1,56.209641487537,68.89294594748637
1,52.55423156408401,65.15078731409263
