dimension,birth,death
1,40.32206706370689,88.91090211206883
1,37.856993278844996,81.94177503581676
1,35.617639126915385,77.4049544940139
1,37.74302453756629,76.28618186976371
1,38.64022170189775,75.79464320396806
1,39.96453545826696,75.57989623246552
1,42.46049601365963,75.51056644353808
1,37.575703670507586,69.18757813935822
1,34.43251120490348,64.97654631158562
1,40.97017993511992,70.18658598709374
1,38.34237719232703,67.28550953369168
1,34.54847803342196,63.27383004295337
1,35.496008243331204,64.1374102824998
1,36.786334049916576,65.40008080310338
1,37.35802670968942,64.76950952619458
1,40.599686511518385,67.78154400526601
1,37.42816407044092,64.53637573948731
1,37.233590695827864,64.17458452263143
1,36.62738026417365,63.46825633357832
1,38.02592402444924,64.85771400643807
1,38.94124449240525,65.6206879382941
1,45.07530675198401,71.28696649094404
1,36.42338351035843,62.62686226448115
1,42.61367779162213,68.6376667377448
1,42.02011811076229,67.84565417932815
1,125.00234155485558,150.60064055261017
1,39.02664249029214,63.69870677678955
1,42.703414414357596,67.07313439102602
1,41.87306289954355,65.36908816115846
1,30.598614180229784,54.053358681335176
1,44.56865565468363,67.92672461653648
1,38.11463609210253,61.19642136052191
1,35.726753637720556,58.72935527825138
1,35.741737402126866,58.45141572888135
1,37.706091938700986,60.253654443139894
1,45.122144335547326,67.53367215372397
1,44.622406785127076,67.02560376768709
1,38.28885591776274,59.99965225109205
1,44.025877856255974,65.3023873166854
1,34.71007129855281,55.93338410490397
1,36.77942474573552,57.91312315453257
1,36.452015422102676,57.56314705256964
1,39.90239770617824,60.88665440116857
1,37.680500586417374,58.62160048082545
1,37.86840887598264,58.72172088811496
1,37.036341664775456,57.624857781532455
1,40.22463263469386,60.625421829783804
1,39.75174812871567,60.10768628990966
1,42.31211453651602,62.6314597022681
1,40.327341465433335,60.60955222983716
1,53.87117288064011,73.85560388366731
1,38.2846796762323,58.266718360467664
1,38.36896431502884,58.26750508228084
1,36.04772405440644,55.87996027876691
1,35.656929956970274,55.06129786328955
1,35.15322242895103,53.65873883001315
1,39.28208459617089,57.63960786094095
1,37.38673916374092,55.606823909955
1,41.55097145255154,59.72671158375414
1,39.89068657246703,57.9418691049964
1,42.43257742989925,60.28158653240581
1,29.753815432639595,47.52558643964274
1,46.66160071129021,64.43302540698637
1,46.70712689095385,64.4483552897358
1,47.0482474520678,64.77558750355027
1,43.03612787857447,60.74888730475198
1,34.82979777938797,52.43477908196044
1,46.04694382473122,63.56549604019249
1,53.72162533598487,71.15070846107264
1,35.28291140573774,52.580150746689355
1,37.04478787958815,54.19198287796587
1,42.528799404873034,59.64966836583324
1,46.00565768906474,63.00364016914957
1,37.80260790613442,54.66838363866705
1,40.356015277642705,57.2042459759987
1,43.71508496887478,60.4106058126174
1,43.117575150036785,59.52824066820406
1,35.88003523039229,52.174501198917696
1,44.70253966608246,60.87419508841789
1,36.52014463525813,52.339027362588574
1,39.67953567131396,55.48705440595219
1,34.81334674641852,50.43819525567315
1,40.03186521953883,55.54078795425648
1,36.5907928343167,52.00067667195082
