dimension,birth,death
1,44.47578297407211,88.87047960974981
1,31.7922669427584,71.81814674752982
1,35.39176216771588,74.23579308194446
1,40.945471603075234,74.64914089331134
1,37.99197746130353,71.65283573895638
1,39.637887664128066,72.94939146706956
1,37.8557588056653,69.49160987771582
1,32.620898840202905,62.78253578213556
1,37.840298103353746,67.76165664513782
1,37.58672798567708,67.09818739590935
1,32.42336715665716,61.34654304136458
1,31.28569814392634,59.42577647681931
1,40.72664208039483,68.76458298997291
1,40.40860486891245,67.63308533315401
1,52.82819173820441,79.33722795655817
1,50.2394987767869,76.56450081570001
1,41.4401368123524,67.38255633766366
1,43.7455303981193,69.47634742923823
1,47.57545837701947,72.71698791848877
1,38.04512677261079,63.176766182973644
1,34.984915489888934,60.079034435004466
1,41.56807320452021,66.03384083403448
1,43.77787198922388,68.07167861707046
1,36.98688891214825,60.462777686372384
1,38.514217655578804,61.52005330713288
1,50.34595008692831,73.31526458539183
1,49.88592441003429,72.69155608036263
1,39.644642577693254,61.90140155946813
1,37.50112831210586,59.472762665362055
1,29.502108678625042,51.05801074167558
1,49.4615467216979,70.90959865040361
1,49.53788082720775,70.89359774036915
1,40.374877823735105,61.67237549888724
1,52.831933734115324,73.98235624537057
1,37.40088695229996,58.446805828830726
1,37.910540932861444,58.25902742909729
1,45.64607666921548,65.97063485612425
1,30.750528187550895,51.00701428136204
1,36.72380722413522,56.04068264819879
1,24.82511924936882,44.0947546650631
1,47.01517266038943,66.2593078148255
1,45.73708979438088,64.9342253230765
1,40.36441446924484,58.89648042029336
1,23.363744891206704,41.83833291557204
1,41.930643705489295,60.21127893131143
1,32.787963240451326,51.06022532221245
1,34.465165810242965,52.675150238879134
1,37.32198300215794,55.528105275978525
1,39.60131089641306,57.53887806428732
1,52.5518475814013,70.44837951556444
1,29.31455300373495,47.15506055316331
1,40.62335065014114,58.444697957226865
1,49.62354824148805,67.40338753381168
1,38.58827905127936,56.29305529561915
1,30.49388445485938,48.162602691230255
1,23.070457231434016,40.727715641228116
1,46.545477095156855,64.19358456035484
1,87.20487418928244,104.71949348918862
1,50.79251212559518,68.0914489604455
1,37.61056136677686,54.720774926212194
1,36.78595387027023,53.78407116889844
1,23.62832441707528,40.6143405738834
1,28.14035658707886,44.99117785475789
1,42.97803580616019,59.73527406311137
1,65.8857191702989,82.49878217088673
1,26.586277671517337,42.98748117251733
1,36.870267682592306,52.82675721796905
1,39.41586597324573,55.23746420547934
1,42.849586954291254,58.57689564453793
1,49.241971605729574,64.91444946861552
1,22.353019765275288,37.833240743216436
1,31.117586738794433,46.29167617470596
1,36.17414718999422,51.305625756118665
1,38.44664182206714,53.55762037050332
1,26.857177795982384,41.91538720228147
1,47.01762751805546,62.041983243865744
1,33.735238582234324,48.73288351763007
1,43.78509963457606,58.52265524204361
1,38.03094886111049,52.76487178078816
1,23.208990573148583,37.83994691060821
1,36.557980015813634,51.03993149167769
1,38.46370108526038,52.86507738242622
1,38.04116706773482,52.4089402902365
1,26.60332720690551,40.959067750333375
1,36.96347132900414,51.191537691435315
1,38.86006196288639,52.89058659181225
1,32.71108602256834,46.605266180788384
1,29.818919908342707,43.505727130199276
1,52.68112681300616,66.29856569994311
1,25.44769373436785,38.78403586656839
1,44.895405512201265,58.1953182108124
1,48.05146133687361,61.170682677869124
1,41.747724218640805,54.825520740043444
1,39.05755841911523,52.038075239445526
1,28.030570127952302,40.92975706148742
1,23.47358358263001,36.34467081521616
1,34.80775694912671,47.59402141800827
1,41.97632887658728,54.363830711432136
1,42.51001219332812,54.64383400688063
1,21.754055044755727,33.81382031789297
1,30.590916694249565,42.58224360257703
1,35.63517125094181,47.40840040115888
1,39.643432022433664,51.39491143997416
1,33.863977078413704,45.5570982736649
1,47.32227115952962,59.00554298346876
1,35.31989116304695,46.99749316463602
1,38.66444433596313,50.32241207415344
1,30.058182431173417,41.42634675883974
1,68.39674069488107,79.66820206974762
1,41.70489970050375,52.91035352854448
1,39.57915979795501,50.75746435179905
1,37.65920070547458,48.65781198144074
1,33.6199467688227,44.575815784580044
1,47.006563448347244,57.750972954636595
1,38.210015435802006,48.854395673623515
1,34.574196825024444,45.05310233973058
1,39.11575052665016,49.5858677726032
1,42.51860677044379,52.90914925723708
1,40.45094125450541,50.54475681301666
1,42.100860112116266,52.044892459658364
1,41.21499739794431,51.04832964275166
1,37.95211251962142,47.775459162863676
1,48.40620686791643,58.20465234546755
1,30.856076289778215,40.56778332240548
1,52.50275339833085,62.123251353491035
1,48.75999733156389,58.366270291491965
1,32.74254180410098,42.28821129744755
1,29.9705239317415,39.49072616483968
1,38.13954683931531,47.58779297395915
1,60.883060920945695,70.2866948437226
1,46.74686845469827,55.95495940129541
1,31.753468792841108,40.924365792508084
1,29.185502539864736,38.332754803681
1,53.69292107106683,62.83183227382729
1,41.852729717203886,50.9855100065686
1,54.455402160406194,63.544043150760224
1,23.820870118027493,32.864133173069185
1,28.499734124502687,37.42401484794197
1,40.97995667121177,49.71422056226616
1,34.45703510619867,43.02888806249709
1,22.239241080630887,30.705596497791994
1,42.47820000276557,50.87405660591836
1,29.81404103278162,38.02110548020809
1,33.60226608772816,41.74722056344826
1,20.250337321215728,28.365281127011027
1,25.643410365585165,33.69889128415939
1,57.30735062747084,65.34484434844236
1,24.77121859641598,32.7894365834164
1,57.88774640109876,65.89148572952668
1,21.08985927864539,29.06959158619537
1,32.15486626107708,40.132073897601686
1,31.51064476669888,39.44765927066726
1,34.00413298405522,41.839644567582674
1,41.76167324036477,49.53997248907575
1,26.718348265236347,34.49344943514756
1,50.09510891974906,57.836904679075424
1,29.630120694664015,37.31318711110197
1,50.59257113093373,58.221463998663005
1,53.18991399331487,60.778989696639094
1,54.26709980274864,61.82976163743711
1,32.76649675698257,40.31970969449364
1,37.952826362116575,45.47227885222677
1,49.548109595882195,56.98827943276318
1,28.279792567254436,35.60338796194791
1,42.35268674037713,49.597511659388026
1,32.666644337302245,39.89880774088405
1,31.14488112430177,38.35581581777802
1,39.43641751514286,46.63461879286678
1,44.40395429634822,51.5924944846338
1,25.874056967494486,33.00424086360474
1,57.41486144480642,64.48314508594106
1,44.63567180424911,51.68634804594292
1,46.01750012290344,53.05533507583891
1,22.853892260055407,29.84546099376631
1,32.65296132532843,39.63963015615709
1,44.59631676764132,51.514932288198274
1,39.731169879736726,46.620755723278265
1,33.94900680010096,40.70056515143102
1,34.84233462412077,41.478578264056516
1,22.59628710464316,29.225920096282955
1,21.3295389528063,27.949260006753498
1,47.38815375201534,53.9620627297807
1,40.29606381397202,46.857258249015196
1,51.91626967821581,58.41365960446483
1,39.57138066352142,46.0425204057996
1,51.93391914780823,58.38457165360295
1,42.63420312913632,49.07819541429065
1,31.627811043188792,38.06660266761759
1,43.894844537444236,50.32495326976764
1,50.363304414742515,56.75599300817219
1,30.032771372181063,36.307279335461324
1,44.30456156653739,50.574044947625
1,31.940156608918333,38.17843914620367
1,26.242990060125223,32.478638286447726
1,26.25219719778669,32.390640932928164
1,23.23888698032592,29.308544915609797
1,27.466508732612063,33.5045590905988
