dimension,birth,death
1,65.12610269901742,145.3547595127499
1,70.38051279144581,132.47832874563744
1,42.007969120453815,93.9625757407907
1,39.050680966628285,87.06582542789546
1,73.80542981607158,117.80299987389394
1,36.49765660144808,78.92355299146233
1,45.41892811805377,82.68460057328812
1,43.056521199699084,79.6143041496841
1,41.410711975443036,77.33429959321766
1,44.15851745184518,79.94044898555079
1,47.289354798086094,82.49843635429635
1,42.73989769137005,76.9041631237356
1,39.515187146394986,72.94351664874328
1,27.70276894209711,61.057154373017816
1,43.00430000303511,75.18997530902394
1,38.41124090671152,69.89236074530832
1,38.10672780155323,69.43804880764151
1,56.506405798277065,87.74011248053799
1,39.95486680889442,71.11525836745054
1,37.69883790740719,66.40630782910058
1,44.64821119986178,73.01156148888244
1,44.63532317175161,72.7373296043241
1,47.092494053571336,73.99469151598166
1,40.21597730494897,66.97814219576902
1,57.28760850949625,83.98148648310281
1,47.868255462409905,73.76989062723695
1,43.804833868617315,69.54864645054226
1,38.74619802584142,64.0835236239177
1,37.832045046140756,62.31608010886264
1,34.901457796004244,59.37480159901538
1,45.052483193065385,69.4057944156264
1,40.76656111197046,63.76568346762491
1,42.897938776082896,65.37779312243843
1,39.03164640229338,61.0984012774026
1,36.244399348127324,58.0843117343753
1,50.101533451594,71.8573988320514
1,56.40013617907204,78.13127901758261
1,49.30589469177313,70.88694603674168
1,48.26015994372723,69.82524307304028
1,43.02716649623992,64.33968512715049
1,46.65579487138259,67.93307394675043
1,46.9670495085959,68.18755947413898
1,44.48238696165038,65.6007658189695
1,20.42458203532111,41.433492176122925
1,35.42841641135566,56.288417035051175
1,50.882021628332545,71.6916605044106
1,36.439739138016826,56.52099297825752
1,47.327566231785575,67.13921250186526
1,44.67469770343133,64.46458787048523
1,41.81904888506924,61.411036568274604
1,38.747435758830456,58.04180059946585
1,47.76477821388067,66.50912892266652
1,38.73607524656426,57.469239649201555
1,42.042454982797366,60.721348721797106
1,22.68490856591654,41.28929567225721
1,47.128882818581246,65.58812317110011
1,22.103288869789445,40.41116855584133
1,43.925236474828225,62.194721411610665
1,46.23235306413302,64.23560639220314
1,46.16181423980474,64.09835878972967
1,41.82237709635888,59.65426367122859
