dimension,birth,death
1,21.60939505033927,61.53216866735869
1,27.113087586413908,60.562841434761125
1,24.130864594762755,52.59963884063664
1,22.966171771812945,50.868497077608865
1,39.22840067149819,66.85177397525692
1,31.66106085717588,57.77892998639616
1,27.890069516360715,53.70543237925648
1,30.096084958016707,54.557416500799654
1,25.306521141127817,48.30762720793123
1,25.22802851827992,48.06454653349014
1,23.131680320573764,45.0077207271932
1,30.402963199777332,52.08587376249078
1,33.429850225435835,54.307654697884836
1,35.690950945516896,56.32965911839706
1,20.510440856494466,40.40858216331714
1,24.807864227035346,44.27764661351777
1,37.61856645726441,56.880946443135365
1,25.155321317563676,44.0231210175934
1,22.982379541426646,41.748359855453046
1,33.390961210151616,51.850048768504
1,21.933577415418444,39.27935273760106
1,22.145760065401344,39.30424593331472
1,23.861156813411192,40.81135755041586
1,42.651706485890436,59.43146887491277
1,39.786687711337194,56.561340110206075
1,22.312515571202123,38.80703470740228
1,24.605365370987048,41.08285309005397
1,31.61612560236994,48.06623362157067
1,24.30690455421312,40.71492110595221
1,18.871652575407413,35.235843909401844
1,31.326216904213375,47.57120363806421
1,31.43541152829255,47.39189309597387
1,39.14163957874345,54.825842354867525
1,24.82983614446374,40.3961549620891
1,22.533905667730288,38.013961634225424
1,25.57363107330138,40.65206283370226
1,32.29235927516879,47.36560065040484
1,29.517329120701284,44.501932360644766
1,25.24183724380541,40.21394983836054
1,18.822526434067083,33.53347159888002
1,29.904715796094738,44.494502076573575
1,39.95864285596502,54.39537620504069
1,22.906237950132464,37.09031709426139
1,36.42949644429625,50.589279089451225
1,31.276505684597186,45.3021792267311
1,17.529719910750746,31.52796708333246
1,24.354387662536197,38.352413107353115
1,26.77443306650813,40.48319465585222
1,24.73846868865466,38.413810297399685
1,26.73488543510639,40.22084728813489
1,27.442605794644976,40.85406819543053
1,30.847179939736737,44.207098411581455
1,29.900370989273554,43.22101839744422
1,33.460124404021975,46.62546376790343
1,30.05355600312397,42.893838855388985
1,24.303739087550166,36.98000564235594
1,25.336717345715414,37.954780476660076
1,19.01705849811515,31.448657186562134
1,23.656380497056297,36.07941682521292
1,29.031059192024927,41.33807802814364
1,25.231938310578705,37.52406259518842
1,24.788948314689073,36.77406170587687
1,36.66564424453391,48.592798405226496
1,23.368982206675863,35.21736601606713
1,27.431321349703406,39.14789553096951
1,24.25726343971956,35.95183073898175
1,27.772323935127652,39.36869441230404
1,22.61280324974325,34.097891486189575
1,32.9945442436028,44.47264859075767
1,25.582991174402306,36.97454086290548
1,24.802689059274716,36.0576505280923
1,26.722521612005583,37.96509214335785
1,20.733970130224584,31.954647030075098
1,24.993075252678885,36.19136987986107
1,31.68987195148524,42.83714306739671
1,29.081993030401758,40.13220707896831
1,18.596204860227505,29.437617869710586
1,33.94037914531269,44.74865074867802
1,39.66828107800511,50.33768909287856
1,23.82524855709426,34.466935153508324
1,38.71433543071249,49.234558912871805
1,26.344276675292235,36.831928845288786
1,22.952279347254184,33.32248421445064
1,34.71651353946541,45.013034215113365
1,22.214133698326144,32.41054926466049
1,35.455376269081924,45.641461559066684
1,26.048195484493142,36.22180547069788
1,20.744649491940617,30.835416861921225
1,21.806877400181317,31.86867442930051
1,21.1320973891927,31.051984905023275
1,33.27445040229658,42.9765697435911
1,36.47113230165377,46.14527436728966
1,25.922834377615448,35.48511045048474
1,30.151447913569402,39.64643942351347
1,32.77676570750092,42.23860097549002
1,22.254802664066137,31.714359703645236
1,25.452966352584536,34.84783921435735
1,27.473912922315915,36.86130451193018
1,31.381088060519307,40.758075448652576
1,27.63868419637953,36.94617173126591
1,21.407738936056894,30.66287036552223
1,21.69596042989369,30.904475989039167
1,27.294173842809705,36.48292767449303
1,21.02954671660206,30.12925172964136
1,25.063268411275967,34.156148619393235
1,20.991991466149962,30.015670869919013
1,22.901037989873615,31.827846324062456
1,23.400647239129462,32.279703325954785
1,20.088965580655554,28.930360573481007
1,30.417206175885116,39.164563334933874
1,22.153165118294428,30.73875530283375
1,23.879157605100517,32.45940989907201
1,26.30052689090043,34.70549412714762
1,26.29282602128072,34.674344732707475
1,28.249279812411384,36.57559717248768
1,17.2742120187676,25.595266280778336
1,22.683481299129955,30.99378168688777
1,40.691138847214624,48.98902800614317
1,21.62029349527157,29.61211655680749
1,29.54018868229307,37.53020709300449
1,45.91421655138866,53.85836852619258
1,31.451974897361765,39.368997840901656
1,23.741352996490264,31.61971208277742
1,21.670095425932026,29.483801784840995
1,15.210745996021755,23.005835077556842
1,45.409288905749854,53.18165954656279
1,22.73240735203571,30.497264528743685
1,17.14613350903384,24.90829251156358
1,18.357474901784375,26.11278028878483
1,37.45947441083335,45.14998962672943
1,27.667207562427688,35.26104999336479
1,39.020734693784604,46.610180359179886
1,31.250143878972107,38.75846589462049
1,26.643475589791322,34.04469290215297
1,20.6481711015072,27.968344948521626
1,31.657845246786206,38.949690694218596
1,20.543932976427268,27.735010907246537
1,27.07885448365062,34.219835992558224
1,19.387453865940028,26.413930704812334
1,23.66174842361651,30.621298465346488
1,19.059015852329754,26.01654281761718
1,23.166008691728766,29.92121454215348
1,26.76635768603319,33.47943433486095
1,23.21542165300244,29.70608522522559
1,19.934280816151556,26.371517433376965
1,32.824404191371315,39.19841593303602
1,34.17770379295176,40.41141917159425
1,32.49886075129906,38.72721733204343
1,23.282261808583275,29.503017388102062
1,61.22662822658578,67.42860629069001
1,22.34789408325373,28.5150355308085
1,34.54762306135076,40.71045837992406
1,25.990149508428527,32.121885468344985
1,27.145133612388907,33.26817151644986
1,28.39079668898391,34.50995009587537
1,23.498834927263665,29.60630848262512
1,25.329633036839645,31.396455543013563
1,27.823801805749728,33.855054555433014
1,33.76099391400939,39.790363411988544
1,28.307010155703058,34.26824268422654
1,21.716565736929063,27.58728306464341
1,56.45726275510439,62.313035697859675
1,26.803912405361313,32.645982625842464
1,32.49750447593817,38.30022608917589
1,22.22358929604052,28.020870205284393
1,26.05125448360426,31.832934190285563
1,20.504546634325468,26.236861287439105
1,22.098960347558894,27.805171862644556
1,23.450996014257413,29.130847035614426
1,40.97423025425524,46.631947204493585
1,23.229225035289844,28.879554632589162
1,25.363643222337956,31.005477900265703
1,26.086644502250316,31.725486733035876
1,31.15175597479478,36.77280645133836
1,24.94815637171597,30.37262076803266
1,21.557240142643114,26.953017398608115
1,29.177266100284612,34.56478713979011
