dimension,birth,death
1,43.90521224073536,111.87386464101453
1,40.78878751660531,86.66506385039226
1,40.34710718400465,84.9303555871153
1,39.639726529726644,81.75103972229792
1,42.37146686106332,83.90520850020728
1,38.34939665552631,79.5790146827523
1,44.70348376854509,85.75458050571542
1,48.38509941752692,89.0309556544308
1,35.683483735274535,74.28377752315873
1,39.89596322801483,78.48122493412885
1,41.38930742909266,79.7874650760836
1,43.64623760882282,79.78958090345056
1,33.37494268914923,68.7257907273477
1,44.16392254157773,79.26069204391185
1,41.34138698750791,75.9766807488333
1,45.878107905087624,79.94141828118674
1,41.349302590178624,74.70742025498276
1,59.46533831141061,92.1750538188757
1,40.80461106762235,73.28134503709991
1,42.59250941169024,74.26854595716071
1,42.6013445718643,73.68276677458249
1,42.06288446858279,72.8705095017609
1,47.330268088881695,77.3775071361415
1,41.657450371426464,71.5256197493695
1,40.06222251002099,69.42410119121362
1,44.65250971441037,73.99466467085021
1,37.62997930910584,65.49674673628027
1,41.677399494635445,69.18464593341392
1,45.877043369148964,72.98859045348898
1,42.55780614951803,69.49713355556817
1,45.464368361927086,72.33935130631028
1,32.776204411874495,58.81461018555013
1,40.78446503288408,66.80660213309046
1,39.03843887915382,64.8401502696199
1,44.59817288022319,70.31669104424482
1,33.727748109265434,58.83492042095408
1,43.83374770334682,68.44088924306911
1,36.39816748840501,60.9966764400748
1,48.736678601456546,73.23805603627711
1,41.8653729500729,66.28405453428917
1,43.49775741116097,67.83093535444326
1,26.915583831431974,50.938831137864895
1,32.874481601354,56.58362266100656
1,33.224496243905016,56.90685115727711
1,45.12876824477423,68.75922126233537
1,41.22101285306011,64.63848864651807
1,48.40711736639236,71.77992341145494
1,32.71372988512267,55.73506622942405
1,39.22752921652414,62.24163681264276
1,42.78933007008542,65.50775179370555
1,42.484639527418715,65.04602609246585
1,42.11673013150942,63.82122232910359
1,48.156313040107115,69.7626051804569
1,43.98464944745139,65.11853643002316
1,47.30758807202223,68.43837755354795
1,49.37596917305955,70.08241396375344
