dimension,birth,death
1,66.08638553004377,189.95074785407095
1,80.28088950302413,161.50479929200455
1,68.79819501318157,107.76383959641808
1,30.295848902126508,66.70274949672331
1,33.455127535050416,67.51011715652267
1,23.79304800174277,55.44950386196088
1,34.61734995914212,63.608389726108086
1,24.308545949298214,52.18117688113757
1,34.31234507697779,61.40764147999665
1,48.103196912225776,74.72472953080357
1,24.098535487449908,50.683694111045625
1,40.92857942449311,66.3656039844708
1,36.23192538895255,61.06856104168956
1,28.377263016190184,53.07628479615776
1,43.08073851876038,67.11726502617361
1,35.35618838159936,58.99176762189994
1,30.205746766286126,53.39381566843873
1,25.022837973937342,47.826551795346816
1,37.92570947337246,60.59089537450016
1,33.2121315082546,55.09836750261379
1,32.87609490331418,54.75369795752417
1,27.175116425702722,48.98858532251947
1,28.325193622519418,50.067564697595095
1,29.11270887151485,50.60134351470494
1,23.068515338524826,44.28422673247211
1,35.890899554293746,57.04027024149644
1,23.42577030630025,44.275472266150594
1,38.56407763825547,58.56051081523753
1,36.28986629000736,55.88539814306614
1,27.050603912948063,46.53316812706036
1,22.63438746887909,42.07484274548987
1,33.04451417066823,52.1557065693886
1,22.711021659589257,41.36196829110769
1,28.116187470505192,46.73991303800878
1,39.44485969129988,57.41918122840133
1,36.94340837203687,54.759073533412455
1,28.112531900412012,45.660086294325936
1,33.63126663383471,51.109828898229296
1,31.57030459163363,49.03929444735881
1,72.78625481092318,90.09306723878012
1,36.81276691863599,54.058547493279455
1,34.711280634679376,51.80671087105249
1,33.43608518734414,49.70756140669333
1,39.205866524921795,55.36480412000889
1,46.94964089382629,62.994120707812044
1,29.10315722550033,45.09237261825866
1,34.950629665635255,50.931975898916235
1,22.309946500997444,38.25079275474615
1,28.707042917924692,44.614100194214956
1,45.18022987068403,61.08208535199728
1,26.503939898704218,41.979377245537876
1,44.17832929016932,59.12671343121902
1,38.56878314969751,53.27735858505678
1,25.889141118211597,40.18183860087426
1,28.323572340158336,42.433756446283105
1,29.51913458253297,43.426820179380364
1,30.011542104283315,43.72383784820737
1,22.9391669818667,36.6250487541181
1,33.69741040965168,47.275420381600036
1,23.685088301629648,37.258129673660555
1,26.44036548059428,39.9908036213412
1,27.660681021117448,41.15831763436008
1,29.424264618411303,42.899692052760734
1,28.323937076075925,41.560805883217036
1,33.001101531353456,46.079438902015
1,25.392339500252586,38.44403193240937
1,25.451008878122447,38.43744425713927
1,26.104922447445382,38.84357587213833
1,33.705883867392,46.38921371095567
1,36.008219621742114,48.688379436478456
1,19.094507678940978,31.6991925662283
1,24.600650316812615,36.8796835339112
1,72.30407582509235,84.29341915938998
1,28.63854823722052,40.23520715466842
1,44.86935334495435,56.441258750481
1,26.530951684318225,38.062715733283945
1,31.982849596179392,43.48505858537399
1,21.46507031471176,32.81987121729788
1,45.655737694996624,57.00577275241382
1,46.14335623958514,57.28549215129862
1,34.6779471840407,45.614682009237974
1,23.585284516467883,34.50887505494531
1,69.92844039087494,80.8115120765217
1,42.60375781494708,53.45503493331099
1,38.184771475205274,48.990451760837885
1,29.32027074295723,39.95796228546468
1,35.35476129018192,45.858608887256814
1,29.206249967571885,39.467828081074444
1,46.39184500595358,56.240527435074
1,24.319285275564113,34.026337019997484
1,30.029133837400316,39.640180426088854
1,28.43965029617588,37.76553835288447
1,24.854823656957176,34.106120115946496
1,25.96811286850443,35.080977410697145
1,29.114864120390024,38.19775720932156
1,37.724049579311604,46.70473919736681
1,48.29735813765266,57.25863932282298
1,34.79669046334073,43.74919133812031
1,46.12017620503361,55.071870897879585
1,35.500620183036276,44.399128189793295
1,25.401101035531465,34.24965177716951
1,37.2386004126842,46.013386962253186
1,22.400530877064686,31.172284780401352
1,22.543616729166487,31.290636532152394
1,26.36834579680561,35.10607111542029
1,21.167398944854686,29.892012857515358
1,58.83131191862884,67.5459296441123
1,30.257161547860786,38.782673707577494
1,40.281598040147735,48.76923527158081
1,41.67493072891512,50.13797476114024
1,25.434619078691455,33.84399572924265
1,25.71164988421663,34.06322398783388
1,31.43488314948546,39.72474260266708
1,30.03017375098509,38.104949936332176
1,25.11180342872567,33.18115312873251
1,30.550713960148162,38.49733492723473
1,54.21013414729016,62.153896370479075
1,29.776818910633477,37.64853491587435
1,83.42822096603302,91.23744310198977
1,39.158406492485994,46.747129591338535
1,28.431952871885287,36.01816992114284
1,39.50855446938561,46.987445450854494
1,25.42694928198159,32.82633850876356
1,27.74277614243427,35.130966701855684
1,29.46179211470975,36.83271266653702
1,19.348379763817466,26.717519581089352
1,27.077208294135133,34.40648471640463
1,30.26572268971789,37.46525848422028
1,39.761759680058255,46.928782276427306
1,59.79093855989328,66.90811607492644
1,27.870460270744175,34.87915846252512
1,45.747676809418266,52.739457664296644
1,64.87760495805847,71.79604143233942
1,41.96240545598414,48.702365258399865
1,31.523015172392494,38.207196408207245
1,23.154893410868592,29.808095127488116
1,51.621961681119494,58.247108433814475
1,30.525551619155948,37.14863477581702
1,37.406568594776765,43.89422971860507
1,19.12606130459295,25.5922771100511
1,34.69391624289199,41.11723730460427
1,26.556010344719066,32.97222217086724
1,25.641339905340306,32.054079080967774
1,23.217188434433357,29.619601860929116
1,36.61479518866258,42.9977475399943
1,27.350865536029744,33.71255510875501
1,23.431495159832846,29.77132470084868
1,40.552279851623055,46.88981895228574
1,39.900103283811966,46.22068225439901
1,43.27021946291841,49.520161996932075
1,33.855155815926175,40.032980206948785
1,28.27329018180542,34.44778294327629
1,23.688390953671053,29.854283566613216
1,31.572833301061593,37.728498567567385
1,23.50659253125962,29.638506431897113
1,28.101731570744672,34.06548524054803
1,28.4291679963493,34.36878208665199
1,24.587901267239072,30.524006716135908
1,27.26411278659098,33.07110351468855
1,36.807397974706866,42.61014548290319
1,30.529988417524063,36.28953254158789
1,25.716908543518805,31.44758569703967
1,20.788450659194105,26.51645921699422
1,34.90130241270885,40.55728088854222
1,26.982432218569205,32.614100275683995
1,38.57025984661099,44.117462695343576
1,22.470678350307313,27.94755232636603
1,49.490072757233385,54.84135615780303
1,34.28576443800309,39.58338048379543
1,48.622896629383945,53.888020411747284
1,38.415855733733665,43.657577889044305
1,37.52540060162152,42.73696829508247
1,32.48337866577447,37.59700350174002
1,17.44160206468713,22.5455530287394
1,26.88339553857263,31.891443420027638
1,29.857376556619798,34.85623993605135
1,35.91497626468164,40.90858997375094
1,19.90517384294057,24.871489149064516
1,22.065836564643583,27.02713143379743
1,24.93959764519255,29.850268263131753
1,32.37273555546834,37.229655306831866
1,25.32107432580347,30.127260603557772
1,33.1790402861393,37.963175726263906
1,17.443306222006584,22.214276492881375
1,22.84711009463194,27.6155017511991
1,49.612295533515905,54.374657114279984
1,34.34605740677808,39.08533849528898
1,38.39103193138389,43.11072232047374
1,32.64577472845452,37.26368851647472
