dimension,birth,death
1,35.54825684785261,80.97170971694774
1,38.618741896110535,80.02289760539276
1,41.135713073781886,80.91163730976697
1,39.02504605199438,76.47583098702346
1,39.06675811196568,75.8321006167945
1,35.930465744202515,71.2880136427395
1,37.557864279181004,71.42605423257832
1,42.287652717384326,76.04068441554952
1,37.550992451389064,71.1480626967842
1,39.65002615064314,72.83343559755205
1,37.052918560347436,69.43376621099115
1,30.768872372260144,62.92722754448059
1,37.00643850129169,69.14690948914844
1,40.28832087043983,71.99148784029255
1,29.70173709224594,61.20445126514513
1,36.55376614420451,66.28025061413689
1,29.00292445792617,58.50934661157959
1,45.897461244117906,74.93250747552285
1,37.800632455324276,66.6517655273209
1,37.51629743115212,64.9345507562262
1,39.209730140308,65.86415252530277
1,36.485844393781925,63.06100525213037
1,36.27097351492522,62.59376866248817
1,39.984537184914686,65.76033990436336
1,27.1852390423355,52.81306784720603
1,36.08724051909661,61.42739593019638
1,45.63982683916982,70.97692696628073
1,45.31498676068728,70.51933733575815
1,37.12976317482564,62.08120722695851
1,45.60422367879359,70.50264293605926
1,48.24022533767948,72.95635278799269
1,41.71027052436398,66.16318721945376
1,36.095419290188566,60.51700649285952
1,42.295603941885794,66.26159807653973
1,32.76045399507456,55.9486359435725
1,34.09025131080008,57.27102263934456
1,42.24646484268335,65.15093377158766
1,51.159722918538996,73.69147958694008
1,39.40598831083151,61.81517443656314
1,33.220140890896936,55.26988545483522
1,36.654450467888154,58.63677844855233
1,32.706113007550314,54.68276635314589
1,38.83181880643037,60.55003540238335
1,32.859715217653566,54.197729692329595
1,39.02124044723935,60.17867002334472
1,54.48988737895722,75.44019327190387
1,39.08445403442827,59.32526865886883
1,39.80967968394891,59.71934545163925
1,40.503587413103325,60.402363929996056
1,37.34119409172443,57.2278279140628
1,39.19650773843093,59.0302564298223
1,39.57794836329183,59.36455510767237
1,41.60130819598631,61.33921332471876
1,31.922005984422412,51.03333341887487
1,52.101815109739796,70.62757710858533
1,37.503820588240686,55.82676854934023
1,50.60021322271421,68.3725900008184
1,39.52215016289569,57.22459877600691
1,41.67529914349542,59.23853949476021
1,38.751713780039985,56.27011856999428
1,43.090308391543,60.48857931018934
1,48.038751929066244,65.33806552276228
1,37.98736424798623,55.27031650505007
1,55.537971991840664,72.65009852007232
1,45.916761604715376,62.76912662579058
1,56.55021428873944,73.37959579615104
1,41.539287517358105,58.26158912226328
1,33.72792906122592,50.34475525274383
1,41.098475391248066,57.68235030974371
1,32.97314653797173,49.206350750993046
1,41.104116657840564,57.29163093665407
1,41.32474892231849,57.3322571665158
1,43.021498846210264,58.97478712561502
1,36.6960416313584,52.57045123713526
1,44.60448107114534,60.41625349485352
1,38.6503734800615,54.277424998582966
1,38.17709996529676,53.6769685888019
1,49.18560351919678,64.68004559107735
1,40.029659570707246,55.51388824825784
1,35.095908200430024,50.45889720489275
1,38.70827801648848,53.877900805368995
1,27.426424406837985,42.5601084124409
1,44.40393417238989,59.52838660359799
1,36.35746019707119,51.37619616523107
1,41.559008182640056,56.54909867100145
1,33.35769974831773,48.336708247174805
1,40.68774410605231,55.56595564388263
1,32.584335754532106,47.3536938548783
1,44.52945300832289,59.06447802345506
1,42.94654458679039,57.30257193459434
1,39.73886984609219,54.0519963537774
1,47.62997678201159,61.919635878557756
1,39.763115449437656,54.05027546700889
1,44.46443485715451,58.672776577953165
1,21.272623647294207,35.4506380730689
1,40.71628414116618,54.84468345541722
1,43.53660646365528,57.63888786468439
1,47.62086651781344,61.69575201363494
1,41.17158320145367,55.207536782059044
1,47.53318076296477,61.39864206760856
1,37.90527883041767,51.65954304014944
1,55.49967445811086,69.17006620399694
1,38.91235282646133,52.45347014486993
1,32.91919674743115,46.43567289612928
1,37.062736207102276,50.493940976982536
1,26.28058314357117,39.6919942100485
1,45.185721393154004,58.55906244740676
1,41.279573573974304,54.63606642848056
1,37.73292403240781,51.01695363077732
1,38.65840018464224,51.90381946278855
1,39.162024612684135,52.388002891728966
1,41.47465506194534,54.601259623894684
1,28.720034582438203,41.805222278118144
1,33.29123518385455,46.34601001347637
1,40.46774840884175,53.387947214917794
1,46.62807739516774,59.49813790941493
1,38.01373001062421,50.566134850307385
1,44.17596571963894,56.70029497157215
1,39.382714000419355,51.74667140473009
1,33.297262197383105,45.65740911905315
1,39.88136049685429,52.174993252561556
1,39.12208786394081,51.37849793559579
1,41.766437031019436,53.946315661300204
1,40.509574140149134,52.56756787954496
