dimension,birth,death
1,38.94060141113062,95.80494013199382
1,45.13896402591259,95.99002626783582
1,39.2977567334567,85.25893217474544
1,47.495294407424176,86.75528812314586
1,39.85633630026556,79.0828933235979
1,40.02004727836005,79.00590892278328
1,35.35010713247402,72.46027046406947
1,40.756729775897966,77.58071394050141
1,43.0722418881542,78.20585280796284
1,40.44746320772926,74.43990787297649
1,43.508168384717465,77.276909219221
1,34.33340980640427,67.56845413562061
1,38.9594992084941,71.40100426962137
1,34.38959135128293,66.48162706718118
1,36.36402955060935,67.95420211174888
1,37.37627349301487,68.85560878141409
1,50.48282400832043,80.67252030499249
1,43.552464507558035,73.40340173662676
1,41.129463771009554,70.86433287333149
1,39.642111429470724,69.14486462471106
1,41.434130694686985,70.20895162817055
1,29.43063562758121,57.84869855078957
1,42.896187729037784,70.91536445148971
1,44.08742861880696,71.53326368081939
1,38.47926336408149,64.42602812256901
1,39.26974234015607,65.10564039585334
1,36.10808118343499,61.76461527408069
1,28.42239196564992,53.89689012307218
1,34.39783116265309,59.39338252919655
1,40.135691487008934,64.7212752854164
1,41.05191950497678,65.63556667563631
1,45.891082998763025,69.73744908689191
1,45.88804586210576,69.41724032130183
1,62.77633698139674,86.27954982723814
1,33.425164069958434,56.74901929505777
1,42.29224189622679,65.23755771497645
1,36.59724715191873,59.540841775797595
1,35.070041775665146,57.89465139180259
1,35.70840027923742,58.427627011237064
1,44.6220890917444,67.18029587550356
1,41.91727900380582,64.16088581076104
1,38.080073974210464,60.095817259675336
1,44.80815117372327,66.4364068068787
1,51.19037188777904,72.54206901306073
1,41.241674477670244,62.1728165685934
1,41.24837586070987,62.02564400770643
1,40.59907175209371,61.12751556654461
1,48.38001865420718,68.49052032867554
1,38.27338715625492,58.32275445724603
1,49.38239880296245,69.28446491013197
1,41.0080108720426,60.635917444103555
1,35.497769972696716,55.00705750162925
1,38.434004921453685,57.625406833678596
1,35.19868201523942,54.11493325891127
1,38.90401693559665,57.7997281511519
1,34.06984126056457,52.417238334307854
1,34.88286581439963,52.9559777092951
1,41.60145932353575,59.42847729030287
1,39.02498627472285,56.67886841012999
1,50.750798642795324,68.2854946394506
1,37.48568592218667,55.00652252393837
1,52.068150276575814,69.18248381912534
1,29.33522776860922,46.41971393734519
1,43.15433055047745,60.22417812216459
1,54.03488160112892,71.10332362451449
1,41.940405429587756,58.97772252661729
1,29.098330572811673,46.025324214976095
1,23.08695188816154,39.3853024986076
1,41.633934012755205,57.89467499724568
1,41.82833663694955,57.86760119358741
1,29.91190037196841,45.94618855121592
1,40.153183763386835,56.076816077169866
1,28.291481757003748,43.96919678369381
1,32.15322685017253,47.82476616867833
1,38.466763910697345,53.966491017739266
1,44.89182785015643,60.32154123687641
1,55.68626748706694,71.08647110078573
1,32.794362513819884,48.00901912307502
1,38.94641513819606,54.075590668522494
1,46.223268441546324,61.13951841654264
1,47.17494859004993,61.93437815856942
1,29.377086917228542,44.06386454344255
1,34.8737493942249,49.48786290968988
1,50.324107147150194,64.86075821509537
1,39.99406818368394,54.52655443374657
1,39.51444819252269,54.046672281030894
1,38.82757106276062,53.28118993118061
1,27.818672821557513,42.156097321614745
1,38.00598521048796,52.28776476161008
1,53.53225209072362,67.3957083617552
1,36.86968122101794,50.60407451606905
1,52.37184789538254,66.01148626224075
1,39.35493374576015,52.938282481000456
1,33.11442115185389,46.57095436562069
1,43.39502149976649,56.83391916279677
1,38.92770453721866,52.35700714222734
1,41.4115859797759,54.73647840006404
1,39.5172299878949,52.808476630833724
1,48.90657986355084,62.19185348193569
1,35.507571560826136,48.630108809821074
1,48.72186769127576,61.67622369853701
1,41.90803402374084,54.85169238625269
1,31.235759454153108,43.97685165354844
1,40.922057385646035,53.65035144637921
1,54.336917249730796,66.970012611758
1,46.004204199043905,58.30363847004673
1,29.524045434054155,41.73754867693383
1,41.89821281523969,53.8198113030972
1,46.14409326027979,58.04563709758631
1,36.452993300912546,48.33909835515672
1,30.59307553990635,42.448466980681225
1,34.83600422920706,46.63379048502297
1,30.38289974554232,42.13896696966642
1,39.63587128840939,51.26863843660699
1,38.739605891947726,50.22618592691726
1,39.07279494941578,50.55812346935362
1,46.62794877209207,58.03719160161315
1,27.03772547629385,38.330319241132585
1,36.718878357873116,48.0064039838558
1,38.673443373677344,49.83817257186636
1,40.98175208962188,52.12726186643362
1,39.43105075241467,50.343012941714974
1,39.98297081132383,50.88274019855895
1,39.230703851500856,50.10831479694294
1,46.88144533403157,57.71475212059829
1,39.80513085744477,50.638100637083
1,30.329969949927406,41.15463381054087
1,38.03176724008868,48.72033331191944
1,29.98732868627667,40.664692238557784
1,42.74611084489655,53.22246258777335
1,25.931610976550214,36.303119533251085
1,47.97179793271265,58.1414601704759
1,39.764647610275915,49.808110367794455
1,48.4913955131945,58.437298474024985
1,41.48093653555722,51.329511889266556
1,36.54534358153095,46.35254705816951
1,61.71919008316123,71.52209078882798
1,34.68505804893001,44.43798275319775
1,33.72266402733151,43.46284044144818
1,49.16876662726115,58.90750804731835
1,31.87127634015682,41.59836933295313
1,42.480842365513,52.183943123068005
1,34.22650826299165,43.913836997289756
1,109.54980773174434,119.19811243620394
1,38.19974529595033,47.84497536585401
1,42.66158708223253,52.29783270433307
1,19.76205726280368,29.35985882783513
1,48.643550597256876,58.2372719164161
1,38.35477973697813,47.93610678686117
1,34.49099904327548,43.96173856386328
1,25.750171816227645,35.14632665998894
1,28.89632336866682,38.28295989415033
1,39.3330845653428,48.66638313792861
1,31.745787571925877,41.053537392366316
1,28.17385599965498,37.45946095093443
1,43.014599675467416,52.19579584756594
1,41.28794261464714,50.424218884642166
1,39.42715482173891,48.52999971087345
1,47.71866576695971,56.815723184913374
1,44.038312402538374,53.06322215879084
1,29.24570292170035,38.18782796914487
1,41.50256194980748,50.441812452087625
1,49.15577505276089,58.056815721990624
1,41.00838143833703,49.85456375668699
1,60.49467305116632,69.32959306359231
1,21.700302433074672,30.44184434566135
1,54.997079096081094,63.66559829861474
1,40.34653912644705,48.87868216943857
1,43.21413604063901,51.69950544436658
1,32.773106793692826,41.16229411234347
1,42.38591872614272,50.66687940876207
1,26.973186583634515,35.09938417674361
1,41.910228107717856,50.008178293067886
1,37.64631823837605,45.62490085597465
1,33.927706984246676,41.89189060195715
1,45.30100637166535,53.2014758426111
1,40.31579949644643,48.21243523126332
1,35.53845927621186,43.42159093096911
1,42.79383236177263,50.668526951605976
1,41.525133397941325,49.3419139869709
1,45.8114059479487,53.5506454684134
1,41.45164974358988,49.18860458890384
1,35.49184753659008,43.2184568783764
1,34.36734744723519,42.06126667774131
1,33.34839080333214,41.041725660188995
1,32.73500775300635,40.41781877852288
1,40.84074051940972,48.47586383930066
1,25.75701938160835,33.32931353021371
1,25.914984694598683,33.427115449288614
1,34.82240536265548,42.247780797901065
1,37.019781583756064,44.41000946236489
1,38.7538705667466,46.04839148185459
1,34.56965728076617,41.759100129551015
1,36.54171222311515,43.70760011108995
1,51.3008332476543,58.4620105842837
1,55.31049265287829,62.38273404685381
1,47.45135786982869,54.304183265562564
1,56.32945215925712,63.17218721285678
1,65.51881750633433,72.28605613832819
1,28.227761203800554,34.9850951014177
1,50.59445068279256,57.33788821222651
1,42.34804602703222,49.08493032315403
1,36.81419260811889,43.526745296229045
1,33.494910295171486,40.1892335846382
1,33.54797277172195,40.216975016434226
1,49.819678310715254,56.38410487283606
1,31.158663689630924,37.64888939920145
1,42.8653805400031,49.31066711419142
1,42.083323002572875,48.51178302935867
1,38.197195294164196,44.61369710188155
1,47.311664957853225,53.72461581992525
1,29.244360758527083,35.59456042174951
1,40.45504012701262,46.76875264595693
1,52.361056602673706,58.594649055691555
1,57.300947352734894,63.353034301267854
1,47.75264437002879,53.74927154834423
1,28.443917125950435,34.43231766511293
1,31.720295878781744,37.624095895346635
1,46.92969819167452,52.668590962200746
1,30.285518981437537,36.024041197504125
1,40.30824495537918,46.02414599271984
1,28.67286014306176,34.37183339096431
1,33.44018723909268,39.08162795378557
1,49.71880921993545,55.34739511168425
1,39.336021945052906,44.9498664742636
1,33.33135756151186,38.90084403341854
1,41.32435375717817,46.842353743095885
1,42.9347777267439,48.409414277134594
1,35.63642134026573,41.090398740017044
1,74.25845769836616,79.65855015272841
1,28.21849811866028,33.60693869800974
1,53.62352573392289,59.011494114877344
1,36.37566691755065,41.75558477469161
1,36.38026593627232,41.488482754570235
1,48.18331814578679,53.28290729996505
1,29.202392263743242,34.23613213083956
1,44.020106314835935,48.96529612942161
1,42.327104209897485,47.251575376384146
1,36.44135870980521,41.35414768228251
1,41.93139049698941,46.80947390466454
1,45.552112832638045,50.423142677374834
1,47.02659693960549,51.877046054999745
1,46.60902627612306,51.4319606608652
1,34.02545029191402,38.845111617338134
1,54.96030659318966,59.74380366382146
1,19.59772309901719,24.381095522505195
1,24.656467851644294,29.289915228644567
1,44.6873640940706,49.27620560495963
1,42.39971496080028,46.97174345672108
1,31.294417277471172,35.830477644716744
1,47.08665736561789,51.56310372595072
1,40.25677271016693,44.73204135431126
1,49.3920137172462,53.8671122688959
1,53.09639261942404,57.52479639533387
1,26.23106026101501,30.53734399420932
1,36.05346121627305,40.33835440829153
1,40.00902958842651,44.28211997765919
1,44.798764677778955,49.04345150148585
