dimension,birth,death
1,31.737578076462384,194.70977625068744
1,35.49304146895264,75.49195286715047
1,40.49632217301334,78.96801983535812
1,37.75846931657234,75.1465631120723
1,35.71223741533545,70.91092703473014
1,32.18152970646651,65.40051465603293
1,33.3921519847154,65.51156725174977
1,42.081165949128454,73.84849037307822
1,29.196239807675546,60.76665901318308
1,32.494723271001185,63.96970436961204
1,34.27514613649741,63.01672824181067
1,52.77048583413339,81.02017551685142
1,37.361215675677386,65.32125068523898
1,36.98911257329655,64.71336692684065
1,31.854064786084717,59.18538304458069
1,36.8965874226939,64.13447524025523
1,28.035044962816578,54.85329502382229
1,36.9533890495894,62.48829526842689
1,33.15083214597315,58.26423644614623
1,26.293563692225902,50.82953992308095
1,29.08692747961969,53.47283526139401
1,24.494323031744283,47.90621647278265
1,32.7398921157092,55.83244651711876
1,31.767141287425318,54.383300245744785
1,57.2760164156969,79.57587722054427
1,33.583426656697405,55.84093377545762
1,36.52970555406533,58.62403756502715
1,32.052326563924176,53.56953538614447
1,35.75812572795761,56.796363868950856
1,37.588172057656664,58.61459536428662
1,26.159542689929946,46.43420982446975
1,42.09060598539545,61.83677558574278
1,35.37066198271533,55.07987399293302
1,36.31994372347359,55.77179911875716
1,35.215649416326855,54.57396653913346
1,29.130213552263687,48.46612797847048
1,33.40096528021909,52.7289822771549
1,35.30625520596255,54.5478723944654
1,26.241162893084912,45.290981492203116
1,41.414888430054496,60.45147819359793
1,43.81418903810219,62.746922604557156
1,32.71730747956337,51.367061588455925
1,34.758848690837986,53.176792536231645
1,32.72702183691313,51.071690581772145
1,36.55376964550819,54.79562120167284
1,37.872760237625464,56.09409987874675
1,32.33651754456304,50.4238808475949
1,32.78330990906836,50.808732211297226
1,33.74205826315616,51.67219481876234
1,30.40087432852813,48.140283854356234
1,28.395116168243128,46.07345486335704
1,38.55634517998013,56.22278298135388
1,36.47442648534923,54.12041965932606
1,27.571076719288623,45.071349780957625
1,44.175312485036216,61.64656216211288
1,31.223070943232578,48.57109847075081
1,41.87354044212259,59.18592917559031
1,38.96383508427331,56.207854401520954
1,32.37214845081994,49.53408893883521
1,33.966751492359236,50.988413523670886
1,29.362956831866605,46.21286973190274
1,35.20777485385854,51.92715280208156
1,29.822669764621807,46.317941463020794
1,33.82934734041474,50.323285921143324
1,42.653945996530524,59.08342158000147
1,43.30176810115883,59.554067039941124
1,35.25531818824585,51.48435808888164
1,28.04789929469014,44.179608582178446
1,42.2631985614323,58.38978652244828
1,39.222389501439686,55.00408081911275
1,34.20071781079625,49.92713876737654
1,31.17919676734637,46.893891231869446
1,37.34143232826735,52.88473915740056
1,33.95793304055398,49.299261752433814
1,44.17392670392382,59.442694216206725
1,27.664431204941817,42.83147933328034
1,43.94081795014408,58.96754726747307
1,29.32453189873766,44.273064829857674
1,32.19906504642643,46.71962178146232
1,36.8475437565619,51.34939982034412
1,37.78537598816906,51.88618448682169
1,32.98170843624136,47.004557565947984
1,41.09988985030979,55.10904511093691
1,39.92140828905969,53.73515917649983
1,31.797761379604243,45.531056477702606
1,30.131218577029664,43.85581907449817
1,34.886862541040855,48.52488982559779
1,36.494387176485205,50.06474605130097
