dimension,birth,death
1,133.99658620107746,327.5467370635273
1,98.75814155013762,148.49033005968815
1,154.66730003110706,202.0698040353398
1,130.89952467554758,175.67461695360706
1,116.85459449026091,161.39270846142858
1,246.10821900600246,286.8746657024538
1,139.2751228225825,174.66856537034312
1,95.45401206380025,128.46746855220275
1,142.90495457644974,166.61650010854837
1,168.7775214792165,192.03029038281986
1,105.82179352738945,124.05278890847654
1,125.51022185004643,142.48843455680475
1,88.55348401712439,102.34657381133077
1,109.66059602840323,120.52636201146106
1,100.14746905476655,108.56061911508851
1,91.50875820527648,99.64370850065377
1,65.8361507318193,73.19404882594381
1,140.1662495944301,143.90302937667676
1,94.57097234351559,97.54165861518968
1,132.64207220409438,134.4995791037202
1,142.4730779405629,143.8428323051065
1,176.71198549754192,176.98351953966954
0,0.0,inf
0,0.0,243.07036422099995
0,0.0,202.3376078208755
0,0.0,174.2681374434136
0,0.0,170.35176704050141
0,0.0,158.69054937901967
0,0.0,152.03324468816848
0,0.0,141.31955923191225
0,0.0,132.34058887632278
0,0.0,126.99393004918687
0,0.0,125.17717353671055
0,0.0,113.3540088683229
0,0.0,113.3223070786914
0,0.0,112.97915206562055
0,0.0,108.71130945812466
0,0.0,108.11910704062575
0,0.0,107.19094448864959
0,0.0,105.60824053344841
0,0.0,105.48828121016878
0,0.0,103.66120008060601
0,0.0,101.77157787986417
0,0.0,101.71794911737884
0,0.0,99.7862031428086
0,0.0,99.69435862212003
0,0.0,98.96549917915154
0,0.0,98.39094315399852
0,0.0,98.05179939586228
0,0.0,95.65072408256385
0,0.0,92.504569915597
0,0.0,92.46389004606861
0,0.0,91.20483696361546
0,0.0,87.83906375588312
0,0.0,87.74359117386841
0,0.0,87.31596617141386
0,0.0,86.11116430094403
0,0.0,85.8465244024017
0,0.0,84.98284504482842
0,0.0,83.97897791589307
0,0.0,82.12570771027262
0,0.0,81.75684549550758
0,0.0,81.59647324963866
0,0.0,80.85282108601257
0,0.0,80.69910190002877
0,0.0,80.06512471221588
0,0.0,79.65549701245911
0,0.0,78.95442003682625
0,0.0,78.75949958685135
0,0.0,78.528067411473
0,0.0,78.28715736419204
0,0.0,78.21507932665298
0,0.0,77.49532771281699
0,0.0,77.16876651785705
0,0.0,76.91637183238781
0,0.0,75.12361540975972
0,0.0,75.049161183439
0,0.0,74.17574122155845
0,0.0,74.07045735548193
0,0.0,73.99907854526936
0,0.0,73.5601162398005
0,0.0,72.7831160335167
0,0.0,72.49119118112885
0,0.0,72.49113245611608
0,0.0,71.85799705712677
0,0.0,71.74608391637179
0,0.0,71.50365432177396
0,0.0,69.42162504253135
0,0.0,68.91036148484905
0,0.0,67.87630099104636
0,0.0,67.59650239109848
0,0.0,67.1567472361718
0,0.0,67.01325515219321
0,0.0,66.83646657071723
0,0.0,66.64893611292617
0,0.0,65.87625185031547
0,0.0,64.06029886127556
0,0.0,63.003311948552046
0,0.0,62.21892785658376
0,0.0,61.9894663779943
0,0.0,61.04257464841586
0,0.0,61.030741638875945
0,0.0,60.0329195714625
0,0.0,59.925797287461904
0,0.0,59.86664303540229
0,0.0,59.60272938065
0,0.0,59.124144326984016
0,0.0,58.56917949420167
0,0.0,55.368701989556904
0,0.0,55.33695303388742
0,0.0,55.100962677941915
0,0.0,54.170540696772505
0,0.0,54.11540857767366
0,0.0,54.00808157473241
0,0.0,53.65408670989024
0,0.0,53.33353252777949
0,0.0,52.82739273165355
0,0.0,51.57389019088647
0,0.0,51.55302464549223
0,0.0,51.03361321631068
0,0.0,50.83909095630009
0,0.0,50.46678041656348
0,0.0,50.415360590704296
0,0.0,47.30777661458371
0,0.0,47.17869718131378
0,0.0,46.85968346322384
0,0.0,46.72170436952231
0,0.0,44.35705208546354
0,0.0,43.256544670690985
0,0.0,42.78411594821451
0,0.0,41.63281505935939
0,0.0,41.55123359199275
0,0.0,41.19530231681233
0,0.0,40.49924988814753
0,0.0,38.183542458568844
0,0.0,38.055694007813706
0,0.0,37.63548032605271
0,0.0,37.05592935863022
0,0.0,36.23066192067154
0,0.0,35.513943204832586
0,0.0,35.463233647570114
0,0.0,34.00326870060355
0,0.0,33.501408597311745
0,0.0,33.48879586053893
0,0.0,33.43536860293727
0,0.0,33.27578846605211
0,0.0,31.146632969284777
0,0.0,31.07683278262904
0,0.0,30.826057265021394
0,0.0,29.928637893801394
0,0.0,29.224311434105744
0,0.0,28.93195591157287
0,0.0,28.79840905126485
0,0.0,27.933583573776275
0,0.0,27.612727831016514
0,0.0,26.52053942787987
0,0.0,26.188002787905898
0,0.0,26.07759707309094
0,0.0,25.173707593945178
0,0.0,24.794307324071514
0,0.0,24.774444310841233
0,0.0,24.699343703914106
0,0.0,24.629835378180584
0,0.0,24.41775668677244
0,0.0,24.3254066949617
0,0.0,24.065235549178677
0,0.0,24.054606082462048
0,0.0,23.042778194256677
0,0.0,22.92515489067569
0,0.0,22.754748529371152
0,0.0,22.507250264099927
0,0.0,22.123975272980168
0,0.0,21.62079380433285
0,0.0,21.469677519954704
0,0.0,21.252619087534175
0,0.0,21.06017889075068
0,0.0,21.03877337393013
