dimension,birth,death
1,66.94479974486445,71.2650518565191
0,0.0,inf
0,0.0,273.91743127882455
0,0.0,183.79964283592784
0,0.0,163.6502751580161
0,0.0,133.32693395143903
0,0.0,100.37531467487273
0,0.0,57.2340393595668
0,0.0,49.711558254613635
0,0.0,47.87993067058328
0,0.0,45.72674880171474
0,0.0,45.69483858704959
0,0.0,41.82017332909583
0,0.0,37.493394849345286
0,0.0,32.310243808466254
0,0.0,30.713430900786392
0,0.0,30.574962860988656
0,0.0,30.084746378896426
0,0.0,27.98349370951311
0,0.0,27.144144562119273
0,0.0,26.55144773175217
0,0.0,26.21824798256575
0,0.0,25.65502111372354
0,0.0,25.633500410562235
0,0.0,22.852935372161202
