dimension,birth,death
1,35.01281906598249,43.403731447199156
1,40.10617958612036,41.862320183471255
0,0.0,inf
0,0.0,475.7577622304113
0,0.0,295.3033501027641
0,0.0,202.0391731757443
0,0.0,143.642332128535
0,0.0,112.53676906614861
0,0.0,110.30466600149279
0,0.0,51.27803933751641
0,0.0,36.101668767626315
0,0.0,31.768776171625753
0,0.0,30.161430048672603
0,0.0,30.155645738113545
0,0.0,28.647696606187733
0,0.0,26.24844693975473
0,0.0,25.94131074264294
0,0.0,22.20820612603828
0,0.0,21.87236097829227
0,0.0,20.72184133548116
0,0.0,20.11150737943368
0,0.0,15.951174988329042
