dimension,birth,death
1,242.10873788806543,346.8101268417247
1,82.71015138941759,130.3807568716743
1,138.82688180611513,175.74199975199187
1,69.57055429568493,104.1632225314927
1,145.4637057178904,174.3002196441274
1,99.39098328130063,125.85231778751792
1,286.780800158661,309.78872713327263
1,137.90921282107175,154.37909016271666
1,161.6146762789024,175.1217311198951
1,161.42109084001095,173.90883738517292
1,131.91820293667533,144.19511992307196
1,75.21302138705406,83.32366783617572
1,61.006338973369175,64.94119309437774
1,66.75227561638032,66.91081823637059
0,0.0,inf
0,0.0,279.5706008022885
0,0.0,246.98222395232057
0,0.0,212.27026624380096
0,0.0,184.0062020684893
0,0.0,180.2193044476493
0,0.0,159.11170971222356
0,0.0,137.02311874875832
0,0.0,133.2174828883618
0,0.0,131.67149237325216
0,0.0,121.4038961143158
0,0.0,115.92317086366238
0,0.0,113.58924689559542
0,0.0,105.94596665870382
0,0.0,101.3201646468072
0,0.0,94.23295201921547
0,0.0,88.49073335099825
0,0.0,87.42926960039536
0,0.0,86.67962164296539
0,0.0,84.26169009366933
0,0.0,84.07610471057538
0,0.0,80.60306928697852
0,0.0,79.41310690537266
0,0.0,77.96567259654849
0,0.0,75.65520225581469
0,0.0,72.6430773009681
0,0.0,71.68171852853531
0,0.0,70.62939437819175
0,0.0,69.72359686014735
0,0.0,68.68999449533369
0,0.0,68.0371608036986
0,0.0,67.19414940917808
0,0.0,66.40819359075681
0,0.0,66.36475221387255
0,0.0,64.51437546384943
0,0.0,63.750266929064765
0,0.0,62.81312404230384
0,0.0,60.82381536679067
0,0.0,60.74191542228824
0,0.0,60.62723650402237
0,0.0,58.74943775788296
0,0.0,56.90861661175982
0,0.0,56.30969203433778
0,0.0,53.89612177252455
0,0.0,53.486635247362585
0,0.0,51.6765808110001
0,0.0,49.81991217021245
0,0.0,49.5434487066336
0,0.0,45.99119408630423
0,0.0,44.33455673912746
0,0.0,44.11863020060172
0,0.0,43.44462287549235
0,0.0,42.6218831766201
0,0.0,41.6355188425741
0,0.0,37.70082910575819
0,0.0,37.436231418088646
0,0.0,36.34586818023012
0,0.0,34.898019366892605
0,0.0,32.45789577387244
0,0.0,31.99189560801464
0,0.0,31.575025779962083
0,0.0,30.99218062184144
0,0.0,30.85939583213449
0,0.0,28.945195173339336
0,0.0,25.838093627362984
0,0.0,25.7426113234692
0,0.0,25.538582289691146
0,0.0,23.76081185127787
0,0.0,22.869295608467752
0,0.0,22.37755272885782
0,0.0,22.22871857164925
0,0.0,20.810025483536734
0,0.0,20.27605208926583
0,0.0,18.776488692640218
0,0.0,18.627115664582632
0,0.0,18.30679784342234
0,0.0,18.01039003370744
0,0.0,17.357646605035335
0,0.0,17.332900085319014
0,0.0,17.294176269782167
0,0.0,17.22610448461476
0,0.0,16.891661531452314
0,0.0,16.874232108196296
0,0.0,16.753567353965902
0,0.0,16.228341165193523
0,0.0,16.06453670707276
0,0.0,16.06373974415422
0,0.0,15.820196922571332
0,0.0,15.73998993824462
0,0.0,15.046962882817397
0,0.0,14.839681789009871
0,0.0,14.560781677000358
0,0.0,11.701211539557022
0,0.0,11.064429703818416
0,0.0,9.535153284241847
1,65.48708962843521,126.94568943714322
1,81.580978510535,137.4352141307728
1,48.22546098036072,99.70522434800374
1,62.05558894173464,111.50352056446236
1,62.564483425426666,110.7716168497583
1,60.06981010807094,108.25941308936557
1,70.44331137608476,114.67828461570748
1,48.78281627110196,88.40458399308783
1,73.91100994955002,112.01480627262984
1,42.93064536996871,78.00424920589364
1,31.59652899003337,65.0255867597872
1,98.60919473587872,131.21210874725685
1,38.537749914968366,70.76008843227056
1,43.82299562910918,75.86534368605679
1,49.94058729876208,81.80633356201969
1,35.42448798854794,65.88715345397988
1,61.1596064142884,90.47068171173603
1,74.50877812734441,102.628301096273
1,67.71085091746114,95.78677201102778
1,34.08802975018384,61.89957119352104
1,71.32573396255378,98.4211087719278
1,37.94044799070218,64.39614462717478
1,38.168533387751154,64.45859064350464
1,50.242071158084045,76.08410470561208
1,53.54666342217301,79.16736582033144
1,70.67076001694012,96.07074866997765
1,78.6341572883832,103.99930077188644
1,48.70441896634989,73.07730634802016
1,63.43215831061939,87.6965591370163
1,36.29154634586712,58.60266164318174
1,70.12254011402692,91.76652446170286
1,45.45270319124145,65.90664061424651
1,74.96864004081516,95.26066599596784
1,33.75710225959465,53.84933604450266
1,70.95102890660056,90.99497192752382
1,40.14875019339895,60.08330939038143
1,71.1035277545505,90.9699044597356
1,46.71527542405877,66.16648363992633
1,50.81436606168337,69.88943961394206
1,51.69026592861393,70.5874619457435
1,48.95767183022703,67.60982243789074
1,43.430666986084056,62.0225521565089
1,56.2542711735322,74.24891465460662
1,60.14544166639033,77.5714952298936
1,42.52890071281732,59.89629042154547
1,46.66714061395793,63.79202560849595
1,72.35635024330911,88.3838319646283
1,77.71592756540636,93.30114265265864
1,42.83090243471685,58.26834056163788
1,59.75573473941871,75.16438846737873
1,31.665658786742885,46.17475152373972
1,35.51908791400224,49.58277264877498
1,34.65740065235804,48.597308695587984
1,47.6547745420799,61.535525499406845
1,106.97278960890448,120.82719901653084
1,32.57697233743011,46.20456159661959
1,60.31028092074882,73.92503372679003
1,49.306443049655314,62.39603848366032
1,46.97624037893205,59.90851968722019
1,35.901593208777975,48.713106075674
1,54.54147747429943,66.89374252747754
1,45.69670849462401,58.04037956150229
1,38.09184987205664,50.32056352818542
1,40.00703666773725,52.14836930048483
1,45.49671475422068,57.19962572492039
1,44.55851574993286,55.97263865215229
1,36.179988277008285,47.16542369944784
1,66.96979231306268,77.52765362283814
1,40.83736022320963,51.1661276909873
1,56.59755315599481,66.59763467196193
1,29.817924907910044,39.59047179883246
1,47.592054849028,57.22912697142656
1,38.17001131546407,47.66788666861426
1,69.12419278606589,78.3430289191095
1,42.32899822422973,51.482837121532896
1,40.25604610980364,49.337592977852665
1,48.540469197579405,57.36804208285095
1,32.228272796258565,40.75508618605975
1,57.09100976061878,65.35049379220125
1,52.43786858620781,60.63418508223281
1,53.16508716044388,61.31758439578543
1,36.08759043024396,44.23579327170287
1,36.033781390849725,44.02837022873189
1,55.08496561822666,63.03316618373807
1,44.25959924715979,52.111439886978296
1,58.57062766896456,66.30551737642372
1,39.530480857565934,47.056460249269485
1,45.08295741083707,52.49955226284917
1,100.110302995254,107.4997143603902
1,49.20825460329905,56.391209781239134
1,41.4092621033488,48.56216881867126
1,62.35771828767309,69.39187136762997
1,36.10672406417175,43.139090517515655
1,78.72941386895532,85.66158411967552
1,86.58335280742746,93.4698623616656
1,57.28337266293221,63.94845289891639
1,57.60122532123408,64.20908180444056
1,52.28079191160199,58.79576164302089
1,46.49085654348728,52.95473262079693
1,44.08923625449728,50.54776486585215
1,35.45416540038941,41.5960656342482
1,56.143592901396985,62.176621088289735
1,32.044554668804246,38.02404632301689
1,30.258604222175595,36.15688156147381
1,36.14583046572998,42.04023268507647
1,39.07048544218305,44.95320763099173
1,25.46889437446853,31.220878589159245
1,47.03554047443175,52.68306178970571
1,29.97588777874674,35.455125210325846
1,76.28218397861238,81.63726128459426
1,70.10428924508815,75.40171618694174
1,29.205874922254157,34.4114172463901
1,39.58267128350832,44.78799855143095
1,25.706456321139356,30.8988418577958
1,47.64687395788057,52.52257305015039
1,33.46231079043443,38.28762395489327
1,47.10637088440306,51.891286656811786
1,32.85237638407562,37.47872570836181
1,56.07361076306763,60.66227623462871
1,61.26615281275407,65.79338722614409
1,48.57029717442887,53.025262279240856
1,42.98192523763171,47.23765334998728
1,43.23609491710413,47.485938258870455
1,54.64807529862022,58.743799430290856
1,33.94596933811115,37.75291797688696
1,41.49810219207902,45.276851922028925
1,29.79153471159114,33.52771966984245
1,60.18246604838544,63.87157670657166
1,49.81475687627942,53.43688863770316
1,45.213754784428495,48.788877140559805
1,39.5631265398222,43.10316292419809
1,41.14134018394102,44.58187501824781
1,49.14390830591391,52.55618692847752
1,53.06847887632105,56.328414340889104
1,35.60273089691795,38.82073551450751
1,58.96790039487306,62.07119527150017
1,42.88149083134447,45.943190415531966
1,37.10898562436718,40.15125788650177
1,83.40156886199567,86.42984343505933
1,33.05160753640288,35.73569385285653
1,53.65072501005156,56.29016212453227
1,82.24739426400546,84.8865060336279
1,39.96909456033202,42.50290288257429
1,45.3253039153627,47.78428982387467
1,36.40492230328879,38.73313921372071
1,37.54917903984048,39.84961312160205
1,82.73458903555209,84.91301578621882
1,25.377778157135587,27.5267569769892
1,57.543376953137646,59.68914069125541
1,41.34687618176061,43.39787370044306
1,32.94710984566752,34.8509972246004
1,55.464392221123454,57.35938072560594
1,40.383599200322415,42.208299999376734
1,31.34430323000525,33.13708689153537
1,36.33917979518301,38.099314413169225
1,49.76630534311453,51.47455762332678
1,76.68088233057127,78.29859993266656
1,37.69365710088579,39.30691011356403
1,33.61816646560124,35.14482725727687
1,63.8554862345482,65.29093084956295
1,39.5156051085294,40.9404057864859
1,53.16629325342933,54.503336080782255
1,39.27253546310702,40.52945592150163
1,38.9965744046721,40.231082836478
1,36.74242590206783,37.730254366387626
1,45.86448820455004,46.792182483502245
1,51.87651147824056,52.734967278988734
1,69.93112135238762,70.66779658477986
1,43.651517302425326,44.235283116755234
1,48.53330061174173,49.00895670750468
1,40.6354218864335,40.99134246043503
1,36.00093853949203,36.33653200781565
1,47.32570380705635,47.65178508610593
1,55.49104918602833,55.77249251549941
1,78.04903379762895,78.25816754435681
1,33.8889823307162,34.09212404407872
1,66.89634664955167,67.06559815511274
1,66.70669101230455,66.83362736680733
1,30.734970004609835,30.773429480627534
0,0.0,69.45479696184047
0,0.0,67.4573133574889
0,0.0,64.91971479393624
0,0.0,63.60185478354538
