dimension,birth,death
1,192.43294832445255,312.32940283986613
1,153.88212649052352,222.88381876304211
1,115.9191056229913,172.55462960219575
1,114.06740111403975,142.18753058174835
1,202.2477048931856,230.1821558282168
1,126.7830985933308,154.4877571997965
1,332.0358649198647,348.1311784196016
1,109.82046433105504,125.08512924230006
1,94.3735275116408,106.97904488669398
1,249.0002330743553,261.33695334569967
1,115.32791008782772,121.92795808167767
1,122.93280488870842,126.74289461211026
1,27.974260565508043,30.97863786087804
0,0.0,inf
0,0.0,263.6819501039062
0,0.0,176.5803664024593
0,0.0,174.80965000715733
0,0.0,163.75724714461222
0,0.0,154.97299737722267
0,0.0,146.50425840045386
0,0.0,144.26586960397782
0,0.0,142.64384834406715
0,0.0,133.35799747032345
0,0.0,132.4551178078505
0,0.0,124.70524121608996
0,0.0,109.8193813220248
0,0.0,107.473784537385
0,0.0,105.90517753929748
0,0.0,105.53338894094787
0,0.0,104.04257302548793
0,0.0,98.59159640004351
0,0.0,96.40923207589871
0,0.0,94.86961388165648
0,0.0,91.14102122921824
0,0.0,89.97544983196177
0,0.0,88.91479939094323
0,0.0,88.1411863590319
0,0.0,87.50840685693477
0,0.0,86.22479163088933
0,0.0,84.67906002206308
0,0.0,81.29135237231161
0,0.0,80.5483386677359
0,0.0,79.83995017039996
0,0.0,78.32573195016948
0,0.0,78.00492185805118
0,0.0,73.06198590861572
0,0.0,68.28705836768476
0,0.0,68.2807167182234
0,0.0,68.27362575106521
0,0.0,61.91814699981872
0,0.0,61.72793978009852
0,0.0,59.99985386902677
0,0.0,59.78533502465358
0,0.0,59.53616024230404
0,0.0,58.61143169815942
0,0.0,58.5051011794628
0,0.0,54.27718113361964
0,0.0,53.19896181948232
0,0.0,50.38106266116849
0,0.0,48.93423336778765
0,0.0,46.66620019101887
0,0.0,46.0926794718717
0,0.0,46.0162863100302
0,0.0,44.17228291641936
0,0.0,42.90306284342376
0,0.0,39.52533837659829
0,0.0,38.27006055155921
0,0.0,34.89994229539163
0,0.0,30.9202449358126
0,0.0,30.002962747591905
0,0.0,29.1848286585304
0,0.0,28.30978565959196
0,0.0,27.44586725839642
0,0.0,26.317904605924756
0,0.0,26.26539898991147
0,0.0,25.66862475184256
0,0.0,25.617706275232948
0,0.0,25.5190793162297
0,0.0,25.43892927138989
0,0.0,25.41446915933599
0,0.0,25.15262048088448
0,0.0,25.04343734506521
0,0.0,24.19041925082193
0,0.0,23.93883596161849
0,0.0,22.51020485393397
0,0.0,22.281812713165653
0,0.0,21.926739963432684
0,0.0,21.564272188108117
0,0.0,21.442384241009453
0,0.0,21.342947810813087
0,0.0,20.66523467499842
0,0.0,18.968515565016684
0,0.0,18.78574127389149
0,0.0,18.69605188783564
0,0.0,18.53681215935041
0,0.0,18.4494745681394
0,0.0,18.111213435940403
0,0.0,16.949535165390706
0,0.0,16.84517569071698
0,0.0,16.74055185594895
0,0.0,16.341093720206327
0,0.0,15.56037178483347
0,0.0,15.031369032387094
0,0.0,14.707401284049462
0,0.0,13.677027154425623
0,0.0,13.655084413892316
0,0.0,13.64551442117391
0,0.0,13.63172092257886
0,0.0,13.071312541845858
0,0.0,13.022726421936683
1,80.33689876787373,173.58656266455984
1,74.5414871059264,151.535945633486
1,94.83417440377652,167.40644083607623
1,168.35743063105136,233.6151148949245
1,80.58540351894096,138.15045437452653
1,160.54744358291512,215.58803844480852
1,170.04435213964268,223.53320373139772
1,71.39136399923434,114.62793900122968
1,82.94771929418935,124.53920100957686
1,76.99614390815256,115.73460001519852
1,79.48528207095156,117.47770721714576
1,71.61260591595371,107.14496018502686
1,68.64015060115015,104.1590565905302
1,59.38306622144293,93.57709773169736
1,81.24424114440349,111.75684587956331
1,100.0283770968852,130.33435336876147
1,89.98705145848109,119.11649858650172
1,49.55088852167807,77.41217109196324
1,146.77690011553796,172.55597980411483
1,66.65514994488015,90.207652934125
1,63.53441115980488,83.81867556398451
1,93.20100162780513,111.44397973899252
1,64.53250531010768,80.96717053267419
1,67.800568549696,84.16277343226636
1,59.41450494022548,75.69175439975479
1,91.73144890533749,107.49170364835004
1,87.0688443419498,102.64170884251357
1,88.32288591668416,102.65783961887256
1,103.15069641016407,117.12919058441504
1,57.81898722222816,71.66120313861312
1,64.73755521218332,77.59546035506219
1,29.890082570393798,42.70093413290829
1,82.66298269936472,94.8255808776716
1,80.69977226560823,92.5816979246837
1,31.946841639508307,43.36499724670075
1,60.32879664493464,70.1429521674734
1,34.3954580215184,43.95441838803448
1,43.90552342377743,53.460356374378286
1,157.00630541044893,166.09537052725784
1,93.0913693186958,102.12614255886936
1,55.17679392157007,64.0008729925459
1,66.1204056354986,74.80995414881652
1,41.89325141696975,49.38208789861174
1,51.86631469185995,59.2373971201019
1,84.16281594473902,91.51036687839893
1,75.72682835734913,82.9232448660771
1,132.39052440636016,139.0259540232694
1,37.95074866215312,44.261696748821166
1,107.82741514831145,113.03592654921783
1,75.92854321683203,81.04111128278566
1,55.395231034128855,60.19133768289558
1,45.76088582228015,50.46602183618022
1,62.23745807813308,66.58438636383946
1,76.5194191169271,80.72601244431095
1,28.60378245110812,32.71816244223376
1,76.40516893067925,79.91381809355795
1,66.34410250711183,69.4331961911018
1,55.35862209801088,58.39043941031253
1,56.33639364166297,59.28055887663135
1,31.141653349994208,33.832798402408464
1,180.14658934708,182.61089152363817
1,78.20407559099239,80.60533845718305
1,43.302082341689776,45.609851607156514
1,29.39546042111749,31.50345995304824
1,31.94911953599351,34.02754467854113
1,85.98189137203842,87.98782453730259
1,28.2770573517052,30.12592938972509
1,34.73941116329834,36.476943673322246
1,26.553529756157605,28.232539721565782
1,64.2182364161042,65.60990636213863
1,18.3157227551879,19.6890521396988
1,86.05804137149822,87.01272630030898
1,27.180483416269052,28.07944933572689
1,61.7211535543389,62.49805360450544
1,118.50466454239512,119.16285157840126
1,28.006782221574817,28.21522996432197
1,64.72268037286256,64.83746607671172
1,216.9246306551786,216.9331662076271
0,0.0,153.35425162915357
0,0.0,147.8058924266299
0,0.0,141.2750194581339
0,0.0,139.22973117142257
0,0.0,132.79482279046275
0,0.0,124.42678964230105
0,0.0,112.79143944366888
0,0.0,102.70432532476434
0,0.0,97.06726930832292
0,0.0,90.74534575610032
0,0.0,83.49040549914903
0,0.0,81.00588097634241
0,0.0,78.81869083319472
0,0.0,77.9419133138513
0,0.0,75.28311963354665
0,0.0,74.91255644901251
0,0.0,72.43232197662802
0,0.0,72.2376897443755
0,0.0,70.38997086649837
0,0.0,70.38649895792915
0,0.0,69.63434389604848
0,0.0,69.62780590579727
0,0.0,68.57398213896911
0,0.0,67.2483931179225
0,0.0,66.9286831197725
0,0.0,66.32931607244444
0,0.0,65.86897278763949
0,0.0,65.57301002440728
0,0.0,65.07622554234003
0,0.0,64.43718326657029
0,0.0,63.8501364221739
0,0.0,63.71372058529264
0,0.0,63.32576096042068
0,0.0,62.05831928959148
0,0.0,61.58168308535677
0,0.0,60.0775607737048
0,0.0,58.82863469735626
0,0.0,58.71142928057654
0,0.0,57.47263928881665
0,0.0,56.94333169168238
0,0.0,56.92938964971329
0,0.0,56.70470911975986
0,0.0,55.51763508121726
0,0.0,55.35640460242799
0,0.0,54.971341117852944
0,0.0,54.88810775008663
0,0.0,54.31435598296473
0,0.0,54.24546322071632
0,0.0,54.1238254194168
0,0.0,54.095446782935625
0,0.0,54.07782425433362
0,0.0,53.755178177113365
0,0.0,53.531105778159045
0,0.0,53.46036333673009
0,0.0,53.09149154508783
0,0.0,52.948588540856335
0,0.0,52.819647460944594
0,0.0,52.66260430250928
0,0.0,52.58623837316207
0,0.0,52.50357107665716
0,0.0,52.344109322291736
0,0.0,51.88056229521576
0,0.0,51.60424782946109
0,0.0,51.31832801336969
0,0.0,51.30978872801662
0,0.0,51.07805386030555
0,0.0,50.757331059536405
0,0.0,50.3648102544996
0,0.0,50.27522433147018
0,0.0,50.256853737124
0,0.0,49.82943717875963
0,0.0,49.36080428682085
0,0.0,49.17506522026415
0,0.0,48.37555182250478
0,0.0,47.83935387285972
0,0.0,47.71609738581333
0,0.0,47.64118533415037
0,0.0,47.36321857445818
0,0.0,46.23603035764457
0,0.0,46.22267724002071
0,0.0,45.97951768176438
0,0.0,45.60490261755334
0,0.0,45.5918909395035
0,0.0,45.47269254015064
0,0.0,45.20829244853547
0,0.0,45.03107286072138
0,0.0,44.61671421043005
0,0.0,44.18231614597341
0,0.0,43.93337427279609
0,0.0,43.917932967028754
0,0.0,43.88978008163897
0,0.0,43.83607894984617
0,0.0,43.64061102109515
0,0.0,43.60220893654655
0,0.0,43.53956027368765
0,0.0,41.963550055330174
0,0.0,41.86319358729829
0,0.0,41.81600181634678
0,0.0,41.29693183570858
0,0.0,41.15819636955756
0,0.0,41.12421474357328
0,0.0,40.84023028348367
0,0.0,40.78381948290135
0,0.0,40.77642667606918
0,0.0,40.263168542124
0,0.0,40.20740178300525
0,0.0,40.08871339041837
0,0.0,39.9727186345949
0,0.0,39.90253261114547
0,0.0,39.535959177171456
0,0.0,39.14184251666
0,0.0,39.09516371228184
0,0.0,39.06267873148389
0,0.0,39.02410454174742
0,0.0,38.730436269545535
0,0.0,38.64049000208758
0,0.0,38.60598074670527
0,0.0,38.55215035106959
0,0.0,38.41026994518614
0,0.0,38.31325204184142
0,0.0,38.24861482033714
0,0.0,37.65307814648361
0,0.0,37.311925496705214
0,0.0,36.87512246528864
0,0.0,36.74102963242342
0,0.0,36.68875416555815
0,0.0,36.64747478571764
0,0.0,36.42567560551062
0,0.0,36.39002169303588
0,0.0,36.05784853381656
0,0.0,36.04353997820433
0,0.0,35.906247075144584
0,0.0,35.845516199897006
0,0.0,35.70284905402221
0,0.0,35.52309382009993
0,0.0,35.507775521291336
0,0.0,35.35597117343493
0,0.0,34.864968459767326
0,0.0,34.715083219281055
0,0.0,34.67642683837648
0,0.0,34.34634531061322
0,0.0,33.55778373217549
0,0.0,33.36003256635875
0,0.0,32.8862449373074
0,0.0,32.72064711426472
0,0.0,32.378744900882275
0,0.0,32.1049941992023
0,0.0,31.92366587846455
0,0.0,31.705514053470804
0,0.0,31.679493130148483
0,0.0,31.444565523707794
0,0.0,31.26424855402645
0,0.0,31.244126196164896
0,0.0,31.001802381057093
0,0.0,30.78691703790505
0,0.0,30.76735533803598
0,0.0,30.62003064098005
0,0.0,30.61466358759737
0,0.0,30.55765658652438
0,0.0,30.53278218041661
0,0.0,30.485323596786163
0,0.0,30.414493869692063
0,0.0,30.413545189919688
0,0.0,30.216862988596468
0,0.0,30.131430794383387
0,0.0,30.059394663542143
0,0.0,29.96871903279515
0,0.0,29.93721013735713
0,0.0,29.586543356042785
0,0.0,29.510477553494304
0,0.0,29.182645470878875
0,0.0,28.459671076533247
0,0.0,28.399734294445967
0,0.0,28.372110323143485
0,0.0,28.371455737370127
0,0.0,28.218974560282994
0,0.0,28.10682719299897
0,0.0,27.97012587797034
0,0.0,27.944595551139837
0,0.0,27.82945319918823
0,0.0,27.796672279649574
0,0.0,27.788672212248635
0,0.0,27.614435895878565
0,0.0,27.54288121773704
