dimension,birth,death
1,17.999571304481144,18.140110690024585
0,0.0,inf
0,0.0,280.9984100655146
0,0.0,263.9188383030216
0,0.0,189.86136327663027
0,0.0,76.46533210797305
0,0.0,45.31824910957258
0,0.0,43.54879920236524
0,0.0,43.30712233151508
0,0.0,42.99347952411596
0,0.0,42.529046576136935
0,0.0,41.71272766287123
0,0.0,37.06198259030966
0,0.0,36.04795417666366
0,0.0,30.117964510419327
0,0.0,27.662967404088825
0,0.0,25.37640313952691
0,0.0,25.3357136607775
0,0.0,23.904522860640824
0,0.0,22.80734544175166
0,0.0,21.75697640754869
0,0.0,21.60498660370982
0,0.0,21.35672043614947
0,0.0,20.92817896400069
0,0.0,19.78374478383383
0,0.0,19.737075069617
0,0.0,19.26472617514468
0,0.0,19.09710389845267
0,0.0,17.77067581728673
0,0.0,16.944220276680557
0,0.0,16.923777322113494
0,0.0,16.91520561252381
0,0.0,16.55277757721044
0,0.0,16.236204230192556
0,0.0,14.107460834629588
0,0.0,11.545094443026146
0,0.0,11.51932480687315
1,35.69286647345278,125.64097369443397
1,47.98091726913008,128.9384316997362
1,40.39099754515056,104.2542961265544
1,69.75282535699388,124.02821565531887
1,36.63913391556081,81.99502180096749
1,49.37464806731477,94.34894801486034
1,33.96683374839807,76.06514019834266
1,34.31699185267961,74.49152224702587
1,37.77050441704799,77.31061141543364
1,39.05547998267859,75.14180665221183
1,58.690125888713936,93.98086736143212
1,43.76143701089374,78.48151453402167
1,47.75724224162373,82.45796410333563
1,32.442759155387854,66.79334544770272
1,35.233238585360425,67.04129868394472
1,51.16367207447994,81.70035494711158
1,58.49962588860597,86.61332093651227
1,29.63452789919799,56.38754469998481
1,29.875635099628223,54.83263111433487
1,30.60605408851896,55.5480618115222
1,40.50846093140337,64.9131847155609
1,29.017918321333248,51.76708095865558
1,36.61449873311052,58.61233081694216
1,27.99411437794542,49.08454687758591
1,40.0794202511489,60.35867253541738
1,69.88526144342914,89.87623374827903
1,56.02840043808563,75.74894916829845
1,31.056180651843103,50.310383531746574
1,39.24480399359511,58.19089983447217
1,27.134908828541203,46.00991277271462
1,38.00492385970538,56.51352684143521
1,37.842106906639735,55.59620828453463
1,45.78492274258701,63.019054211331785
1,47.2501399304902,64.46205921361805
1,32.92973549026444,49.77545350882387
1,30.877553426125026,47.3452831149538
1,35.869191725752344,52.32302575697687
1,37.14335764076294,53.27575997895475
1,42.9050504733776,58.66844142716286
1,29.77584904468125,44.98785124714917
1,32.58144792996245,47.53573001813631
1,27.811709399694028,42.59531179003505
1,98.36394808811473,112.71558404378096
1,38.58827345800592,52.93086811267082
1,26.542327371038077,40.793644814819366
1,30.031837785941864,44.264392234413336
1,25.64729685539041,39.68856204730547
1,26.59757259270509,40.53180687102209
1,28.837790254983386,42.736544381309926
1,30.409790732328712,44.2847181342104
1,26.11351335101343,39.87004673452332
1,36.34705783743464,50.03664259423518
1,31.90777043116383,45.038450406348936
