dimension,birth,death
1,29.52335619411388,90.92239971933884
1,26.91160215301436,71.98706271066271
1,30.075036811919997,75.0883161229637
1,30.245734348265984,72.02114592478934
1,29.66033148908637,67.7717292095149
1,36.24874230074951,73.34346082965465
1,30.56263323951619,67.43095006605625
1,30.321364297877444,63.27229080518827
1,31.71243838808912,62.96811650546531
1,31.896322781886845,62.2659369710232
1,27.60283324641877,56.342541491381375
1,28.25912773699816,55.28793919133659
1,27.44132840136461,53.62507509383703
1,40.43412141169512,66.30368672465076
1,26.19152345235217,51.98429385892603
1,39.34483094923227,64.00067387922547
1,31.962866501613068,56.42008641163435
1,32.519209475140514,56.74169954530805
1,31.51043057824677,54.73594740258866
1,27.189846165509397,50.3046195477761
1,27.096534102876724,49.88062942176859
1,26.089003310248472,48.35745358856991
1,28.40329364590079,50.32756142181223
1,24.726137768246637,46.59378278449815
1,30.001327955806783,51.763996764848365
1,44.97741827505646,66.4238381620017
1,30.58995548210971,51.92425307551235
1,26.42571445061168,47.201620768534255
1,35.482018942088715,55.85882320717261
1,30.980088926313027,51.34963876679999
1,28.073365126997704,48.05369736549058
1,36.67710945344345,56.50779725123585
1,41.59897473544543,61.1499004087316
1,36.353441752163576,55.798782009283954
1,37.58391759424264,56.86138778593688
1,30.78386868812911,49.68501491398383
1,30.43638261337431,49.07295016492788
1,30.35785731285086,48.644109714846216
1,32.07308308824341,50.26935357757426
1,31.532404134243137,49.13692604226236
1,40.2777315069596,57.76160807413562
1,32.791616641388494,49.924077635429406
1,27.55176342420612,44.53910249449488
1,26.71991879726572,43.66399722385875
1,32.37161213082298,49.31350301200732
1,33.21874975611826,50.14556474643005
1,30.800468963407152,47.32028065990196
1,27.66578467268052,44.05351969256627
1,29.21072778609152,45.17761132090888
1,35.381301985072675,50.75098153838628
1,41.94355072352567,57.26484196436767
1,32.46379647563628,47.58186379625095
1,27.831684428622165,42.835295971448105
1,27.58963079879245,42.41422345095279
1,31.74789014542413,46.35727321479445
1,33.25147955568665,47.74402004369638
1,35.389179639727125,49.84266523303954
1,27.87824298852956,41.97697603377236
1,35.926103344268725,49.977415646529984
1,24.91495792820537,38.9522958426298
1,31.84532566332903,45.88136193849953
1,30.245157590044062,44.23934427455554
1,27.59991480377826,41.58989891337869
1,33.05296598885732,46.97371675648495
1,25.93061999103413,39.40765401588597
1,28.43117766084664,41.8060172848845
1,25.628407659710717,38.88301125986676
1,35.51319694695239,48.67685791649701
1,32.277155979257856,45.26270521672817
1,34.20376826075486,47.18283411391456
1,31.465201021514595,44.41126411390413
1,26.537846347961832,39.442550438991205
1,27.753814796475734,40.54469440158895
1,31.979188908276768,44.73752133445696
1,28.73819939000768,41.39322795555749
1,33.00099361336571,45.64247326420264
1,26.36877912659069,38.9943338317512
1,33.566062876151285,46.17726352186328
1,30.627175941535317,43.13178430161417
1,31.175641316069864,43.62631372493105
1,26.80104222272769,39.08069543008276
1,28.16682955163597,40.319476755031104
1,28.825366821325023,40.900408440366206
1,31.460257971796093,43.5199821782391
1,31.83613264825079,43.82298761378768
1,25.754590589163747,37.27742687986193
1,31.904227080612344,43.230462211118926
1,27.391783289033995,38.62266712974508
1,32.665373302508044,43.85399679139335
1,33.963660141178856,45.1079460394884
1,38.1501168322362,49.24616739015514
1,28.45085399126668,39.318446122988966
1,25.092391242448983,35.95013128387998
1,27.307726747035108,38.11531226857424
1,29.7650906681774,40.57112142174042
1,30.631781577931093,41.36832387311169
1,38.626626245283525,49.31194329977281
1,33.30068959459691,43.76230830048409
1,27.326508582453695,37.692238278352605
1,29.203142105272136,39.55183359432164
1,30.115464696730285,40.37917610580534
1,33.24886329160442,43.476411513801146
1,27.29173627836438,37.47451721718055
1,32.20760462869552,42.344918943333134
1,32.0814715139878,42.21810806505712
1,52.15311722830637,62.2778065671573
1,33.284986064462004,43.38138401662776
1,31.992725864286523,42.05699228558009
1,30.242812069775205,40.29660053742559
1,23.33895047028961,33.23496205095484
1,28.445853948511356,38.250976422249046
1,38.045440522409294,47.82604381565955
1,27.487732442166127,37.18149459331034
1,33.50493019324035,43.18930661661426
1,44.29055114540436,53.870981441739445
1,39.42032704758465,48.80118596552468
1,33.328488757149,42.55626116688404
1,37.91785079166798,47.02729772633344
1,26.54729135594169,35.520607212689384
1,34.495843824259715,43.442834322260765
1,30.11124873735765,38.96949721864762
1,25.584621085439533,34.42046728610215
1,34.11837634146574,42.82814061757008
1,27.62791925332401,36.2780381742126
1,25.51070759357984,33.972360146238785
1,28.59931719793345,37.00763920163422
1,27.971767047593865,36.37948045176128
1,26.33908581322547,34.67702271413484
1,32.62658434281808,40.96386563230236
1,35.21646738728731,43.39749561920961
1,38.215811309296924,46.368949688786905
1,33.28627435553918,41.3247541075369
1,32.413453367316315,40.43973225625341
1,38.78780267637565,46.7653135528528
1,33.871937197688034,41.78481324246781
1,49.02701173202906,56.9378446261612
1,35.614331364113795,43.49039024977678
1,26.250822483237062,34.04563711786455
1,38.24825916520346,46.04232350264528
1,34.0571852630344,41.77024767733269
1,25.2150586433528,32.77689016299415
1,52.89715679609579,60.42300911709452
1,21.82620801966068,29.251837086377574
1,35.448213849541474,42.82611700109234
1,31.8480253638019,39.166608860495
1,35.64522852240655,42.949792525451336
1,28.877544114877672,36.15226747368523
1,30.89396398835833,38.15227521758028
1,35.704510989203015,42.96007761061609
1,33.97159662195897,41.20568189321728
1,26.41844267761934,33.65117284997227
1,36.17915765604468,43.35981261268771
1,30.694329847003782,37.80388777138016
1,27.8089566735269,34.8719759498067
1,33.89034171481533,40.951845770174586
1,29.43900256447428,36.49678816093565
1,28.24551962584678,35.23464169167528
1,28.498479099206097,35.35776088711738
1,24.4947643542052,31.340033498935902
1,28.687856998404342,35.505394149216144
1,28.01182851016279,34.770716813009955
1,44.13399655406808,50.83820627136868
1,38.65754695391979,45.30400673449733
1,30.903950151050054,37.47790758007616
1,27.31015044472877,33.858827649184484
1,28.019399837942235,34.506586207623776
1,34.14616112488001,40.53484966667949
1,25.08304665453876,31.42425999552612
1,44.79237803886542,51.06387896939969
1,21.276219919768653,27.471381839430997
1,24.342137507514952,30.51915891333262
1,29.617469387197435,35.78915195208661
1,28.145070226705737,34.29644488772525
1,26.003976874923005,32.14777295986882
1,22.43195817630988,28.5640693530808
1,32.06730334428728,38.19400507001134
1,32.58838884479557,38.64988630443081
1,27.447513987226262,33.502447552323595
1,37.30238323030425,43.357275414682654
1,30.37965724092663,36.42286221501706
1,31.23655868857368,37.20697218884996
1,38.5523389442201,44.45764134088547
1,32.27129728477326,38.13786042282284
1,28.259305319178416,34.11082390602813
1,29.622879555631304,35.46994130209218
1,37.3175776660531,43.15610315493248
1,38.67265068446968,44.46547475060157
1,31.351088672266968,37.10340671588112
1,40.430099106163205,46.18171998260658
1,28.79308254579805,34.46577449955209
1,28.890544418930965,34.55409535448782
1,39.10896321876109,44.73059626872557
1,60.5601127692619,66.16681475401768
1,25.279891644775084,30.87732360080457
1,34.38918261215171,39.9528114000204
1,26.6625399696582,32.08123497267383
1,32.344520169127044,37.72758144751703
1,33.37740757026405,38.689077328803975
1,33.20309885000197,38.502678784029726
1,23.7822567914459,28.996906211657382
1,30.64046751010677,35.818596682209
1,30.17438674466949,35.33849219673692
1,29.862687498837303,34.98611896304199
1,28.555721526123463,33.671383629991574
1,27.827168169690864,32.94073845830116
1,30.12144945697884,35.21339284160908
1,25.08292928932102,30.168945689240196
1,30.576655925859622,35.58824653108318
1,31.08597367964495,36.07220476942519
1,28.92849489926415,33.85979777837933
1,28.9742593328696,33.892679408062506
1,24.28026886384204,29.157368157727788
1,27.06642432698608,31.89387537312989
1,36.81221088280006,41.63770989702257
1,30.454967162943657,35.21649498038185
1,35.50568360885709,40.24913221183157
1,45.73371734801172,50.47200557111515
1,38.72642773616989,43.45278966789101
1,27.358785170446208,32.028370391323605
1,31.715471530701127,36.37620127460494
1,29.231465472118398,33.888024420348685
1,30.798994753587166,35.43883205386767
1,28.385569549011414,32.94614767638934
1,33.95706718099983,38.51478889115049
1,35.26265496339961,39.812736104969005
1,26.85758601648234,31.294109147696226
1,36.40839984745015,40.81896061083241
1,35.95548301883433,40.313303191219376
1,35.06813723990619,39.35624894363492
1,33.990116953650315,38.21774266389202
1,33.54537418074102,37.764322598502
1,24.630782096262827,28.8162500677632
1,29.811073407461745,33.99418269154305
1,26.055992150283856,30.03485161430253
1,33.35550480660704,37.31168293019051
1,39.627245438499074,43.57851678690268
1,25.7526163183283,29.686731114320807
1,25.44175653848104,29.31774184675784
1,32.79506425678697,36.66347536764444
1,37.76017130927328,41.61268053240477
1,30.784331793705235,34.62193541346396
1,31.3483392728084,35.14288724865261
1,43.3128153106275,47.09264446175639
1,42.83506418596969,46.60825490245629
1,26.852640897342383,30.53442876838448
1,26.406880867696167,29.92187433328897
1,26.155440111606687,29.63710729457207
1,38.62253860761794,42.05245349906087
1,29.97290918912179,33.365297893431354
1,22.596479355642423,25.93434517686088
1,26.79365491765893,30.122896708219024
1,31.78413548982801,35.10846307344505
1,21.952477981499605,25.24856454869533
1,22.78490917052064,26.063527911292912
1,33.04686496177887,36.3249940194608
1,33.49073060196897,36.76256030487952
1,29.825048907262936,33.039085188361014
1,33.828989560254286,37.03348952300072
1,30.718504763386427,33.91834258016039
1,29.808682977448345,32.961546401612296
1,32.74096363226143,35.87434235464799
1,23.074312702069413,26.164978798610644
1,29.645725037462693,32.727091805501345
1,28.565382368506217,31.62178875771494
1,33.265092123653844,36.29869100723425
1,31.53811678923532,34.538372075507866
1,33.64123156655103,36.565025880863466
1,21.34961983214392,24.24765677450757
1,31.05348137743619,33.94485945742688
1,36.3066340642681,39.196569241891176
1,37.15478995756752,40.03848614592395
1,28.470668239712985,31.34490251173809
1,43.471500000133766,46.325661074926046
1,32.13036149063488,34.97588772281565
1,27.049100932499663,29.89053944912647
1,30.07438418803152,32.81683205888848
1,31.28184238085094,34.01066221772643
1,37.88619171442775,40.61500778939906
1,27.071411434468875,29.7825085614023
1,27.71973166496751,30.407587352372804
1,37.5450615542116,40.220032645641695
1,32.32147557449323,34.97535571776117
1,33.052098901402346,35.70588623120088
1,25.68314485093768,28.282170781037813
1,31.121448170359542,33.68151290386977
1,32.06999472341672,34.60965225587352
1,36.41173702138423,38.949415246056056
1,29.499999832416663,31.996131157555578
1,31.434348949283745,33.83298125388084
1,37.359399321139065,39.73700680495232
1,22.05054017838468,24.397222045120444
1,34.410803330922285,36.75112616818044
1,64.0474594769949,66.38120699195227
1,27.86829303961864,30.165291637343792
1,30.207391604836488,32.49241138999755
1,34.21011641716784,36.49085776984101
1,32.575078371238014,34.83464576150293
1,32.7795963576194,34.97396492274524
1,33.66467820202288,35.80261808853556
1,31.72997809834552,33.80893980732888
1,30.736216516672197,32.8023424659694
1,28.799035593925083,30.862330283026427
1,31.784522396040703,33.80181772599505
1,39.16359262998671,41.17303643516208
1,26.918164469395474,28.92124624681053
1,32.56487360806701,34.539919592881304
1,37.06568563445761,38.94441702050821
1,39.453144123457086,41.326892883289936
1,31.09969683031942,32.96714461412706
1,31.32204874764902,33.173641699837745
1,23.197365880932484,25.04185076736218
1,35.88354710896557,37.71722688666619
1,35.705707342397915,37.533714645201535
1,24.463677181668626,26.290467206288
1,33.72465101359368,35.53814291553432
1,35.322367482135896,37.10835393461444
1,22.62012784154392,24.385872447217945
1,37.29727439441931,39.02533245263361
1,26.551725149261834,28.272165316085417
1,34.43650408908678,36.13230955697277
1,35.661063028309734,37.34677194416312
1,34.06430221874355,35.734986141946706
1,38.75389607339283,40.372081656990325
1,36.88784688612424,38.475744227063416
1,28.358564810941285,29.917114078067748
1,30.93643948404381,32.44474013906482
1,38.82861819837367,40.31586414831303
1,23.45326418929598,24.917024865557867
1,21.39873075169134,22.859926004563665
1,38.416801286092166,39.83883508718424
1,31.52340142798826,32.93566359527924
1,33.08698900315186,34.47706649129457
1,23.119023810712235,24.45708546361009
1,29.01493724566084,30.342024630495462
1,32.25220784045933,33.53099100684612
1,27.718495537966604,28.965326741824157
1,31.963347945980487,33.18118140535863
1,26.4044348975317,27.60547993878929
1,33.56033144607094,34.75659597936424
1,43.912167928276666,45.09255300777201
1,24.00057410768632,25.13168282929307
1,27.53770879314627,28.638048078361884
1,35.84400127148181,36.90692279062822
1,30.618637480873893,31.673162671345573
1,48.02703130322555,49.06887964151834
1,21.656790050396623,22.62717647222296
1,32.41983691549251,33.38023784448459
1,30.72693692455722,31.674667998621324
1,36.27481204886234,37.140510453725234
1,26.198142533270964,27.058842344432943
1,32.12976592915261,32.95409062692508
1,29.943407982484544,30.76738459268753
1,35.31460923399706,36.047937279351416
1,36.377512528986095,37.10455275366664
1,31.55593731695477,32.27194239539842
1,32.821207320014125,33.529266332639445
1,25.81592384814561,26.475908042695647
1,34.940466681226155,35.582124378800906
1,27.41107422106295,28.013042471197927
1,16.006547018343284,16.589154346581797
1,26.201167082003604,26.73831512609769
1,30.41037504130759,30.934190774554526
1,25.83741507417785,26.35544250941547
1,39.37375743378734,39.85367320335558
1,30.166692221481483,30.59535961034798
1,31.49133321496362,31.86603044892434
1,36.750665405807474,37.09226658393722
1,31.143707914757023,31.47935290556885
1,31.508715017992746,31.787409527166734
1,27.7151091925199,27.98342722196011
1,30.87909112257528,31.105671000425403
1,19.996710370506666,20.18046232026253
1,44.05277858069759,44.21693543256994
1,27.98388185852884,28.10964740888312
1,29.871511125528656,29.99315982518602
1,28.061938031341715,28.181313755651928
1,32.10035047535394,32.2083527687457
1,26.93849551442321,26.952169458727123
1,36.15606121751465,36.16083979402142
0,0.0,inf
0,0.0,39.19457922974306
0,0.0,35.92036765746206
0,0.0,35.89456726578529
0,0.0,35.52191270092309
0,0.0,34.83398433893032
0,0.0,34.6689293346842
0,0.0,33.472980940744
0,0.0,33.44511507356421
0,0.0,33.40895061960528
0,0.0,33.104867660050104
0,0.0,32.688306730323404
0,0.0,32.59233831043481
0,0.0,32.21011847333279
0,0.0,31.90122169879244
0,0.0,31.336988114496613
0,0.0,31.17580780676798
0,0.0,31.02375420167175
0,0.0,30.77435737043637
0,0.0,30.733932970659808
0,0.0,30.42538097465435
0,0.0,30.38871194195469
0,0.0,30.382425219221552
0,0.0,30.31563231432476
0,0.0,30.239767113254054
0,0.0,30.23717691587754
0,0.0,30.13728683819864
0,0.0,30.093933873657363
0,0.0,30.019583846264844
0,0.0,29.97682651341192
0,0.0,29.888909191291763
0,0.0,29.876525190166447
0,0.0,29.873420749843145
0,0.0,29.840066390448964
0,0.0,29.834407323992377
0,0.0,29.75285605321799
0,0.0,29.719431454410667
0,0.0,29.497808693672937
0,0.0,29.395115104939585
0,0.0,29.381413062753477
0,0.0,29.23517446799061
0,0.0,29.170656068843247
0,0.0,29.148546103599493
0,0.0,28.981411104350887
0,0.0,28.97699072851756
0,0.0,28.918496251801677
0,0.0,28.88137563030928
0,0.0,28.834142244946623
0,0.0,28.815432353160343
0,0.0,28.721426334403823
0,0.0,28.639314375818003
0,0.0,28.630260792972887
0,0.0,28.56590170246292
0,0.0,28.505717793408422
0,0.0,28.480411001245685
0,0.0,28.468741810207806
0,0.0,28.296509812079098
0,0.0,28.20924279615648
0,0.0,28.18495533547483
0,0.0,28.13613317670532
0,0.0,28.118279998686333
0,0.0,28.075291831646
0,0.0,28.048225305261347
0,0.0,28.03374178936662
0,0.0,28.014754211513647
0,0.0,27.98745541621168
0,0.0,27.949647858033032
0,0.0,27.932255875104328
0,0.0,27.928038140973644
0,0.0,27.925996462497228
0,0.0,27.920614496980917
0,0.0,27.81887887483357
0,0.0,27.7414368070446
0,0.0,27.718509607578834
0,0.0,27.680131090086125
0,0.0,27.58662249738228
0,0.0,27.51554406348448
0,0.0,27.495398636376407
0,0.0,27.48881825346475
0,0.0,27.48244908057177
0,0.0,27.393554747532896
0,0.0,27.32958525415927
0,0.0,27.325763209040783
0,0.0,27.3170421370535
0,0.0,27.293381274045277
0,0.0,27.27897643888958
0,0.0,27.24290868351885
0,0.0,27.09199210268408
0,0.0,27.08764955938864
0,0.0,27.06096780638003
0,0.0,27.0489602215006
0,0.0,27.040039057320197
0,0.0,27.03525201657892
0,0.0,27.032138490068835
0,0.0,27.014685864687127
0,0.0,26.989236853132763
0,0.0,26.94958139713092
0,0.0,26.928639327945756
0,0.0,26.90292629167189
0,0.0,26.878042931278177
0,0.0,26.872251140462
0,0.0,26.840389578954017
0,0.0,26.83129155466689
0,0.0,26.803355972437902
0,0.0,26.779987282096187
0,0.0,26.705334020252383
0,0.0,26.682284112427805
0,0.0,26.595308713149308
0,0.0,26.57412615251567
0,0.0,26.555613464711936
0,0.0,26.555440249800057
0,0.0,26.54877477199577
0,0.0,26.545160997130363
0,0.0,26.46539581910124
0,0.0,26.417087337631777
0,0.0,26.408198537768847
0,0.0,26.405584728585115
0,0.0,26.388774375558587
0,0.0,26.336438554106508
0,0.0,26.288810066771703
0,0.0,26.28338457926556
0,0.0,26.2535671206026
0,0.0,26.206686505957837
0,0.0,26.20121703193764
0,0.0,26.17658943456516
0,0.0,26.126124715906347
0,0.0,26.122728291362
0,0.0,26.1108230689864
0,0.0,26.086639722402666
0,0.0,26.072537175806143
0,0.0,26.071958866451716
0,0.0,26.067777763429344
0,0.0,26.06506341941968
0,0.0,26.03592539124957
0,0.0,26.01811094366125
0,0.0,26.017373212361743
0,0.0,26.01391666452922
0,0.0,25.992360384385183
0,0.0,25.99115567215301
0,0.0,25.98211106951481
0,0.0,25.94419752116058
0,0.0,25.92277766534046
0,0.0,25.860611513547884
0,0.0,25.857789267893644
0,0.0,25.785888108377417
0,0.0,25.76455439028997
0,0.0,25.7453813954933
0,0.0,25.74072819042279
0,0.0,25.72935282467103
0,0.0,25.7107161123484
0,0.0,25.70794925723957
0,0.0,25.694687555684094
0,0.0,25.69211856976653
0,0.0,25.677870322139924
0,0.0,25.671038483116664
0,0.0,25.65177004885271
0,0.0,25.616981618771483
0,0.0,25.599639312322548
0,0.0,25.58721066986196
0,0.0,25.52207184603021
0,0.0,25.45358593181257
0,0.0,25.450365102162248
0,0.0,25.44664454631535
0,0.0,25.428252448456814
0,0.0,25.386748017651005
0,0.0,25.37040893630911
0,0.0,25.370168320748885
0,0.0,25.358421703495157
0,0.0,25.355732701832117
0,0.0,25.326985422184627
0,0.0,25.318888128366037
0,0.0,25.26869390524077
0,0.0,25.25089236001699
0,0.0,25.23226725108527
0,0.0,25.227892641349865
0,0.0,25.2047236256742
0,0.0,25.127239269042843
0,0.0,25.11901068542238
0,0.0,25.101698897102743
0,0.0,25.06924353791841
0,0.0,25.039891540187284
0,0.0,25.038210198403057
0,0.0,25.015867844813
0,0.0,24.991971845398638
0,0.0,24.98981755441164
0,0.0,24.98254388348897
0,0.0,24.971443578220843
0,0.0,24.960086596900908
0,0.0,24.950224505992395
0,0.0,24.944250952215807
0,0.0,24.94405460542391
0,0.0,24.928167070030177
0,0.0,24.90532689169631
0,0.0,24.880616811368323
0,0.0,24.878431633517614
0,0.0,24.870165212515875
0,0.0,24.865086499200228
0,0.0,24.861812754255936
0,0.0,24.850324632099365
0,0.0,24.84722182574307
0,0.0,24.82705526548125
0,0.0,24.799403519350506
0,0.0,24.763960020834528
0,0.0,24.7395569267263
0,0.0,24.7337617250883
0,0.0,24.722888790246085
0,0.0,24.714594896177413
0,0.0,24.70654430417071
0,0.0,24.667701011325683
0,0.0,24.643591272688536
0,0.0,24.638451309914966
0,0.0,24.62278345831169
0,0.0,24.580383701882475
0,0.0,24.57514173044404
0,0.0,24.55381331273795
0,0.0,24.54536848461553
0,0.0,24.488945300028615
0,0.0,24.476576530551284
0,0.0,24.44942208151166
0,0.0,24.42934399503057
0,0.0,24.37227955019276
0,0.0,24.35922475174989
0,0.0,24.350939939562128
0,0.0,24.346799131881017
0,0.0,24.345543791909773
0,0.0,24.33303246106494
0,0.0,24.312828361570144
0,0.0,24.293956996356304
0,0.0,24.28687507024997
0,0.0,24.276845734697982
0,0.0,24.21701628822081
0,0.0,24.214424214257605
0,0.0,24.173338577084746
0,0.0,24.16874407184985
0,0.0,24.14885319785628
0,0.0,24.141153864414814
0,0.0,24.137739456305823
0,0.0,24.13619246724236
0,0.0,24.12830869733581
0,0.0,24.118801594713517
0,0.0,24.11283982219214
0,0.0,24.055718463970173
0,0.0,24.046143261107105
0,0.0,24.036012595881147
0,0.0,24.029072358737867
0,0.0,24.001579496429304
0,0.0,23.997398434758157
0,0.0,23.984243583561742
0,0.0,23.97845437192308
0,0.0,23.95835520746069
0,0.0,23.944913777347857
0,0.0,23.942260281936264
0,0.0,23.924327962550013
0,0.0,23.9147194269562
0,0.0,23.90903657011305
0,0.0,23.90785356137016
0,0.0,23.889538823129104
0,0.0,23.87441362477573
0,0.0,23.86041720210807
0,0.0,23.85966665787131
0,0.0,23.83049473791388
0,0.0,23.80037460989509
0,0.0,23.797024899991463
0,0.0,23.79287447357952
0,0.0,23.78122380034531
0,0.0,23.76837954968742
0,0.0,23.760052008291616
0,0.0,23.728275581063603
0,0.0,23.69566863351112
0,0.0,23.685164703974863
0,0.0,23.66603194827556
0,0.0,23.652369313958683
0,0.0,23.651529679571823
0,0.0,23.63758516248397
0,0.0,23.629751549312843
0,0.0,23.62426783415137
0,0.0,23.61922081589873
0,0.0,23.608864425261324
0,0.0,23.608071664395037
0,0.0,23.59918769689807
0,0.0,23.59398377510636
0,0.0,23.58954685243462
0,0.0,23.58593483059996
0,0.0,23.582347913816157
0,0.0,23.52715220797214
0,0.0,23.51807844674693
0,0.0,23.512245530031457
0,0.0,23.5102157745062
0,0.0,23.508941762221305
0,0.0,23.49636344808234
0,0.0,23.4947678146454
0,0.0,23.49099271118265
0,0.0,23.489891921015484
0,0.0,23.48471400470329
0,0.0,23.47521925050945
0,0.0,23.474825506652397
0,0.0,23.452261186001436
0,0.0,23.451481351141396
0,0.0,23.41133023367773
0,0.0,23.374980444956535
0,0.0,23.367663190781503
0,0.0,23.36011722270943
0,0.0,23.34793601795229
0,0.0,23.34606254434549
0,0.0,23.341374194906408
0,0.0,23.34037035911101
0,0.0,23.29894786139329
0,0.0,23.295380333109403
0,0.0,23.29198089161481
0,0.0,23.25691325945054
0,0.0,23.251169859310902
0,0.0,23.20131242027141
0,0.0,23.193004106233065
0,0.0,23.17992044368926
0,0.0,23.16597732231275
0,0.0,23.160355759746054
0,0.0,23.159503194370057
0,0.0,23.15426585545969
0,0.0,23.137965169698028
0,0.0,23.12963888658404
0,0.0,23.114558442028358
0,0.0,23.112335947820167
0,0.0,23.101799895130974
0,0.0,23.066864668589822
0,0.0,23.0631542848424
0,0.0,23.05915134072909
0,0.0,23.05637190460609
0,0.0,23.043612164204976
0,0.0,23.009159732329227
0,0.0,23.00164279943561
0,0.0,22.996028385355704
0,0.0,22.995731245246198
0,0.0,22.9909742229342
0,0.0,22.988882275752825
0,0.0,22.979602113602752
