dimension,birth,death
1,60.97767641327932,137.4179838497469
1,37.85951130824667,107.28660128114538
1,59.35263781775304,118.91321296664204
1,42.49592700375625,99.76524937974544
1,40.20079387641212,96.59230987343638
1,40.293898450102695,84.0695193064412
1,48.34588999218193,91.93817908817724
1,41.71770727929028,84.33526230768516
1,42.293076947053386,83.70439373217714
1,38.79469443086914,77.55722502385595
1,41.41192769571172,79.30689318450612
1,36.41877491246474,73.19215440399478
1,36.45952327639972,72.36766323244223
1,42.58881658889469,78.34620682080484
1,38.23668654917272,69.20015406667785
1,37.67867918280336,68.53353412631957
1,41.255106264633085,72.01762463256709
1,35.08834896071297,65.12719442256731
1,38.778856513933455,68.69167488942344
1,40.04907407419135,69.71004573317127
1,50.30066740388577,78.46129477586638
1,38.27470280736279,66.33361939520043
1,54.8826131190441,82.92080531659322
1,38.25970881952138,65.82905405670584
1,56.044189423272265,82.78406817044012
1,52.12612174884212,77.65066582721188
1,46.29904514712706,71.33601157862326
1,34.46358892401999,58.38381370008732
1,32.27925967249194,55.53188727922393
1,65.93626326723655,88.8789113096084
1,42.385894985001165,65.24357884771226
1,41.796267358716285,64.57227747941484
1,40.83879386909574,63.25728378121738
1,35.57798008755137,57.95455437046655
1,28.956884230724583,51.04297569803318
1,51.432756165431705,73.34664214250134
1,35.86627299226764,57.21836314949235
1,37.68295570844291,58.900147800375066
1,30.19597583196653,51.18331007359488
1,30.8365228301678,51.21991296071923
1,51.01421347498316,71.30530659164685
1,27.611146390101084,47.77143262266925
1,34.23743671784384,54.28410967783617
1,33.9825364018715,53.989573135453966
1,31.086100718166485,51.07135302255624
1,45.01154193855853,64.97786400151573
1,35.95665385142976,55.566747501192914
1,34.94464363154827,54.44769157142822
1,37.59295404082064,56.76828913735152
1,37.45689211659385,56.09478192177443
1,35.174385972318355,53.75224797117862
1,38.87127817714258,57.23073239003346
1,39.34971033182404,57.43192017294619
1,32.74269249958982,50.38853928853717
1,51.065853282248646,68.60750857394493
1,37.065762500538064,54.50021196280385
1,35.961760830401424,53.03534725774069
1,51.051581216502,68.10880650876429
1,33.06917496930781,49.99171274734381
1,54.0587319048949,70.94748375898627
1,42.77888891119676,59.32643545238347
1,29.60400217146857,46.12276551027213
1,47.63779881045057,64.02323354976332
1,44.19546261728126,60.34904951329393
1,49.29687077151984,65.13735206030023
1,35.57868406818798,51.37972069011546
1,40.37843611794888,55.91516829203647
1,46.38142674031649,61.61423332886067
1,39.44022750477757,54.51543563675536
1,29.58264635535828,44.48473014417852
1,37.780652778313765,52.36767847235289
1,34.5387834497693,49.07406609058266
1,35.35479647388188,49.83203182971494
1,39.76073980541941,54.22344525891573
1,40.69976020346491,54.89195045242464
1,32.501631894914894,46.63095414548884
1,28.88082226675912,42.921917741418255
1,37.36801841180213,51.18687129375655
1,36.63352866341703,50.33700002020072
1,35.413981443426934,48.88676290433792
1,49.9380843135192,63.31428361845371
1,37.11217893470859,50.37029409539969
1,40.76436093557974,53.94271529591799
1,31.00120410870727,43.9444384632438
1,41.28000372309527,54.02555122723425
1,29.44750699519429,42.07057895730414
1,33.52703150091149,46.07582619056813
1,61.308303794689415,73.81173138018993
1,44.02664877161696,56.5240898200934
1,36.197465436217314,48.658716356932445
1,46.49515541252237,58.71240108303961
1,31.043759567000546,43.05908464118563
1,51.27857271933607,63.15133356249931
1,42.73898785988587,54.321036392367816
1,45.30889225950182,56.88365924417707
1,41.69393064836555,53.16074107565074
1,47.83209757864624,59.17647740103355
1,41.669197824901445,52.937322972267
1,64.1371370262637,75.37510842480579
1,33.57030768117708,44.79979648184768
1,43.00695508796531,54.17885930392976
