CellID,X_centroid,Y_centroid,phenotype
414777,24967.65573770492,11207.2131147541,stromal cells
415494,24648.84931506849,11545.995433789954,stromal cells
415552,24551.54012345679,10727.314814814816,stromal cells
416413,25598.13407821229,10859.840782122905,stromal cells
416501,25867.68161434977,11088.946188340808,stromal cells
417329,25380.55118110236,10947.351706036745,stromal cells
417549,26232.835443037973,11178.949367088608,M2 macrophages
417936,25257.24064171123,10990.7807486631,CD4+ T cells
418246,25031.772036474165,10872.039513677812,stromal cells
418600,25602.78125,10970.130208333334,stromal cells
419041,26137.625,11354.0,stromal cells
419550,24726.65168539326,10866.65168539326,stromal cells
419671,25127.28571428572,11062.32142857143,M2 macrophages
419819,26200.057142857146,11085.246428571429,stromal cells
420885,25115.964912280702,10935.061403508773,stromal cells
420981,26215.20725388601,11002.067357512951,stromal cells
421145,26397.293023255814,11042.502325581396,stromal cells
422026,25455.630434782608,11022.532608695652,stromal cells
422705,26120.783018867925,10965.080188679243,stromal cells
422777,26305.980392156864,11037.98431372549,stromal cells
423007,26307.591549295776,10852.6161971831,memory CD8+ T cells
423878,24475.57407407408,11296.046296296296,stromal cells
424591,24543.93979057592,11360.950261780104,stromal cells
424772,24695.05078125,11990.34765625,stromal cells
425149,25773.98850574713,11336.5,M1/M0 macrophages
425920,26003.08653846154,11266.820512820514,M2 macrophages
426236,25452.25259515571,11072.114186851211,stromal cells
426630,26091.92531120332,11535.08713692946,stromal cells
427294,25798.5202020202,10891.0101010101,M2 macrophages
427343,24562.22789115646,11312.5,stromal cells
427423,26297.328651685395,11117.10393258427,stromal cells
428260,24571.20085470085,11616.064102564103,stromal cells
428591,25095.93076923077,11211.715384615383,stromal cells
428891,25943.15163934426,11003.47131147541,stromal cells
430185,25078.67135135135,11290.475675675676,Unknown
430212,25884.23214285714,11116.27380952381,M2 macrophages
431127,25045.6162464986,10848.932773109243,stromal cells
432093,24514.11111111111,10664.847222222224,stromal cells
432310,24850.74871794872,10962.938461538462,NK
433345,25651.69230769231,10985.603846153846,stromal cells
433514,26131.555555555555,11465.157894736842,M2 macrophages
433593,26096.476923076923,10954.810256410256,stromal cells
434208,25169.08510638298,11253.021276595744,regulatory T cells
434818,26380.74869109948,10952.439790575916,stromal cells
434990,24702.09629629629,11346.14074074074,stromal cells
435014,24751.323636363635,10933.243636363635,regulatory T cells
435269,26045.33155080214,11203.36898395722,stromal cells
435316,26289.40243902439,10735.207317073173,stromal cells
435814,26271.804347826088,11182.62608695652,M2 macrophages
436644,24855.83908045977,10991.436781609196,stromal cells
436850,26189.794759825327,11387.349344978164,stromal cells
437304,24557.088495575223,11287.424778761062,stromal cells
437413,25415.65410958904,11071.116438356165,M2 macrophages
437422,24652.141304347828,11429.630434782608,stromal cells
437478,25598.0,11129.666666666666,stromal cells
438051,25909.140350877195,11328.666666666666,B cells
440922,26368.67065868264,10956.664670658683,M2 macrophages
441340,25457.098976109213,11041.737201365188,stromal cells
442068,24526.542372881355,10718.072033898305,M2 macrophages
442191,24600.17322834645,11584.653543307086,stromal cells
442812,25912.5953307393,11219.922178988329,stromal cells
444342,24586.3738317757,11772.792056074766,stromal cells
444493,24829.30386740332,10940.049723756903,NK
446606,24461.981949458484,11591.039711191335,neutrophils
448169,24763.89353612167,10849.133079847908,stromal cells
448951,24944.74431818182,11000.27840909091,stromal cells
449459,26378.55621301776,10809.970414201183,regulatory T cells
449671,24494.32167832168,10940.95337995338,stromal cells
450563,26339.510344827588,10827.013793103448,M2 macrophages
451306,24684.19281045752,10746.0522875817,stromal cells
451535,25633.79487179487,11176.119658119658,NK
451587,24805.634146341465,10732.231707317073,stromal cells
451934,25124.12831858407,10828.367256637168,stromal cells
452042,26150.422641509434,10880.015094339622,M1/M0 macrophages
452245,24500.915204678364,10644.12865497076,stromal cells
452623,25101.48318042813,10948.33639143731,M2 macrophages
453053,25914.09693877551,11310.632653061224,M2 macrophages
453415,25501.2624671916,11078.63779527559,stromal cells
454296,24719.71559633028,11903.770642201836,memory CD4+ T cells
454583,25803.99198396793,11218.458917835673,stromal cells
454694,26268.907514450868,11047.820809248557,stromal cells
455072,26027.24096385542,11279.987951807228,stromal cells
455381,25858.6088794926,11205.989429175475,stromal cells
455690,24443.91016949153,10852.866101694915,stromal cells
455825,24963.58536585365,10804.742547425474,stromal cells
455961,24764.841836734693,10773.607142857143,stromal cells
456292,25968.802281368826,11218.939163498098,stromal cells
456847,26231.373786407767,10855.771844660194,stromal cells
457066,24488.395744680853,10626.4,stromal cells
457790,26085.15909090909,11123.377272727274,stromal cells
457913,25609.827338129497,10809.956834532371,M1/M0 macrophages
459400,26188.79558011049,10887.160220994476,M2 macrophages
459449,24628.51256281407,11567.869346733669,NK
459738,25892.9765258216,11303.070422535213,M2 macrophages
460040,24716.934065934067,12001.192307692309,stromal cells
460297,25138.408783783783,10930.006756756757,M2 macrophages
460834,24584.480186480185,11831.055944055945,M2 macrophages
460851,25684.36094674556,11193.24852071006,memory CD4+ T cells
460856,25472.20118343196,11178.775147928996,M2 macrophages
460909,25414.82575757576,10915.227272727272,regulatory T cells
461654,26384.86585365853,10701.268292682927,stromal cells
461663,25917.45267489712,11081.637860082305,stromal cells
461667,25961.686335403727,11333.040372670808,M2 macrophages
462160,26451.422818791947,10913.114093959732,stromal cells
464139,26091.21818181818,10996.258181818182,stromal cells
465315,24609.553030303032,11483.734848484848,stromal cells
465481,26197.48792270532,10959.526570048309,stromal cells
465989,24930.135869565216,10727.092391304348,CD4+ T cells
466294,25324.63687150838,11052.698324022347,stromal cells
467439,26007.789115646257,11443.285714285714,memory CD4+ T cells
467784,24886.677042801555,11089.334630350197,stromal cells
468284,25594.28,11011.628,M2 macrophages
469000,24626.13186813187,11098.686813186812,stromal cells
469154,24895.19383259912,11037.911894273127,stromal cells
469402,24454.47311827957,11155.43010752688,stromal cells
470197,26017.690095846647,11462.223642172525,stromal cells
470318,25242.78602620088,11048.318777292576,stromal cells
471093,26148.38613861386,11255.805280528051,stromal cells
472774,24694.77700348432,12020.881533101045,stromal cells
473312,24582.07511737089,11796.929577464787,stromal cells
473493,24694.168674698794,10725.510040160643,stromal cells
473814,26375.874396135267,10748.92270531401,stromal cells
474149,25372.527777777777,10978.9898989899,stromal cells
474166,26130.03267973856,11431.287581699346,M2 macrophages
474677,25102.84065934065,11032.934065934063,M2 macrophages
474797,24456.260273972603,11469.868493150683,stromal cells
475065,24653.296296296296,11508.992592592593,NK
475431,26275.95075757576,10905.82196969697,M2 macrophages
475831,25913.421686746988,11095.97590361446,M2 macrophages
476502,24577.69430051813,11426.668393782384,stromal cells
476619,25715.73,10962.776666666668,stromal cells
476801,25062.617647058825,10916.441176470587,stromal cells
477005,24676.910344827586,11803.813793103447,NK
477123,25436.90047393365,11212.274881516589,stromal cells
478110,25286.323943661973,11018.514084507042,stromal cells
479076,25680.18681318681,11081.21978021978,M2 macrophages
479136,26055.376884422112,11375.698492462312,memory CD8+ T cells
479723,25633.062706270623,11250.930693069307,M2 macrophages
479847,24652.245398773008,11409.889570552148,stromal cells
480824,24556.079545454544,11222.219696969696,stromal cells
481207,24709.38823529412,11210.176470588236,stromal cells
481310,25915.49433962264,11000.101886792452,stromal cells
481622,25108.46833013436,10708.76583493282,stromal cells
481776,25590.108208955226,11041.56343283582,stromal cells
481795,25141.280575539568,10979.10551558753,M2 macrophages
481897,26182.68156424581,11230.86592178771,M2 macrophages
481920,25368.23776223776,11218.517482517482,NK
482190,24521.60099750624,10681.3391521197,stromal cells
482588,25550.32773109244,11185.20168067227,NK
483379,25547.496183206105,11202.87786259542,stromal cells
483518,25537.416666666668,11033.355555555556,stromal cells
484555,25696.539568345324,10935.79856115108,stromal cells
485499,25797.40835266821,11138.236658932714,stromal cells
485769,25049.320261437908,10997.176470588236,stromal cells
485974,25938.829383886256,11397.369668246443,M2 macrophages
486260,26191.079601990048,11370.203980099504,stromal cells
486718,25886.913636363635,10913.218181818182,stromal cells
488127,25713.688796680497,11002.50622406639,stromal cells
488200,25027.377622377626,11001.776223776224,M1/M0 macrophages
489010,25222.37288135593,11156.313559322034,NK
489034,25403.10447761194,11305.00497512438,stromal cells
489283,26120.39936102236,10791.396166134184,stromal cells
489636,26438.89622641509,10922.952830188678,stromal cells
489888,26060.87162162162,11419.168918918918,M2 macrophages
490333,24661.866972477063,10684.19266055046,stromal cells
490699,25386.65677966101,11014.396186440676,stromal cells
491291,24471.09259259259,11618.592592592591,stromal cells
491400,24697.38440860215,10706.620967741936,stromal cells
491444,24771.74869109948,10744.534031413612,stromal cells
491453,25741.387692307693,11098.612307692309,stromal cells
492146,24489.943231441048,11319.934497816594,stromal cells
492608,25743.70512820513,11160.685897435897,stromal cells
493085,26052.296703296703,11249.56043956044,M2 macrophages
493132,25174.262626262625,10720.540404040405,M2 macrophages
493731,26057.29661016949,11327.309322033898,M2 macrophages
496331,25211.42741935484,11201.064516129032,NK
496645,26260.74212034384,10684.2664756447,stromal cells
496798,26212.78481012658,11400.481012658229,M2 macrophages
497027,24616.894472361808,11869.64824120603,M2 macrophages
497232,24786.007117437723,11855.249110320285,stromal cells
497457,24688.497975708506,10815.198380566802,M2 macrophages
497589,25118.21994134897,11125.126099706746,stromal cells
498519,24778.0,10728.040752351097,stromal cells
498535,25790.983333333334,10871.95,stromal cells
498580,26041.183381088824,11305.22922636103,M2 macrophages
498997,26195.161073825504,11137.738255033555,M2 macrophages
500094,24511.8,10701.6431372549,regulatory T cells
501407,25172.00606060606,11001.787878787878,stromal cells
502681,25460.793103448275,10974.111111111111,stromal cells
502786,24716.06572769953,10900.23943661972,stromal cells
503497,24822.485477178423,10732.008298755189,regulatory T cells
504008,24632.286738351253,10901.20430107527,stromal cells
504034,25983.353982300883,11421.58407079646,neutrophils
504471,26038.62222222222,10956.284444444444,stromal cells
504932,25544.01785714286,11059.488095238095,stromal cells
505986,26392.446428571428,10804.065476190475,stromal cells
506093,25614.869565217392,10842.95256916996,stromal cells
506297,26437.86046511628,10981.54418604651,stromal cells
506446,26196.66135458168,10772.223107569722,regulatory T cells
506850,26302.1081871345,11225.847953216376,stromal cells
507074,26077.793103448275,11342.632183908046,stromal cells
507112,24403.52140077821,11099.058365758754,NK
507408,25528.809523809523,11217.958333333334,memory CD4+ T cells
508221,24787.23151125402,10836.88424437299,stromal cells
508247,24467.514950166114,11390.345514950166,stromal cells
508764,24636.190697674418,11731.376744186047,regulatory T cells
508916,25638.802259887005,11222.401129943502,NK
509222,24457.354166666668,10795.386574074077,stromal cells
510637,26101.515050167225,10683.190635451503,stromal cells
510668,25226.70879120879,11045.412087912087,stromal cells
510850,24677.35555555556,11937.392592592592,memory CD8+ T cells
511197,24659.12544802868,11967.627240143369,stromal cells
511311,24507.65145228216,11239.145228215768,stromal cells
511603,26243.6,11342.268,stromal cells
511610,24613.817647058822,10666.05,stromal cells
512172,25673.58407079646,11146.194690265487,stromal cells
512872,24514.31937172775,11278.8167539267,stromal cells
513868,25115.85460992908,11017.347517730495,stromal cells
514753,26139.682242990653,10958.34890965732,stromal cells
515631,24913.92,10993.625,stromal cells
517279,26404.07729468599,10969.7922705314,M2 macrophages
517677,24655.632411067192,11082.683794466404,stromal cells
518942,24495.84120171674,10606.65236051502,memory CD4+ T cells
519108,25773.79298245614,11095.038596491228,stromal cells
519119,24712.61057692308,10791.615384615385,stromal cells
519527,25100.532763532763,11083.888888888889,M2 macrophages
519815,25159.119834710746,11127.785123966942,M2 macrophages
519911,24475.16814159292,11339.022123893805,stromal cells
520023,26123.55294117647,10774.929411764706,stromal cells
520621,24542.066666666666,11575.023076923077,stromal cells
521261,26402.3593220339,10995.925423728811,regulatory T cells
521346,25765.73369565217,11074.380434782608,stromal cells
521428,25883.65925925926,11406.71851851852,regulatory T cells
522248,25653.969418960245,11137.1376146789,stromal cells
522399,26135.487654320987,10869.407407407409,M1/M0 macrophages
522787,25379.245161290324,11163.883870967742,NK
522870,25782.805147058825,10895.742647058823,M2 macrophages
523126,24842.941704035875,10766.300448430493,stromal cells
524135,25168.2077294686,11037.468599033817,M2 macrophages
524245,24758.954545454544,11873.530303030304,memory CD4+ T cells
524455,24748.405627198124,11552.230949589684,Ki67+ tumor cells 
524774,25867.86432160804,11288.35175879397,stromal cells
525016,25182.64144736842,10847.075657894737,stromal cells
525031,25357.57894736842,11191.087719298246,stromal cells
525250,26182.95871559633,10956.674311926605,stromal cells
525868,25472.54710144928,11037.434782608696,stromal cells
526172,26016.453846153847,11314.958974358977,M2 macrophages
526226,24515.81588447653,11323.386281588448,stromal cells
526317,25787.079399141632,11076.41845493562,stromal cells
528190,24564.84210526316,11151.411483253589,memory CD4+ T cells
528230,24419.12261904762,10796.89880952381,stromal cells
528562,26023.577844311378,11425.11976047904,stromal cells
529257,25706.35714285714,11181.257142857145,memory CD4+ T cells
530626,24551.94827586207,11243.655172413792,stromal cells
530668,24387.90773809524,11173.09523809524,stromal cells
530996,26297.40963855421,10997.584337349395,stromal cells
531216,25956.911111111112,11276.444444444443,dendritic cells
531411,25796.735294117647,10951.598039215687,stromal cells
531807,24498.797653958944,11419.240469208213,stromal cells
532368,25357.37090909091,10938.636363636364,effector CD8+ T cells
532508,25097.20588235294,11100.107843137255,M2 macrophages
532510,25692.95287958116,10806.256544502618,memory CD8+ T cells
532700,24497.658959537574,11377.734104046243,stromal cells
533019,24470.907356948228,10905.91825613079,stromal cells
533488,25825.103260869564,10915.994565217392,stromal cells
533694,26025.961456102785,11227.665952890791,M2 macrophages
533713,24598.874476987447,11651.728033472804,stromal cells
534357,24864.80144404332,10947.516245487364,stromal cells
534456,25650.255060728745,11092.036437246965,stromal cells
534579,25274.453658536582,10994.580487804878,stromal cells
535156,26371.408026755853,11061.96321070234,stromal cells
535286,25148.00287356322,11066.172413793103,stromal cells
535320,26225.060931899643,11410.698924731185,stromal cells
535574,24449.286343612333,11398.63436123348,stromal cells
535924,25060.75462962963,10878.203703703704,stromal cells
536334,24508.282258064515,11336.814516129032,stromal cells
537401,25380.93,11057.44,M2 macrophages
537968,24502.05105105105,11584.111111111111,stromal cells
538352,26141.43455497382,11340.732984293194,stromal cells
538668,26018.95143487859,10898.523178807947,stromal cells
538968,24770.52296819788,11925.621908127208,stromal cells
539024,24612.8671875,11822.078125,stromal cells
539051,25825.165109034268,10864.763239875389,stromal cells
539312,25669.5,10977.108870967742,stromal cells
539586,25832.503448275864,11009.937931034485,stromal cells
539982,25694.546075085324,10996.296928327643,stromal cells
541289,25024.69003690037,10896.863468634689,M2 macrophages
541470,24579.57627118644,10730.084745762711,stromal cells
541594,25691.444444444445,11021.195767195768,stromal cells
542105,25210.946043165462,11256.294964028775,stromal cells
542250,24654.58510638298,11533.484042553191,stromal cells
542702,25593.25992779784,10948.71119133574,stromal cells
542787,25955.54411764706,11408.676470588236,stromal cells
544294,26382.28571428572,10728.76397515528,stromal cells
544462,24830.38425925926,11149.981481481482,stromal cells
544534,25312.70520231214,11052.8612716763,stromal cells
544864,24458.50837988827,11140.435754189944,stromal cells
545120,24927.978417266186,10997.94964028777,stromal cells
545263,24706.08646616541,11934.72180451128,stromal cells
546035,25787.03846153846,10995.36013986014,stromal cells
546294,24455.433898305084,11256.92881355932,stromal cells
546453,24735.629032258064,11922.510752688171,stromal cells
546824,26093.7688172043,11401.771505376344,stromal cells
547827,25239.86857142857,11081.331428571428,stromal cells
547903,26025.315789473683,11581.486842105263,stromal cells
548060,26241.190839694656,11239.30534351145,M2 macrophages
548502,25621.68449197861,10947.032085561495,stromal cells
549444,24887.75800711744,11152.750889679715,stromal cells
549635,25731.12578616352,11169.037735849057,stromal cells
549941,25215.03125,10950.828125,NK
549967,26054.50769230769,10822.501538461538,stromal cells
550233,25252.73577235772,11264.508130081302,NK
550491,25884.72123893805,10944.530973451328,stromal cells
551538,26374.04958677686,10771.702479338845,stromal cells
551553,25523.83571428572,10962.796428571428,stromal cells
551591,26097.55067567568,11205.52027027027,memory CD8+ T cells
551654,24720.85775862069,11012.741379310344,memory CD4+ T cells
551666,24571.97887323944,11076.802816901409,stromal cells
551937,25258.45794392524,11070.43925233645,neutrophils
552340,26139.29702970297,11103.03300330033,stromal cells
552409,26287.9356223176,11215.206008583693,stromal cells
552787,26063.91176470588,11549.505882352942,M2 macrophages
553614,24626.1572327044,10755.88679245283,stromal cells
553838,25185.99074074074,11112.574074074077,stromal cells
554189,26118.87346938776,10880.42857142857,stromal cells
555174,25093.1,10998.19375,stromal cells
555389,24970.44705882353,11155.082352941175,stromal cells
555629,24510.692111959288,11537.358778625954,stromal cells
556013,25941.69,11308.41,M2 macrophages
556184,24616.51832460733,11109.130890052356,stromal cells
556926,24755.851796407187,11585.303892215568,Ki67+ tumor cells 
556944,25568.90163934426,10870.901639344262,memory CD8+ T cells
557929,24656.948051948053,11242.983766233769,stromal cells
557979,25830.91616766467,10885.892215568862,NK
558740,24489.280632411068,11541.426877470356,regulatory T cells
558891,26039.78717201166,11093.758017492712,M2 macrophages
558895,26096.19230769231,11334.26282051282,M2 macrophages
559506,25498.14659685864,11030.37172774869,stromal cells
559557,25572.56571428572,11204.051428571427,stromal cells
559694,24582.02307692308,11847.530769230769,M2 macrophages
560300,25509.33067729084,10900.71314741036,M1/M0 macrophages
562007,25634.34010152284,11238.41116751269,M1/M0 macrophages
562673,25757.38888888889,11007.364197530864,stromal cells
563235,24620.671875,11640.947916666666,stromal cells
564493,26244.7280334728,11404.820083682009,regulatory T cells
565144,25577.743362831858,11018.508849557522,M2 macrophages
565878,25708.73722627737,10807.240875912408,stromal cells
566330,25440.8125,11195.232142857143,stromal cells
566542,26430.01401869159,10741.654205607476,stromal cells
567018,25237.048192771083,11123.277108433736,memory CD4+ T cells
567084,24532.149305555555,11476.579861111111,stromal cells
567320,26271.84862385321,11345.926605504586,M2 macrophages
567666,26211.80379746836,11013.81012658228,stromal cells
568149,25732.62121212121,10808.087121212122,memory CD8+ T cells
568222,25280.005405405405,11223.048648648648,memory CD4+ T cells
568229,26064.23222748815,10975.40758293839,stromal cells
568373,24769.5568627451,11166.282352941176,NK
568701,24650.548117154813,11794.6359832636,stromal cells
568854,25646.71794871795,11105.73076923077,stromal cells
569018,24437.378787878788,11199.420454545454,stromal cells
569416,24646.59067357513,10836.409326424871,stromal cells
569472,25703.061971830983,11260.43661971831,stromal cells
569486,25914.21551724138,11011.68103448276,stromal cells
569523,25778.278350515466,11036.66323024055,stromal cells
569659,25200.5020746888,11324.240663900417,stromal cells
569819,25137.75217391304,10841.552173913044,stromal cells
569849,25152.19318181818,11185.045454545454,memory CD8+ T cells
569959,25783.783783783783,10968.263513513511,stromal cells
570214,26141.780952380952,11386.561904761904,M2 macrophages
570844,26180.48051948052,11209.435064935064,M2 macrophages
570937,24586.08118081181,10837.9926199262,stromal cells
571018,26101.96551724138,11226.37356321839,M2 macrophages
571120,24503.27857142857,11070.839285714286,stromal cells
571238,25133.88385269122,11259.521246458924,stromal cells
571880,25213.405405405407,11064.594594594597,stromal cells
572014,26199.32894736842,11195.820175438595,M2 macrophages
572493,24952.0,11014.005555555555,neutrophils
572530,24991.8253968254,11065.198412698412,stromal cells
572537,24460.463636363635,11051.204545454546,memory CD4+ T cells
573328,25417.34259259259,11304.231481481482,stromal cells
573641,25497.28181818182,11176.690909090908,stromal cells
573895,26404.25,11031.577586206897,regulatory T cells
574075,26158.897590361445,11095.096385542169,memory CD4+ T cells
574433,25407.123076923075,11169.153846153846,stromal cells
574608,25536.25049701789,11101.011928429423,stromal cells
576184,24475.01169590644,11471.008771929824,B cells
576557,24599.92893401016,11420.319796954314,stromal cells
576819,24496.984375,11272.228125,regulatory T cells
577131,24456.8373015873,11009.84126984127,stromal cells
577172,26195.470394736843,11325.759868421052,M2 macrophages
577385,26209.682403433475,11301.248927038629,B cells
577617,25911.62271062271,11385.17216117216,stromal cells
577834,24418.805555555555,11178.56111111111,stromal cells
577875,26186.22608695652,11110.64347826087,stromal cells
578014,25882.868085106384,11366.753191489364,M2 macrophages
578227,25841.77391304348,10913.37391304348,stromal cells
579737,24404.07114624506,11250.118577075098,stromal cells
580450,24622.985507246376,10771.71497584541,stromal cells
580617,25738.419512195123,11065.063414634147,M2 macrophages
581151,26191.14229249012,11178.391304347826,stromal cells
581322,25689.819277108432,11173.831325301206,memory CD4+ T cells
583478,25973.08936170213,11559.95319148936,stromal cells
584161,25489.584717607973,11133.209302325582,stromal cells
585156,26281.75,10795.0,stromal cells
585594,26232.604,11207.32,memory CD8+ T cells
586098,24655.556270096466,11709.688102893891,stromal cells
586234,24716.079268292684,11957.65243902439,stromal cells
586324,24746.309949892628,11480.365783822475,Ki67+ tumor cells 
586380,25776.382165605097,11054.15923566879,stromal cells
587229,25498.224,11153.54,stromal cells
588330,24656.04207119741,10822.818770226537,NK
588562,25387.258620689656,11110.862068965518,stromal cells
589315,24640.62427745665,11515.676300578034,NK
589328,25533.36363636364,11273.385026737968,dendritic cells
589394,24689.923766816144,11755.93273542601,stromal cells
589624,24510.666666666668,11704.851851851852,memory CD8+ T cells
590235,24539.23809523809,11621.54945054945,M2 macrophages
590527,24615.63821138212,11339.024390243903,memory CD8+ T cells
590629,26195.241379310344,11151.53448275862,M2 macrophages
591573,24689.406593406595,11871.912087912087,stromal cells
591801,24557.261904761905,10710.460317460318,M2 macrophages
592009,24545.657216494845,11451.288659793814,stromal cells
592030,25754.90964777948,11255.341500765697,stromal cells
592234,26142.75806451613,10904.747311827958,stromal cells
593536,25346.263157894737,11215.263157894737,NK
593838,24511.47340425532,11098.686170212766,memory CD4+ T cells
593886,24625.516431924883,11063.666666666666,stromal cells
593920,26098.662857142856,11555.642857142857,regulatory T cells
594342,26008.356435643564,11193.445544554455,M2 macrophages
594956,25271.441860465115,11187.576744186046,stromal cells
595462,24625.27722772277,11664.5,stromal cells
595478,26243.358974358973,11097.080128205129,stromal cells
595960,24829.10199556541,10889.168514412417,stromal cells
596133,25864.22164948453,11041.494845360823,neutrophils
597439,25179.68508287293,11276.337016574586,dendritic cells
597857,24594.35542168675,11677.427710843374,M2 macrophages
599671,25756.27802690583,11137.080717488789,memory CD8+ T cells
599976,24692.277108433736,10972.969879518072,stromal cells
600036,24692.13970588236,11774.757352941177,stromal cells
600559,25298.031578947368,11059.67894736842,stromal cells
601089,25388.16964285714,11290.92857142857,stromal cells
601091,25627.95652173913,10982.130434782608,stromal cells
601826,25633.4598540146,10966.104622871046,stromal cells
601866,25949.725,10981.1,stromal cells
601887,26303.37019230769,10811.10576923077,stromal cells
602393,26070.017094017094,11096.102564102564,M2 macrophages
603227,25881.236301369863,11192.794520547945,stromal cells
603664,25316.111587982832,11000.45922746781,stromal cells
604009,25271.062295081967,11109.065573770493,stromal cells
604796,24558.326732673268,11088.549504950495,stromal cells
605492,25468.03717472119,11270.96654275093,M2 macrophages
606257,25116.6323024055,11204.45704467354,regulatory T cells
606394,25606.361809045226,10877.899497487437,stromal cells
606435,25829.163636363635,11083.636363636364,stromal cells
606648,25858.67256637168,10957.761061946903,M2 macrophages
606947,24898.45357142857,10840.735714285714,stromal cells
607042,25150.350318471337,11100.299363057326,NK
607380,24626.561946902653,11038.610619469027,B cells
607745,24809.673469387755,11175.39941690962,stromal cells
609180,26420.117346938776,10767.270408163266,M2 macrophages
609258,25662.567901234568,10998.777777777776,stromal cells
609356,24519.38495575221,10762.942477876106,stromal cells
609578,26161.160349854228,10803.172011661807,stromal cells
610197,24637.305699481865,10779.704663212437,stromal cells
610606,25073.14552238806,10898.880597014926,stromal cells
610725,24570.052631578947,11489.88854489164,stromal cells
612001,24807.5069124424,10966.769585253456,stromal cells
612146,25360.601286173634,11074.456591639871,M2 macrophages
612370,25668.22754491018,10961.640718562874,stromal cells
612449,24501.72966507177,11167.973684210529,stromal cells
612889,25600.95238095238,11161.6,Unknown
614436,26134.124352331608,10811.554404145078,effector CD8+ T cells
615771,24537.80297397769,11420.115241635687,stromal cells
616224,25665.519083969462,11270.969465648855,stromal cells
616618,24804.406976744187,10913.817829457364,stromal cells
617019,24662.59638554217,11571.361445783132,stromal cells
617144,24523.09756097561,11157.951219512195,neutrophils
618254,24408.5104477612,11365.931343283582,stromal cells
619015,26112.69603524229,11276.383259911894,M2 macrophages
619049,24672.283783783783,11067.175675675677,stromal cells
619176,26140.98536585366,11495.30243902439,stromal cells
619695,26155.25238095238,11301.842857142858,stromal cells
620087,24512.444897959183,11489.383673469389,stromal cells
620517,25463.231155778896,11303.201005025128,M2 macrophages
620694,25439.0843373494,11111.056224899598,M2 macrophages
621828,25924.034653465347,10918.737623762376,stromal cells
622402,24912.368563685635,11015.062330623306,stromal cells
622711,25282.122807017546,11061.815789473683,NK
623825,25080.56,11028.91111111111,stromal cells
623867,24441.337142857144,11366.76,stromal cells
625014,25913.717391304348,11239.090579710144,stromal cells
625194,26265.55115511551,10638.371287128712,stromal cells
625304,24749.364285714284,12026.92857142857,NK
627239,26342.96097560976,10975.678048780488,M1/M0 macrophages
627334,24680.0,10969.46,stromal cells
628074,24695.444444444445,11825.89898989899,stromal cells
628084,26260.40594059406,11017.029702970298,B cells
628645,26068.41780821918,10875.390410958904,M2 macrophages
629327,25780.828402366864,11125.023668639053,stromal cells
629759,25738.435185185182,10834.755555555555,stromal cells
629829,26142.668639053256,11006.550295857987,M2 macrophages
629860,26176.14835164836,10814.92857142857,stromal cells
630484,24582.979228486645,11256.985163204748,stromal cells
632471,26148.084388185653,11163.409282700422,stromal cells
632933,26095.078260869566,11274.620289855073,M2 macrophages
633274,24706.042194092828,10775.945147679326,stromal cells
634112,24978.29239766081,10913.27485380117,stromal cells
634798,24792.29411764706,11073.197058823527,stromal cells
635466,26218.99678456592,11434.028938906751,stromal cells
636534,26233.82200647249,11075.440129449838,stromal cells
636853,24564.88253012048,11766.909638554216,stromal cells
636904,26119.192028985508,10918.485507246376,M2 macrophages
636922,26325.22448979592,11178.658163265309,M2 macrophages
636954,24969.410256410258,10932.685897435897,M2 macrophages
637191,26139.98238747554,11132.70058708415,stromal cells
637267,25559.77118644068,11202.186440677966,memory CD4+ T cells
637663,25966.42483660131,11129.738562091505,stromal cells
638051,24880.553459119496,10742.698113207549,regulatory T cells
638638,24698.81232492997,10684.50700280112,stromal cells
638941,26322.028985507248,11143.444444444443,stromal cells
638961,24678.03475935829,11198.120320855614,stromal cells
638967,24505.39583333333,11363.871527777776,stromal cells
639037,24423.699115044248,11154.106194690265,M2 macrophages
639052,24627.42948717949,10851.310897435897,stromal cells
639078,25259.435028248587,10853.36440677966,stromal cells
639330,25943.716535433072,11078.51968503937,stromal cells
639472,26128.745967741936,11260.77822580645,stromal cells
639512,25535.47,11288.59,M2 macrophages
639639,25156.22602739726,10806.09589041096,stromal cells
639668,25995.26643598616,11475.574394463669,stromal cells
639734,25671.222857142857,11127.131428571429,stromal cells
640524,24933.183908045976,10809.879310344828,dendritic cells
641082,26131.2688172043,10911.516129032258,stromal cells
641535,26133.42760942761,11298.441077441075,M2 macrophages
642076,25923.97849462365,11396.89247311828,stromal cells
642170,25763.32083333333,11025.0625,memory CD4+ T cells
642299,24633.225,11676.48,stromal cells
642594,26165.321212121213,11359.933333333332,M2 macrophages
643120,24725.58898305085,11370.06779661017,regulatory T cells
643181,25460.061946902653,10900.743362831858,Unknown
643228,26273.507936507936,10967.162698412698,M2 macrophages
643880,24690.53392330384,11805.93215339233,stromal cells
644166,24589.83693045564,11726.292565947242,stromal cells
644226,26278.658914728683,11013.472868217052,B cells
644568,25911.87037037037,11170.388888888889,M2 macrophages
645325,24896.87704918033,10890.991803278688,M2 macrophages
645536,26073.176470588234,11480.474048442906,M2 macrophages
646146,25469.293103448275,11157.198275862069,stromal cells
647318,24615.53125,11597.395833333334,stromal cells
647505,26050.032520325203,10863.918699186992,stromal cells
