CellID,X_centroid,Y_centroid,phenotype
367985,29719.52380952381,23494.04761904762,stromal cells
368555,29627.08045977012,23652.969348659004,stromal cells
368854,30406.89179104477,23456.660447761195,stromal cells
369024,29379.927835051545,23508.443298969072,stromal cells
369574,30742.024,23825.58133333333,stromal cells
369757,30855.929515418506,23523.23788546256,stromal cells
370345,30017.73188405797,23347.27536231884,M2 macrophages
370440,30996.6529209622,23777.94845360825,tumor cells
370642,30320.095588235294,23678.625,stromal cells
370793,30928.66049382716,23563.87037037037,stromal cells
370811,29993.451612903227,23620.6,stromal cells
370844,31452.14438502674,23657.048128342245,stromal cells
371225,31083.58152173913,23361.28804347826,memory CD4+ T cells
371263,30894.676646706583,23554.80239520958,stromal cells
372117,29950.8125,23421.3125,stromal cells
373042,29995.008213552363,23844.96919917865,stromal cells
374433,30105.270142180096,23423.218009478675,stromal cells
375218,30096.436363636363,23771.1,stromal cells
375489,29648.511627906977,23644.81395348837,stromal cells
375746,29836.55128205128,23262.285256410258,stromal cells
376217,30059.20792079208,23388.742574257427,stromal cells
377116,31172.477272727272,23541.90909090909,neutrophils
377173,31155.347222222223,23894.729166666668,stromal cells
377195,29295.898305084746,23779.18361581921,memory CD4+ T cells
377774,30899.88695652174,23439.865217391303,stromal cells
377934,30817.818652849743,23684.19689119171,stromal cells
378538,29973.83514099783,23511.826464208243,stromal cells
379333,30120.465346534653,23637.158415841583,M1/M0 macrophages
379859,31116.562992125982,23538.99212598425,stromal cells
380182,30029.64354066985,23906.696172248805,stromal cells
380200,30826.089285714286,23467.83482142857,stromal cells
380369,31325.71671388102,23484.88385269122,stromal cells
380462,30462.256,23447.632,stromal cells
380474,29819.629166666666,23616.69583333333,stromal cells
381253,30194.62393162393,23713.7094017094,B cells
381685,29734.41635687732,23476.53159851301,memory CD4+ T cells
381760,29799.28348909657,23301.545171339563,M2 macrophages
382262,30394.43455497382,23553.31937172775,B cells
383286,31145.26424870466,24060.272020725388,Ki67+ tumor cells 
384124,30421.96097560976,23640.12682926829,memory CD4+ T cells
384254,30004.25581395349,23241.147286821702,M1/M0 macrophages
384538,29882.08940397351,23308.62582781457,NK
384761,30140.25,23434.118055555555,NK
384866,31307.29655172414,23911.013793103448,stromal cells
384966,30562.669724770643,23540.357798165136,M1/M0 macrophages
385211,29873.84840425532,23703.494680851065,stromal cells
385430,31423.934640522875,23626.04357298475,stromal cells
386363,30978.666666666668,23595.065040650406,stromal cells
386601,30639.31063829788,23803.69361702128,stromal cells
386673,29430.94927536232,23530.601449275364,stromal cells
387398,31067.2688172043,23524.827956989247,stromal cells
387661,29927.54263565892,23425.45348837209,Unknown
387811,31310.575107296136,23469.52360515021,M2 macrophages
388704,31087.469387755104,23505.076530612245,stromal cells
389495,29873.45054945055,23936.12087912088,memory CD4+ T cells
391233,29894.90710382513,23935.4262295082,Unknown
392033,30695.16042780749,23596.951871657755,stromal cells
392364,29552.11904761905,23752.57619047619,memory CD4+ T cells
392745,30587.470588235294,23862.441176470587,stromal cells
393477,31299.50574712644,23829.166666666668,stromal cells
393539,29665.874331550804,23970.195187165777,stromal cells
393552,29429.13962264151,23602.87169811321,stromal cells
393631,31346.72602739726,23789.054794520547,NK
393760,30560.866666666665,23711.32083333333,stromal cells
394548,30893.9417989418,23539.85714285714,M2 macrophages
394550,29852.46198830409,23345.105263157893,effector CD8+ T cells
394894,30990.51030927835,23465.70103092784,neutrophils
395495,29848.315789473683,23663.47807017544,stromal cells
396955,29649.161971830985,23914.556338028167,memory CD8+ T cells
396972,30756.591666666667,23723.35,stromal cells
397127,30239.30143540669,23338.77033492823,stromal cells
397851,31035.51428571429,23923.83571428572,NK
400400,30660.86403508772,23794.622807017546,stromal cells
401723,31394.59162303665,23814.50261780105,stromal cells
402056,31305.878947368423,23889.263157894737,regulatory T cells
402562,31143.45180722892,23985.43373493976,stromal cells
402780,30965.217142857146,23633.154285714285,B cells
403174,31378.74660633484,23915.69230769231,memory CD4+ T cells
404256,30259.4778761062,23666.66814159292,stromal cells
405293,30360.231707317074,23497.25609756097,stromal cells
405345,29884.224657534247,23889.172602739727,stromal cells
405898,30396.61797752809,23491.27528089888,stromal cells
407857,31075.919786096256,23541.73262032085,NK
407874,31159.5,23599.83333333333,stromal cells
408406,29789.180722891568,23363.17771084337,stromal cells
408410,31329.339350180504,24130.59927797834,neutrophils
408626,30986.432098765432,23612.5,memory CD4+ T cells
409004,30479.21052631579,23510.497975708506,stromal cells
409263,30750.17204301076,23898.93010752688,stromal cells
409419,30175.22857142857,23677.985714285714,Unknown
409955,30448.53488372093,23601.03488372093,memory CD4+ T cells
411170,30098.718411552345,23179.985559566787,stromal cells
411176,31321.898520084567,24088.06553911205,stromal cells
411575,30306.46762589928,23265.79856115108,stromal cells
411691,31184.42259414226,23398.63179916318,stromal cells
411901,29517.87242798354,23643.79012345679,stromal cells
412210,30447.786821705427,23822.47674418605,stromal cells
412490,29622.774869109948,23537.49214659686,stromal cells
412728,30227.0412371134,23221.41237113402,stromal cells
413470,30347.31603773585,23693.033018867925,stromal cells
415221,30740.985436893203,23917.266990291264,stromal cells
415601,30038.24836601307,23489.777777777777,B cells
415698,31300.845070422536,23683.93427230047,stromal cells
416221,30655.5,23699.78,stromal cells
416917,30885.253246753247,23801.18181818182,Unknown
417586,29632.20873786408,23350.70873786408,stromal cells
417652,29300.648401826485,23651.470319634704,stromal cells
417866,31117.588397790056,24041.127071823204,tumor cells
418642,31393.686274509804,23909.22549019608,memory CD4+ T cells
418661,30100.106741573032,23691.44382022472,memory CD4+ T cells
418868,29325.519553072627,23891.56983240224,memory CD4+ T cells
419568,30486.44512195122,23393.408536585364,stromal cells
420053,30251.33653846154,23349.67307692308,stromal cells
420435,30281.047872340427,23692.77659574468,stromal cells
421554,31325.6833976834,23580.81467181467,stromal cells
422177,30046.39700374532,23677.70786516854,NK
422284,29580.637362637364,23494.46153846154,stromal cells
422691,30132.91414141414,23449.30808080808,stromal cells
423132,30417.853146853147,23602.972027972028,dendritic cells
423472,29921.748953974897,23317.40376569038,stromal cells
423520,29679.329268292684,23759.08536585365,stromal cells
424687,29803.08108108108,23747.07207207207,stromal cells
425084,30983.50884955752,23666.04867256637,stromal cells
426365,31175.185053380785,23479.69395017793,stromal cells
427375,30476.799426934096,23420.848137535817,M2 macrophages
427561,30770.134545454544,23505.6,stromal cells
427718,29455.72093023256,23536.61860465116,memory CD4+ T cells
428750,30882.19209039548,23614.514124293783,stromal cells
429043,31430.90566037736,23879.270440251574,stromal cells
429105,29973.31081081081,23460.61261261261,stromal cells
429371,31369.655797101448,23326.434782608696,memory CD4+ T cells
429831,29619.09295774648,23487.369014084503,stromal cells
430567,30224.87777777778,23238.28148148148,stromal cells
430816,30227.74761904762,23193.571428571428,stromal cells
431007,30396.01604278075,23429.451871657755,M2 macrophages
431166,29577.215384615385,23527.484615384616,stromal cells
431485,31265.14619883041,23921.900584795323,stromal cells
432043,30025.99,23481.19,stromal cells
432225,29439.82321899736,23556.36411609499,stromal cells
432704,30654.415094339623,23685.330188679247,stromal cells
433152,29400.884057971016,23919.3115942029,stromal cells
433249,30499.644329896902,23547.917525773195,stromal cells
434496,31407.05617977528,23934.205992509364,stromal cells
435444,30332.397590361445,23425.51204819277,M2 macrophages
436052,31049.470588235294,23843.29721362229,memory CD4+ T cells
436283,29868.887218045114,23918.16541353384,memory CD4+ T cells
436671,29355.721698113208,23665.44811320755,stromal cells
436677,31109.060070671378,23701.471731448764,Ki67+ tumor cells 
437093,30085.98048780488,23850.81463414634,memory CD4+ T cells
437332,30911.28571428572,23719.93181818182,stromal cells
438518,31274.253731343284,23931.350746268658,stromal cells
438869,31343.106666666667,23921.43333333333,memory CD4+ T cells
439135,30014.955056179777,23420.23595505618,stromal cells
439211,31222.824372759856,23968.322580645163,stromal cells
439334,31194.18064516129,23853.4,stromal cells
439649,29449.129139072847,23681.01655629139,stromal cells
439875,29262.24087591241,23545.554744525547,stromal cells
440167,29837.233201581028,23346.65612648221,memory CD8+ T cells
440172,29616.122905027933,23834.12849162011,NK
440536,29351.860655737702,23750.180327868853,Unknown
441202,30406.712230215828,23696.892086330936,memory CD4+ T cells
441454,30335.553719008265,23395.6652892562,stromal cells
441465,30625.17277486911,23418.80890052356,regulatory T cells
442388,31363.375,23457.14285714286,stromal cells
443575,31220.906574394463,23413.304498269896,memory CD4+ T cells
444129,30472.65882352941,23646.8,memory CD4+ T cells
444173,29730.07476635514,23657.18691588785,stromal cells
444184,31142.01880877743,23430.050156739813,stromal cells
444421,29991.30172413793,23452.666666666668,Unknown
444746,30426.025,23619.25833333333,stromal cells
445370,29845.42328042328,23229.140211640213,stromal cells
445578,29854.446153846155,23245.102564102563,stromal cells
445602,29941.65671641791,23246.57462686568,Unknown
446235,30195.68686868687,23627.33333333333,memory CD4+ T cells
446357,31087.426966292136,23911.38202247191,stromal cells
446416,30912.715384615385,23388.72307692308,stromal cells
446577,30556.081818181818,23514.736363636363,B cells
448383,29621.99099099099,23727.53153153153,memory CD8+ T cells
448578,29351.1,23919.614285714284,memory CD8+ T cells
448757,31372.24731182796,23467.68817204301,stromal cells
449048,31187.24817518248,23558.215328467155,memory CD4+ T cells
449158,29751.09375,23460.21875,stromal cells
449322,30278.88679245283,23275.754716981133,Unknown
449325,29805.891304347828,23908.52173913044,effector CD8+ T cells
449894,29669.525862068964,23880.775862068964,stromal cells
450227,31205.63103448276,23885.6,stromal cells
451075,30918.0890052356,23853.376963350784,stromal cells
451290,29890.16589861751,23656.35483870968,dendritic cells
451557,29691.803278688523,23446.6762295082,stromal cells
452466,30735.39534883721,23698.377906976744,memory CD4+ T cells
452829,29508.283018867925,23874.254716981133,stromal cells
453251,30049.8,23252.46382978724,stromal cells
454118,31327.684615384616,23799.215384615385,stromal cells
454713,30074.555555555555,23780.28787878788,stromal cells
455303,30030.486301369863,23609.657534246577,stromal cells
455481,30349.71875,23811.140625,stromal cells
456111,30758.65294117647,23928.270588235293,stromal cells
456337,30863.57407407408,23562.21604938272,stromal cells
456488,30051.07468879668,23664.311203319503,stromal cells
456702,29869.418719211822,23519.049261083743,stromal cells
456709,31068.092391304348,23877.592391304348,stromal cells
456747,31367.13740458016,23989.374045801527,stromal cells
456956,31256.775,23903.5375,stromal cells
457372,30274.016260162603,23422.650406504064,stromal cells
458984,30941.32110091743,23821.02752293578,memory CD4+ T cells
459910,30630.321033210334,23863.848708487083,stromal cells
461630,31249.58510638298,24005.702127659573,stromal cells
461764,31434.561933534744,23830.302114803624,memory CD4+ T cells
461825,30138.565217391304,23783.50724637681,stromal cells
461866,31374.51351351352,23536.57297297297,stromal cells
462060,31331.237288135595,24019.525423728814,stromal cells
462189,30290.140703517587,23680.4824120603,stromal cells
462607,31312.527131782947,23793.42635658915,stromal cells
462629,31128.835978835978,23341.698412698413,stromal cells
462811,30735.89552238806,23728.37313432836,stromal cells
463752,31428.92567567568,23423.743243243243,stromal cells
465876,31382.75182481752,23381.846715328466,stromal cells
466131,31305.41176470588,23935.18181818182,stromal cells
467579,29759.52380952381,23882.42261904762,stromal cells
467903,30419.81027667984,23743.667984189724,stromal cells
467973,31138.42767295597,23935.64150943396,stromal cells
468157,29723.49011857708,23824.272727272728,Unknown
468960,29769.72566371681,23515.4778761062,stromal cells
469060,30438.404958677685,23298.752066115703,stromal cells
469326,29955.206060606062,23564.727272727272,stromal cells
470045,31040.366589327143,23534.146171693734,M2 macrophages
470300,30412.224550898205,23342.78143712575,stromal cells
471113,30048.7311827957,23392.17204301076,stromal cells
471512,30065.52380952381,23876.20408163265,stromal cells
471898,30472.578378378377,23597.383783783785,regulatory T cells
472796,31045.65,23635.27142857143,CD4+ T cells
472883,30132.79807692308,23614.64423076923,dendritic cells
473324,29589.416666666668,23678.51111111111,regulatory T cells
473809,31203.33846153846,23603.876923076925,stromal cells
474023,30004.669154228857,23281.611940298502,stromal cells
474040,29859.48497854077,23733.437768240343,stromal cells
474043,31335.117056856187,23820.505016722407,stromal cells
474359,31206.95,23589.125,neutrophils
475445,30451.313186813182,23296.78571428572,stromal cells
476527,29391.02787456446,23800.940766550524,stromal cells
477014,30000.873170731706,23864.29268292683,stromal cells
478932,31290.846153846152,23578.97975708502,stromal cells
479572,29747.344036697246,23440.683486238533,stromal cells
480156,29988.32608695652,23283.534161490683,stromal cells
480409,29866.474226804123,23657.164948453606,other APCs
481088,31414.12463768116,23417.672463768115,stromal cells
481092,31140.157142857144,23893.5,NK
481670,31119.423423423425,24013.64864864865,stromal cells
482853,29648.684615384616,23807.39230769231,memory CD4+ T cells
485333,30372.31690140845,23806.33098591549,NK
486104,30666.754237288136,23610.29661016949,stromal cells
486495,30110.713333333333,23588.606666666667,Unknown
486691,31023.77981651376,23493.6376146789,stromal cells
486914,29589.342857142856,23896.8,NK
487428,31328.91967871486,23844.50200803213,memory CD4+ T cells
487719,31211.20940484937,23718.14180749449,tumor cells
489469,30971.220858895704,23547.963190184048,stromal cells
489599,31384.752688172044,23765.182795698925,stromal cells
489804,31110.98394495413,23740.90366972477,tumor cells
490006,30385.13333333333,23443.872727272726,M1/M0 macrophages
491522,29877.701986754968,23751.69536423841,stromal cells
491837,29816.157088122607,23857.011494252874,stromal cells
492309,30123.826771653545,23317.803149606298,stromal cells
494302,30712.52631578948,23809.95567867036,stromal cells
494742,30294.84375,23622.8671875,stromal cells
494852,31286.975409836065,23829.311475409835,memory CD4+ T cells
495293,30808.28273809524,23565.842261904763,stromal cells
495465,30309.707446808512,23599.244680851065,stromal cells
495911,29387.846689895472,23588.637630662022,stromal cells
496069,31351.314705882352,23292.961764705884,regulatory T cells
496216,31408.025510204083,23757.91836734693,stromal cells
497381,30455.846153846152,23547.861538461537,M2 macrophages
497596,30380.78776978417,23254.88848920863,Unknown
497627,29782.74295774648,23625.2323943662,stromal cells
498124,29906.995327102803,23565.54205607477,stromal cells
498403,31429.12,23574.64,M2 macrophages
499725,30075.86363636364,23456.96212121212,stromal cells
500810,31225.27192982456,23644.745614035088,stromal cells
501222,29739.245535714286,23415.540178571428,stromal cells
502148,30536.135646687697,23611.88643533123,stromal cells
502668,29674.03314917127,23741.78453038674,M2 macrophages
502772,31064.254658385093,23584.24844720497,stromal cells
502987,29909.36363636364,23944.80681818182,stromal cells
504276,29837.690751445087,23823.69364161849,NK
504983,30821.207843137254,23816.96862745098,memory CD4+ T cells
505102,30493.058981233244,23728.469168900803,stromal cells
505330,30519.379591836736,23469.571428571428,neutrophils
505610,30924.533018867925,23643.778301886792,stromal cells
505623,29923.305714285714,23510.002857142856,effector CD8+ T cells
505939,29513.545454545456,23754.261363636364,stromal cells
508938,30404.067164179105,23516.78358208956,M2 macrophages
509271,30570.831360946744,23524.133136094675,B cells
509463,31332.554455445545,23765.66336633664,stromal cells
509777,29507.066666666666,23683.60392156863,memory CD4+ T cells
510630,30094.16091954023,23819.13793103448,stromal cells
510764,31200.99104477612,23389.68656716418,stromal cells
510909,30059.953608247422,23284.443298969072,stromal cells
511089,30628.49074074074,23703.203703703704,stromal cells
511825,30998.43262411348,23883.468085106382,stromal cells
512032,29578.47849462365,23394.43548387097,stromal cells
512053,29351.421926910298,23791.488372093023,stromal cells
513989,31165.63095238096,23457.571428571428,stromal cells
514188,30550.909836065573,23810.77049180328,stromal cells
516341,29446.658385093167,23786.10559006211,Unknown
516890,31049.78021978022,23874.521978021978,stromal cells
518220,31323.990384615383,23615.69230769231,memory CD4+ T cells
519979,30281.81437125749,23715.497005988025,memory CD4+ T cells
520132,29677.58582089552,23720.64179104477,regulatory T cells
520230,29343.17571884984,23768.722044728434,stromal cells
520430,30839.382252559728,23475.24232081912,stromal cells
520487,30717.97044334976,23515.18719211823,dendritic cells
521307,31102.28571428572,23598.28571428572,stromal cells
522129,30966.614285714284,23606.657142857144,stromal cells
522357,30225.81321839081,23528.29885057472,stromal cells
522720,29483.255639097744,23748.413533834588,Unknown
524331,29746.496124031008,23879.279069767443,stromal cells
524345,30068.486666666668,23606.193333333333,dendritic cells
524447,30786.05031446541,23700.06289308176,memory CD4+ T cells
524763,29522.811023622045,23946.65354330709,stromal cells
524994,29473.986577181207,23885.21812080537,stromal cells
525675,29831.26896551724,23704.027586206896,Unknown
525754,29308.89527027027,23939.692567567567,dendritic cells
526588,31067.79617834395,23563.64331210191,stromal cells
526728,30249.985436893203,23623.80582524272,stromal cells
526974,30916.96212121212,23561.454545454544,stromal cells
527165,29864.11224489796,23807.41836734693,stromal cells
527945,30188.11971830986,23822.11971830986,stromal cells
527954,30455.38356164384,23438.41552511416,M2 macrophages
528311,30903.876923076925,23601.92307692308,stromal cells
528537,31254.03389830509,24032.5186440678,stromal cells
529092,29545.996503496503,23548.674825174825,memory CD4+ T cells
529947,29495.0,23778.232954545456,stromal cells
530076,30692.836805555555,23821.57986111111,M2 macrophages
530371,29556.36283185841,23831.380530973453,stromal cells
530529,29597.169230769232,23610.7,stromal cells
531796,30170.85714285714,23543.417582417584,stromal cells
531867,29981.36263736264,23624.14285714286,regulatory T cells
532049,29364.42580645161,23754.89677419355,memory CD4+ T cells
532698,30896.92073170732,23930.15243902439,stromal cells
533659,30499.854545454546,23499.78181818182,stromal cells
534330,29347.826612903227,23567.93951612904,memory CD4+ T cells
535421,30152.62214983713,23658.79478827361,M2 macrophages
535422,30092.807142857146,23657.571428571428,stromal cells
535697,31276.84426229508,24120.073770491803,memory CD4+ T cells
535703,29413.4375,23863.0703125,stromal cells
535819,31349.250764526,23755.954128440368,M2 macrophages
536347,31393.90317195325,23287.40901502504,M2 macrophages
536403,30323.69680851064,23444.31914893617,stromal cells
537859,30472.501529051988,23746.770642201835,stromal cells
538311,30164.64480874317,23187.207650273223,NK
539075,30013.8870967742,23641.358870967742,stromal cells
539308,31085.78064516129,23552.767741935484,stromal cells
539375,31075.75641025641,23514.57692307692,stromal cells
539502,29890.636904761905,23571.636904761905,stromal cells
539897,31180.423255813952,23876.86976744186,stromal cells
540420,30348.426966292136,23568.23595505618,stromal cells
541686,31368.833948339485,23622.59778597786,M1/M0 macrophages
542410,30279.608,23815.896,stromal cells
542670,30499.95804195804,23586.86013986014,stromal cells
543171,29729.44255319149,23932.506382978725,memory CD4+ T cells
543316,29668.298342541435,23677.92817679558,memory CD4+ T cells
543641,30684.347222222223,23614.84259259259,stromal cells
543670,30146.393258426968,23602.314606741573,NK
543779,30654.530612244896,23664.38095238096,stromal cells
544240,29700.176691729324,23845.387218045114,Unknown
544396,31390.62962962963,23350.41798941799,stromal cells
544445,30611.941605839416,23675.605839416057,stromal cells
544930,29844.265151515152,23735.886363636364,stromal cells
544963,29981.13409961686,23570.7816091954,stromal cells
545071,29655.27822580645,23683.18548387097,memory CD4+ T cells
545151,30742.11489361702,23743.75744680851,stromal cells
545438,30860.51101321586,23870.55506607929,M1/M0 macrophages
546238,30914.8046875,23741.658854166668,stromal cells
546520,30881.485714285714,23760.33809523809,stromal cells
546886,30072.42735042735,23217.97435897436,memory CD8+ T cells
547186,31075.76551724138,23851.313793103447,neutrophils
547396,29540.22943722944,23969.18181818182,stromal cells
549761,31380.67307692308,23595.58173076923,M2 macrophages
550022,30062.578651685395,23262.112359550563,stromal cells
551398,30336.288,23508.28,stromal cells
551536,31168.146341463416,23877.658536585364,M1/M0 macrophages
551688,29546.296442687748,23634.612648221344,stromal cells
551727,30609.56329113924,23694.54430379747,stromal cells
552795,29763.58249158249,23749.20202020202,stromal cells
553465,30650.42307692308,23566.636363636364,stromal cells
553491,30404.688622754493,23578.562874251496,M2 macrophages
553756,30413.8875,23294.15,stromal cells
554221,30696.408934707903,23541.17869415808,dendritic cells
554225,31240.47717842324,23597.91701244813,stromal cells
554308,29787.098591549297,23769.88732394366,stromal cells
554606,30257.338624338623,23323.21693121693,stromal cells
554636,30593.95818815331,23440.15679442509,stromal cells
555061,29742.147727272728,23746.227272727272,stromal cells
555283,31305.50867052023,23637.03179190752,stromal cells
555485,31348.61654135338,24039.248120300752,NK
556074,31061.117647058825,23335.359477124184,stromal cells
556399,30806.424418604653,23433.60271317829,stromal cells
558335,29563.18933333333,23562.4,stromal cells
558418,31308.614173228347,23539.36220472441,stromal cells
559133,29879.42937853108,23717.689265536723,memory CD8+ T cells
559340,31032.725118483413,23869.540284360188,regulatory T cells
560100,31340.15887850468,23804.10280373832,stromal cells
560372,31152.649289099525,23571.270142180096,M1/M0 macrophages
560652,31134.16981132076,23625.77568134172,stromal cells
561346,30438.994152046784,23314.32748538012,stromal cells
561764,31346.40760869565,23708.559782608696,memory CD4+ T cells
562267,29704.78431372549,23288.96862745098,M2 macrophages
562326,29999.91176470588,23308.86274509804,stromal cells
562623,31452.210743801654,23568.669421487604,dendritic cells
562681,30515.67073170732,23379.75,stromal cells
563092,30339.534412955465,23730.315789473683,stromal cells
563388,30747.62162162162,23497.89864864865,dendritic cells
564864,29563.737288135595,23512.52966101695,stromal cells
565908,30823.785,23798.645,stromal cells
565965,30468.855263157893,23610.34210526316,regulatory T cells
566171,30608.35220125786,23572.69182389937,B cells
566323,30173.507462686568,23367.786069651745,stromal cells
566682,31033.51572327044,23381.094339622643,stromal cells
566726,31051.72685185185,23888.875,stromal cells
567589,29432.64024390244,23771.963414634145,stromal cells
568057,29803.60251046025,23473.493723849373,Unknown
569916,30575.206278026904,23422.42600896861,stromal cells
571012,30307.52,23585.946666666667,stromal cells
571183,30762.363402061856,23646.40206185567,stromal cells
571480,31431.67868852459,23751.059016393443,stromal cells
571918,29627.85889570552,23601.10224948875,stromal cells
572170,30292.25,23320.883928571428,CD4+ T cells
572408,30192.152,23239.408,effector CD8+ T cells
572540,31323.62962962963,23894.62962962963,stromal cells
573275,30767.13978494624,23423.60215053764,M1/M0 macrophages
573466,30321.82692307692,23702.5641025641,regulatory T cells
573475,30638.009302325583,23584.251162790697,stromal cells
574031,29495.41287878788,23642.446969696968,memory CD4+ T cells
574542,29521.62702702703,23703.37837837838,stromal cells
575039,29771.276,23666.124,stromal cells
575453,30950.41333333333,23782.80888888889,stromal cells
576953,30445.94773519164,23741.64808362369,stromal cells
577429,31085.305555555555,23710.934027777777,tumor cells
578019,30437.0,23383.937282229967,M2 macrophages
578084,30981.16575591985,23734.78324225865,tumor cells
578380,29903.5245398773,23906.73006134969,stromal cells
578486,30714.08369283865,23434.762726488352,stromal cells
578890,31192.168032786885,23626.85655737705,stromal cells
579122,30459.6231884058,23361.869565217392,stromal cells
579298,30237.15343915344,23381.661375661377,CD4+ T cells
579443,30269.805309734515,23318.57522123893,stromal cells
579515,30557.55769230769,23525.58653846154,stromal cells
579671,29541.19391634981,23659.0494296578,stromal cells
580174,29917.204379562045,23735.704379562045,stromal cells
580303,29334.72413793104,23941.03448275862,memory CD4+ T cells
580453,30119.732954545456,23670.55113636364,stromal cells
584303,29557.623809523808,23734.73809523809,Unknown
584465,29592.61780104712,23716.01047120419,dendritic cells
584613,31280.95180722892,23510.76305220884,stromal cells
584663,30153.81954887218,23690.18045112782,stromal cells
585134,30928.338775510205,23627.751020408163,stromal cells
585744,29583.303030303032,23472.160173160173,stromal cells
585989,30527.65560165975,23589.721991701244,stromal cells
585994,31178.85714285714,23771.2970521542,stromal cells
586167,29569.79211469534,23704.8064516129,stromal cells
587454,30711.83832335329,23610.60479041916,stromal cells
587480,30469.507936507936,23293.48809523809,stromal cells
589061,29633.438271604937,23855.35185185185,M2 macrophages
589581,29684.748344370862,23321.58609271523,stromal cells
589634,30925.88025889968,23503.5857605178,NK
589718,29955.94554455445,23463.22277227723,stromal cells
589731,29311.72008547009,23809.1858974359,NK
590159,29956.65637065637,23823.714285714286,stromal cells
590222,29466.57613168724,23597.20987654321,M2 macrophages
590427,29729.908163265307,23764.1224489796,stromal cells
591874,30211.54,23439.17,stromal cells
592433,31082.85251798561,23487.773381294963,stromal cells
592436,29502.83422459893,23964.304812834223,stromal cells
592475,31431.611570247933,23782.9173553719,stromal cells
592535,31123.740384615383,23897.64423076923,stromal cells
592571,30463.566666666666,23767.255555555555,stromal cells
592575,31270.34782608696,23941.850931677018,stromal cells
592754,30116.46153846154,23454.07051282051,stromal cells
592805,30052.3870967742,23630.96129032258,stromal cells
592966,31413.27555555556,23379.61333333333,dendritic cells
593112,30336.927756654,23614.372623574145,stromal cells
593687,29352.07305936073,23883.164383561645,effector CD8+ T cells
594429,30208.9509202454,23597.63190184049,Unknown
594473,30438.91967871486,23547.03614457832,stromal cells
594946,29374.85401459854,23665.83211678832,stromal cells
595651,29369.243902439022,23705.34756097561,memory CD4+ T cells
597080,31197.23144104804,23532.64628820961,stromal cells
597478,30071.03100775194,23684.666666666668,stromal cells
598277,30351.67195767196,23585.010582010585,stromal cells
598985,29533.754716981133,23783.592452830188,Unknown
600179,29794.85201793722,23584.79820627803,stromal cells
600337,30253.53571428572,23605.26020408163,stromal cells
601975,30776.23622047244,23631.57217847769,stromal cells
603412,30500.227272727272,23479.65151515152,M2 macrophages
603573,30134.60248447205,23661.534161490683,stromal cells
603734,30180.32768361582,23652.64406779661,stromal cells
604030,29936.24712643678,23823.7816091954,stromal cells
604163,31159.493055555555,24032.75,stromal cells
605413,29886.19526627219,23801.71597633136,stromal cells
605474,30804.75,23683.2375,stromal cells
605709,30827.275080906147,23412.51132686084,regulatory T cells
606284,31352.0494296578,23404.30038022814,stromal cells
606910,31034.043715847,23885.29508196721,stromal cells
608005,30902.57195571956,23631.424354243543,regulatory T cells
608330,31070.17088607595,23944.278481012658,memory CD4+ T cells
608553,29997.73186119874,23355.76971608833,stromal cells
608583,31078.64779874214,23740.24025157233,Ki67+ tumor cells 
609232,30847.948356807512,23818.50234741784,regulatory T cells
609280,31013.62229102167,23410.897832817336,stromal cells
609301,31141.08450704225,23563.464788732395,M1/M0 macrophages
609421,29888.444117647057,23636.235294117647,stromal cells
609488,29842.24463519313,23806.38626609442,memory CD4+ T cells
610766,29639.90756302521,23835.33613445378,M2 macrophages
610789,31379.87719298245,23783.087719298244,stromal cells
611778,31414.60677083333,23591.84114583333,stromal cells
611904,30674.477064220184,23628.89908256881,stromal cells
612555,31129.88211382114,23910.33333333333,stromal cells
612563,29722.40776699029,23783.05339805825,stromal cells
613808,30950.294843049327,23348.393497757846,stromal cells
614363,30404.674074074075,23781.54074074074,M2 macrophages
615131,31335.17073170732,23392.20975609756,stromal cells
615789,31023.880866425992,23431.87725631769,stromal cells
615851,29816.12568306011,23948.90710382513,CD4+ T cells
616570,30169.166666666668,23331.03153153153,stromal cells
616764,30675.825581395347,23534.027131782947,stromal cells
618283,29987.366336633662,23643.10891089109,M2 macrophages
618603,31008.724324324325,23855.52972972973,stromal cells
618724,31253.182926829268,23490.06707317073,stromal cells
618822,30552.208201892743,23459.618296529967,regulatory T cells
619368,31218.0,23535.581632653066,M2 macrophages
619829,30662.59305993691,23517.854889589904,regulatory T cells
621112,31202.922330097088,24078.533980582524,M1/M0 macrophages
621850,31079.22619047619,23561.0,stromal cells
622531,31374.38283828383,23406.72607260726,stromal cells
624072,30975.830769230768,23489.46153846154,stromal cells
624805,30281.3125,23610.53125,stromal cells
625139,29866.52252252252,23609.27477477477,stromal cells
625224,31285.068965517243,23945.7816091954,stromal cells
625366,31054.463519313304,23375.78969957081,NK
625877,29561.56201550388,23420.178294573645,Unknown
626243,31355.97983870968,23523.298387096773,stromal cells
626639,31338.78616352201,23570.33333333333,stromal cells
626782,30802.68992248062,23773.507751937985,stromal cells
628601,29893.766666666663,23442.31333333333,CD4+ T cells
628651,30839.423312883435,23801.981595092024,memory CD8+ T cells
629909,29572.061611374407,23482.16113744076,neutrophils
629983,29381.82580645161,23777.535483870968,memory CD4+ T cells
630267,29711.49173553719,23673.045454545456,stromal cells
630563,31271.046875,23361.0234375,stromal cells
630917,30534.39156626506,23465.060240963856,stromal cells
632095,29890.242574257427,23604.37128712872,stromal cells
