CellID,X_centroid,Y_centroid,phenotype
405211,27255.48120300752,16448.075187969924,stromal cells
405512,27717.734513274336,16098.026548672566,stromal cells
406111,27530.63247863248,15800.76923076923,stromal cells
407429,28204.75060532688,15538.464891041162,stromal cells
407549,27440.652173913044,16543.52657004831,M1/M0 macrophages
407718,27930.65254237288,15795.101694915254,stromal cells
407956,28283.804166666665,16123.541666666666,stromal cells
408922,27352.55421686747,15849.186746987953,NK
409026,27309.14496314496,16106.742014742014,stromal cells
409129,28533.846715328466,15876.824817518249,stromal cells
409857,27866.947368421053,15859.47105263158,stromal cells
409901,27802.885572139305,15521.825870646766,dendritic cells
410012,27668.266129032258,15944.709677419354,NK
410541,27615.61309523809,15457.684523809525,stromal cells
410960,28661.079545454544,15754.357954545454,neutrophils
411649,27242.6819221968,16542.304347826088,stromal cells
411724,27875.57594936709,16060.95569620253,stromal cells
411801,28194.41826923077,15694.26923076923,stromal cells
412507,28332.189427312776,15835.907488986784,Unknown
412575,28097.25,15499.130434782608,M2 macrophages
412596,28256.787439613527,15683.550724637682,stromal cells
412997,27783.698443579768,16276.08560311284,stromal cells
413402,27801.8137254902,16365.450980392156,stromal cells
413766,27696.973684210527,16574.08947368421,M2 macrophages
414101,27213.560669456067,16191.719665271969,stromal cells
414535,28107.800995024874,16455.388059701494,stromal cells
415047,28072.4,15716.61818181818,memory CD4+ T cells
415348,28154.35251798561,15554.40287769784,stromal cells
415628,27279.20320855615,16531.14973262032,stromal cells
416237,27677.62962962963,16617.380952380954,stromal cells
417020,27374.09009009009,15861.837837837838,memory CD4+ T cells
417190,27903.64367816092,16790.32183908046,stromal cells
417651,27720.246575342466,15940.657534246577,stromal cells
417914,28454.946341463416,15577.565853658536,M2 macrophages
418175,28503.629032258064,15569.349462365592,stromal cells
419066,28676.348684210527,15506.177631578948,memory CD8+ T cells
419619,28097.3125,16145.208333333334,stromal cells
419686,27834.69824561404,15550.326315789474,stromal cells
420853,27956.916666666668,16578.208333333332,neutrophils
421053,28114.666666666668,15556.160256410256,neutrophils
421126,27843.046875,15516.4609375,stromal cells
421255,28025.48854961832,15759.90076335878,stromal cells
421256,28404.06796116505,16157.247572815531,memory CD4+ T cells
421604,27280.216216216217,16116.956756756756,stromal cells
421724,27619.41379310345,16438.97701149425,memory CD4+ T cells
422569,28020.091743119265,15737.229357798164,NK
422677,27469.61139896373,15930.922279792749,M2 macrophages
423679,27804.560240963856,16782.578313253012,stromal cells
423780,27278.51351351352,16393.227027027027,stromal cells
423952,28278.214925373133,15581.585074626866,stromal cells
423969,27739.97256097561,15526.935975609756,stromal cells
424679,27512.420560747665,16594.981308411214,stromal cells
424987,27493.59163987138,15435.395498392283,stromal cells
425440,28004.15350877193,16575.956140350878,stromal cells
425734,27957.86577181208,16798.201342281878,stromal cells
425881,27739.554285714286,16757.114285714284,B cells
426514,27598.16129032258,15921.06989247312,stromal cells
426609,28651.423312883435,15674.466257668711,stromal cells
428414,27657.00724637681,16175.673913043478,Unknown
429590,27502.0,15844.506666666666,NK
430255,28120.316455696204,16439.57805907173,stromal cells
430621,28442.51785714286,15858.691964285714,stromal cells
432515,28547.788617886177,15797.621951219511,memory CD4+ T cells
432551,27915.00432900433,16579.85714285714,stromal cells
432975,28674.21875,15561.558035714286,stromal cells
433266,27759.644859813085,16435.8785046729,Unknown
433273,27451.17679558011,15504.850828729284,memory CD4+ T cells
433417,27367.73076923077,16638.94230769231,stromal cells
433536,27855.08435582822,16238.210122699387,stromal cells
433983,28230.544973544973,16041.084656084657,stromal cells
434310,27973.673469387755,15556.877551020409,memory CD4+ T cells
435033,27537.350694444445,16055.340277777776,stromal cells
435102,27840.46153846154,16640.80769230769,stromal cells
435898,27359.46153846154,15566.579487179488,stromal cells
436297,27756.530516431925,15542.173708920189,stromal cells
436696,27827.10843373494,15598.44578313253,stromal cells
436865,27639.657534246577,16059.493150684932,stromal cells
437142,28099.374449339208,15722.991189427314,M2 macrophages
437171,27469.32086614173,16447.38779527559,Unknown
437290,28023.64835164836,15775.384615384615,memory CD4+ T cells
438151,28010.72535211268,15665.176056338029,memory CD4+ T cells
440967,27628.168284789645,15905.718446601944,stromal cells
441312,27501.398496240603,16447.243107769424,stromal cells
441393,27813.68243243244,15999.108108108108,stromal cells
441466,27837.109126984127,15817.575396825398,stromal cells
442523,27928.28260869565,15600.878260869566,stromal cells
442545,28285.01355932204,16364.525423728814,stromal cells
443960,27599.12980769231,16721.06730769231,stromal cells
444226,27743.98453608248,15872.932989690722,B cells
444326,27661.810218978106,16524.321167883212,stromal cells
444389,28239.91875,15699.875,stromal cells
444799,28060.597765363127,15700.703910614526,stromal cells
444894,28169.31847133758,15589.433121019109,stromal cells
445316,27225.324444444443,16208.737777777778,stromal cells
446312,27220.27659574468,16344.851063829788,M2 macrophages
446485,27670.36815920398,15542.273631840795,stromal cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
446929,27865.548295454544,15891.585227272728,stromal cells
447477,28630.018348623853,15524.834862385322,stromal cells
447491,27798.766666666663,16533.814285714285,stromal cells
447601,28321.01293103448,16186.89224137931,M2 macrophages
448005,27904.89732142857,15730.183035714286,stromal cells
448974,28512.768888888888,15716.524444444443,stromal cells
449032,28165.512437810947,16142.935323383084,stromal cells
449344,27917.859903381643,15745.415458937196,stromal cells
449593,27418.640625,15452.4375,stromal cells
449612,27665.2325,16368.3425,stromal cells
449782,27251.19871794872,16046.608974358976,stromal cells
450010,28600.852941176472,15799.049019607844,stromal cells
450242,28425.92156862745,15953.014705882351,regulatory T cells
450820,27457.408396946565,15431.545801526718,stromal cells
451479,28319.310344827587,16524.58620689655,stromal cells
451601,27459.011494252874,16121.066091954022,stromal cells
451852,27772.59219858156,16162.255319148937,stromal cells
452705,28393.970588235294,16171.447058823527,stromal cells
452922,27669.57401812689,15763.592145015104,stromal cells
453179,27584.36274509804,16714.524509803923,stromal cells
453222,27770.690987124464,16018.549356223177,M2 macrophages
453427,28503.284403669724,15995.738532110092,stromal cells
453875,27733.743902439022,16421.024390243903,stromal cells
455568,28684.44782608696,15516.265217391305,memory CD8+ T cells
455830,27794.866013071896,16509.24836601307,stromal cells
456052,27992.26363636364,16541.054545454546,stromal cells
456207,28121.36964980545,16198.599221789884,stromal cells
456788,27765.03597122302,16363.309352517985,neutrophils
457605,28380.31455399061,16182.643192488264,stromal cells
458132,27761.79365079365,16144.587301587302,stromal cells
459039,27580.957746478874,16768.281690140844,stromal cells
459269,27472.46921443737,15637.467091295115,stromal cells
459462,27262.194444444445,15718.962962962964,stromal cells
460142,28126.836842105266,15495.515789473684,stromal cells
460445,27287.19553072625,15672.893854748603,stromal cells
460500,28348.191489361703,15652.944680851064,stromal cells
461725,28383.219101123595,15518.556179775282,regulatory T cells
462982,27798.691304347827,16460.25652173913,stromal cells
463120,27464.50649350649,15745.311688311687,neutrophils
463903,28292.42063492064,16093.460317460318,stromal cells
463927,28190.986956521738,16223.234782608695,M2 macrophages
464228,27464.833810888253,15889.432664756449,stromal cells
464341,27179.74054054054,16416.97837837838,stromal cells
464716,28427.138775510204,16525.816326530614,stromal cells
464795,28426.556390977443,15562.176691729324,M2 macrophages
464833,28207.47604790419,15566.245508982036,stromal cells
464951,27675.20547945205,16346.858447488585,stromal cells
465015,28519.90395480226,15679.197740112995,stromal cells
466279,27598.5,16611.645161290322,stromal cells
466407,27758.622317596568,16584.18025751073,stromal cells
466759,28380.247933884297,15503.40082644628,stromal cells
466894,28520.494897959183,15925.908163265309,stromal cells
468655,28527.72972972973,15798.576576576575,M2 macrophages
468842,27935.33962264151,15913.037735849057,stromal cells
468967,27278.53982300885,16226.991150442478,stromal cells
469696,27710.63758389261,16210.295302013425,stromal cells
469704,27659.345,15635.82,stromal cells
469710,27894.484662576688,16102.800613496933,stromal cells
469878,27208.467289719625,16338.191588785046,stromal cells
470062,27251.29527559055,16599.6062992126,stromal cells
470180,27580.959785522788,15702.908847184986,stromal cells
470258,28031.125,15611.95,stromal cells
470276,27868.32738095238,16080.19642857143,stromal cells
470847,27883.062222222223,16542.422222222223,stromal cells
470940,28300.22857142857,16345.492857142855,stromal cells
471091,27526.864197530864,15437.746913580248,stromal cells
471364,28129.13671875,15535.6328125,memory CD4+ T cells
471459,27697.252747252747,15797.851648351649,stromal cells
471632,27630.58038147139,15769.234332425069,stromal cells
473401,27257.9609375,16012.03125,stromal cells
473593,27413.88644688645,16264.564102564103,stromal cells
473744,28004.87058823529,15819.670588235294,stromal cells
474705,27989.65811965812,16517.46153846154,NK
475196,28445.49019607843,15470.875816993464,stromal cells
475597,28255.4262295082,16596.803278688523,CD4+ T cells
475986,27652.336633663366,16150.61386138614,stromal cells
476253,27656.08483290489,15896.45501285347,stromal cells
476614,27857.39375,15966.05625,stromal cells
477379,28232.82051282051,16135.108974358976,stromal cells
478118,27431.147286821702,15689.038759689922,dendritic cells
478443,27156.87417218543,16506.350993377484,stromal cells
478899,27566.525423728814,15587.24858757062,stromal cells
479092,27737.85474860336,16460.061452513968,memory CD4+ T cells
480950,27522.05217391304,15665.578260869564,stromal cells
481070,27698.723529411764,16711.670588235294,stromal cells
482728,28237.97575757576,16197.727272727272,stromal cells
482876,27639.728,15561.492,stromal cells
482891,28440.01257861635,15879.327044025158,stromal cells
483532,28313.83146067416,16372.488764044943,stromal cells
483661,28160.85950413223,16544.19008264463,NK
483976,28240.11721611721,15758.322344322343,stromal cells
484106,27901.22905027933,16608.050279329607,stromal cells
484575,27424.16103896104,16138.71948051948,stromal cells
484999,27756.668341708544,15935.170854271357,stromal cells
486446,27629.635514018693,16019.01246105919,stromal cells
486901,27819.006711409394,15541.03355704698,stromal cells
487085,27787.336787564767,15646.76683937824,stromal cells
487119,27711.12227074236,16437.03056768559,stromal cells
487599,27982.397727272728,15664.670454545454,stromal cells
487802,28017.12837837838,16357.108108108108,stromal cells
487829,27321.70935960592,16517.04433497537,stromal cells
487908,28238.832635983264,16517.958158995814,stromal cells
488178,27924.57073170732,16795.156097560975,stromal cells
489021,28045.636363636364,15622.136363636364,stromal cells
489175,27743.81818181818,16557.68181818182,stromal cells
489280,27893.73015873016,15935.746031746032,stromal cells
489810,28083.55140186916,15595.093457943924,memory CD4+ T cells
490101,27986.64210526316,15696.084210526316,stromal cells
490408,27330.59574468085,15730.801418439716,memory CD4+ T cells
490834,27960.80524344569,15790.441947565543,memory CD4+ T cells
491289,28269.61316872428,16459.938271604937,M2 macrophages
491295,27733.31623931624,15694.752136752137,stromal cells
491751,27908.83703703704,15488.28148148148,stromal cells
493126,27558.52631578948,15535.736842105263,memory CD4+ T cells
493338,27848.52644836272,16144.609571788413,stromal cells
493635,27782.4677002584,15719.870801033592,stromal cells
493907,27709.070422535213,16142.976525821596,stromal cells
495687,27239.25,16361.5390625,stromal cells
495865,27589.194312796208,15566.687203791467,stromal cells
495905,28147.297520661155,16524.89256198347,stromal cells
497024,28056.091503267973,15952.101307189543,stromal cells
498638,27086.071428571428,16391.190476190477,NK
498679,27510.087209302324,15502.343023255817,NK
499040,27203.772727272728,16454.810606060608,stromal cells
499136,27615.869863013697,15613.390410958904,stromal cells
499747,28172.412541254125,16167.079207920791,stromal cells
499988,27448.23364485981,16618.17757009346,Unknown
502244,28062.52763819096,15667.366834170854,stromal cells
502756,27499.5,15796.57142857143,stromal cells
503037,27176.70588235294,16510.725490196077,stromal cells
503125,27559.81366459628,16610.788819875776,stromal cells
503476,27237.12571428572,16347.034285714286,stromal cells
503597,28049.04964539007,15496.070921985816,regulatory T cells
503820,28370.62641509434,16226.88679245283,stromal cells
504527,28372.010752688173,15907.731182795698,Unknown
504550,27656.48299319728,15798.632653061224,stromal cells
504616,27484.68438538206,15848.049833887044,stromal cells
504654,28170.300970873788,15518.430420711977,stromal cells
504929,27796.801948051947,16113.85064935065,stromal cells
505171,28090.73127753304,15895.449339207047,stromal cells
505283,28712.4263803681,15643.134969325154,stromal cells
505406,27926.939393939392,16733.969696969696,stromal cells
506759,28398.51102941177,16565.35661764706,stromal cells
507701,28239.694736842102,16428.484210526316,stromal cells
507802,27903.55844155844,16586.35064935065,stromal cells
508074,28364.882165605097,16082.343949044583,stromal cells
508414,27817.194690265485,16473.7610619469,stromal cells
508693,28265.26470588236,15693.683823529413,stromal cells
508759,28345.543103448275,16173.525862068966,stromal cells
509493,28168.92567567568,16127.297297297297,stromal cells
509570,28274.29460580913,15563.091286307052,M2 macrophages
509703,27467.093385214008,15854.793774319069,stromal cells
509755,27719.216346153848,16022.98076923077,stromal cells
509945,28627.53024911032,15500.103202846974,stromal cells
509971,27854.738693467338,15872.010050251256,stromal cells
510127,27571.16176470588,15603.713235294115,stromal cells
510520,27552.095588235294,15549.595588235294,memory CD4+ T cells
510967,27234.86940298508,16525.182835820895,stromal cells
511026,27721.43642611684,16079.567010309278,stromal cells
511165,28213.18139534884,16535.055813953488,M2 macrophages
511342,27215.99539170507,16288.714285714286,stromal cells
511376,28462.22093023256,15889.63953488372,stromal cells
511657,28432.41899441341,15533.078212290502,stromal cells
511747,27958.121052631577,15773.368421052632,memory CD4+ T cells
512458,28260.48858447489,16051.785388127852,M1/M0 macrophages
512571,27282.59813084112,15777.380062305296,regulatory T cells
513333,27910.962962962964,16534.096296296295,stromal cells
513449,27537.040322580644,15415.556451612903,stromal cells
513688,27797.12037037037,16066.226851851852,stromal cells
514089,28200.970802919703,16425.204379562045,B cells
514268,27686.19875776397,16382.391304347826,NK
514283,27876.276073619632,15906.978527607362,stromal cells
514313,27752.507575757576,16386.613636363636,stromal cells
514952,27387.760135135137,15571.273648648648,memory CD4+ T cells
515827,28661.770642201835,15678.642201834862,stromal cells
515926,27719.890625,15890.953125,stromal cells
516368,27431.52912621359,15702.101941747573,dendritic cells
516693,27535.160173160173,15511.987012987012,stromal cells
517804,28468.81403508772,15601.140350877193,stromal cells
519914,27479.023622047243,15400.511811023622,dendritic cells
519926,27963.38202247191,15712.685393258427,stromal cells
520523,27765.9262295082,16037.991803278688,stromal cells
520759,27552.62626262626,15784.175084175084,stromal cells
521399,27229.74345549738,16562.947643979056,stromal cells
522009,27632.325842696628,15611.842696629214,M1/M0 macrophages
522389,28012.90322580645,16407.08064516129,stromal cells
522978,27974.10752688172,15649.951612903224,stromal cells
523244,28010.625,15631.054487179486,memory CD4+ T cells
524411,27495.87452471483,15922.281368821294,stromal cells
525532,28138.344512195123,15753.496951219511,stromal cells
525678,28019.83783783784,16260.027027027028,stromal cells
526070,28254.50303030303,16319.224242424243,stromal cells
526252,27337.65048543689,16635.242718446603,stromal cells
526270,28357.58620689655,15638.30344827586,memory CD8+ T cells
526310,27374.466666666667,16073.341666666667,stromal cells
526378,28389.42567567568,15945.405405405403,stromal cells
526440,27807.364928909952,16102.398104265403,stromal cells
526818,27427.316062176167,15483.39896373057,stromal cells
526903,28255.436923076923,15593.55076923077,stromal cells
527202,27698.092783505155,15613.041237113404,stromal cells
527247,27310.3893129771,15971.85496183206,stromal cells
527482,28063.98305084746,16583.313559322032,stromal cells
527779,27668.951612903227,15877.037634408602,stromal cells
528301,27890.18536585366,16706.443902439023,stromal cells
528336,27372.2735426009,15947.609865470851,M1/M0 macrophages
528540,27217.52071005917,16480.57396449704,stromal cells
529519,27946.0641025641,16023.451923076924,stromal cells
530042,28101.94181818182,15840.534545454546,stromal cells
530208,28057.21890547264,16380.383084577114,stromal cells
530409,27995.21186440678,15870.17372881356,stromal cells
530669,28577.96721311476,15567.762295081968,stromal cells
530766,27627.038194444445,16650.666666666668,M1/M0 macrophages
532043,27831.358208955226,16163.39800995025,stromal cells
534279,28465.03151260504,15488.747899159664,stromal cells
534323,27963.70588235294,15679.308823529413,stromal cells
535573,27867.29333333333,16115.226666666667,stromal cells
535692,27276.373626373625,15713.758241758242,memory CD4+ T cells
536069,27232.50909090909,16240.504545454543,stromal cells
536424,27834.9025974026,16710.35064935065,stromal cells
536791,27900.913242009134,16814.63470319635,stromal cells
536957,27186.57763975155,16233.26708074534,regulatory T cells
536974,27994.992537313432,16465.888059701494,stromal cells
537040,27960.69871794872,15907.314102564103,memory CD8+ T cells
537106,28304.01532567049,16104.310344827589,neutrophils
538438,27808.075187969924,15504.96992481203,stromal cells
539525,27916.104557640752,15915.128686327078,stromal cells
540409,27853.44370860928,16829.66225165563,stromal cells
540434,28629.56053811659,15686.34529147982,stromal cells
541201,27517.51730769231,15761.575,stromal cells
541644,27928.41899441341,15756.586592178772,stromal cells
541876,27712.820945945947,15864.996621621622,stromal cells
541908,28584.54205607477,15639.965732087228,stromal cells
541988,28437.216393442624,16158.360655737704,stromal cells
543039,27527.88652482269,15616.382978723404,stromal cells
543075,27671.43127962085,16580.971563981042,Unknown
543527,27294.19934640523,16592.496732026142,stromal cells
543770,27509.69036697248,16140.62614678899,stromal cells
544037,28478.92258064516,15612.206451612905,stromal cells
544752,27916.748148148148,16641.385185185187,stromal cells
545096,28328.633663366338,15951.762376237624,Unknown
545194,27625.47272727273,15624.440909090908,stromal cells
545377,28193.41612903226,16131.974193548387,stromal cells
546892,28367.128205128207,15561.13846153846,stromal cells
546981,28682.514450867053,15801.456647398843,M2 macrophages
547371,27962.71485943775,16652.787148594376,stromal cells
547413,27570.55339805825,15490.839805825242,stromal cells
549030,28000.81366459628,16609.919254658384,stromal cells
549464,28333.72093023256,16320.558139534884,stromal cells
549791,27828.35,16720.36875,stromal cells
550504,28160.59139784946,16205.017921146951,stromal cells
550607,27444.54822335025,15482.568527918782,dendritic cells
550898,27661.56,16199.474285714286,stromal cells
551011,27434.051369863013,15903.537671232876,stromal cells
551386,27596.44096385542,15428.838554216867,M2 macrophages
551434,27944.185840707964,15944.823008849558,stromal cells
551624,28464.918566775243,15735.048859934854,stromal cells
551749,27872.18487394958,16163.899159663866,stromal cells
552176,28643.930817610064,15756.82389937107,stromal cells
552505,27751.12295081968,16517.72131147541,Unknown
552537,27749.778145695363,15895.162251655627,stromal cells
552734,27907.073891625616,15582.024630541871,stromal cells
553165,27895.08125,16619.81875,stromal cells
553622,28092.81900452489,16271.633484162896,stromal cells
553728,27502.65536723164,15588.276836158191,stromal cells
554095,28160.308695652173,16260.269565217392,stromal cells
554514,27706.275449101795,16684.838323353295,stromal cells
554826,27957.67357512953,15477.730569948186,stromal cells
555377,28488.459119496856,15603.427672955975,stromal cells
555777,27523.658959537574,15387.86705202312,stromal cells
557177,28020.138613861385,15527.50495049505,stromal cells
557253,28033.462686567163,16324.0,memory CD4+ T cells
557911,28481.38953488372,15836.726744186046,memory CD4+ T cells
558072,27892.043478260868,16193.028985507246,NK
559158,28297.17721518988,16267.53164556962,stromal cells
559163,27572.689230769232,15437.116923076925,stromal cells
559426,27741.405844155845,15556.863636363636,stromal cells
559431,27261.47448979592,15984.92857142857,stromal cells
559511,28392.90243902439,16399.317073170732,stromal cells
559876,27484.70408163265,15682.540816326533,B cells
560539,28665.466666666667,15479.08888888889,stromal cells
561235,27821.30125523013,16609.42259414226,stromal cells
561360,27712.478448275862,15616.35775862069,stromal cells
561439,28232.11111111111,15708.232804232804,stromal cells
561811,27447.388127853883,15678.671232876712,dendritic cells
562219,27773.920454545456,16454.960227272728,Unknown
562727,27324.717741935485,15802.07258064516,NK
564014,27605.604316546764,15567.3309352518,stromal cells
564033,28237.21929824561,16076.298245614034,memory CD8+ T cells
564333,27806.25850340136,16828.666666666668,stromal cells
564654,27702.65502183406,15680.75982532751,stromal cells
564806,27311.12777777778,15857.966666666667,memory CD4+ T cells
564829,28623.57798165137,15514.963302752294,dendritic cells
565655,27477.72602739726,16672.835616438355,stromal cells
566322,27849.436781609194,16775.293103448275,stromal cells
566352,27554.646209386283,15846.465703971118,stromal cells
566493,27381.060162601625,16398.151219512194,stromal cells
566949,27982.67094017094,16474.106837606836,memory CD8+ T cells
567117,27778.59050445104,16690.61424332344,stromal cells
567252,28145.20338983051,16577.20338983051,stromal cells
568630,27550.66343042071,15691.501618122977,B cells
568948,28517.459770114943,15558.270114942528,memory CD4+ T cells
569085,27998.68376068376,15453.08547008547,stromal cells
569119,28717.024390243903,15546.457317073173,stromal cells
569345,28143.251101321584,16466.374449339208,stromal cells
569956,28112.30363036304,16241.128712871288,stromal cells
570031,27407.726666666666,15517.236666666666,dendritic cells
570138,28696.922651933703,15552.917127071823,stromal cells
570517,27334.878048780487,15798.349593495936,memory CD4+ T cells
570788,27924.064285714285,16560.64285714286,NK
571009,27858.50785340314,15944.376963350784,stromal cells
571828,27254.063559322032,16287.550847457627,stromal cells
572175,27943.25631768953,15621.945848375452,stromal cells
572397,27737.930817610064,16735.37106918239,stromal cells
573396,27721.098039215685,16397.754901960783,stromal cells
573425,27812.610328638497,16490.563380281692,NK
573770,27479.53921568628,15525.539215686274,dendritic cells
574060,28405.520634920635,15868.580952380951,stromal cells
574285,27763.032967032967,16066.956043956045,stromal cells
574480,28261.09543568465,15543.298755186725,stromal cells
575163,28399.70348837209,15619.168604651162,stromal cells
575764,27457.853146853147,15718.566433566431,memory CD4+ T cells
575865,28435.72093023256,16286.35465116279,stromal cells
576691,27689.80082987552,16649.941908713692,stromal cells
576749,27430.01724137931,15813.40948275862,memory CD4+ T cells
577311,28077.0207253886,16469.378238341968,stromal cells
577315,27371.41836734693,15846.188775510203,regulatory T cells
578373,27487.07391304348,15509.395652173913,Unknown
578484,28472.412162162163,15719.18918918919,stromal cells
579078,28517.659751037343,15783.058091286308,stromal cells
579337,27224.138743455496,16385.468586387433,stromal cells
579432,27802.197368421053,15606.25,stromal cells
579550,27551.63829787234,16426.848699763592,stromal cells
581139,28560.652694610777,15866.11976047904,other APCs
581289,27260.48366013072,16219.908496732029,NK
582771,28042.906666666662,15834.18,memory CD4+ T cells
583189,28356.543103448275,16438.23275862069,memory CD4+ T cells
583557,28191.47678018576,16253.588235294115,stromal cells
583636,28050.13924050633,15742.348101265825,memory CD4+ T cells
584919,28284.29245283019,16390.79245283019,stromal cells
585433,28048.942028985508,15703.282608695652,stromal cells
585477,27395.669421487604,16475.561983471074,stromal cells
585527,28023.891156462585,16457.836734693876,NK
585604,27962.842741935485,16068.907258064515,memory CD4+ T cells
586283,27449.02734375,15792.38671875,stromal cells
586292,28408.01554404145,16035.176165803108,stromal cells
586429,27966.15720524017,16559.868995633187,stromal cells
586453,27669.531914893618,16538.875886524824,stromal cells
587531,27746.07843137255,16398.771241830065,stromal cells
588026,27951.46192893401,15528.137055837564,stromal cells
588079,27742.678217821784,16082.40594059406,stromal cells
588235,28229.92156862745,16062.51633986928,stromal cells
588366,28232.67364016736,16452.33891213389,stromal cells
589049,27473.99465240641,15554.272727272728,M1/M0 macrophages
589374,28222.56183745583,16599.12367491166,stromal cells
591568,27921.79865771812,16703.087248322146,stromal cells
591866,27389.29090909091,15591.790909090909,NK
593471,28591.86363636364,15723.73106060606,stromal cells
593490,27419.099378881987,15865.850931677018,stromal cells
593712,27803.283018867925,15652.353773584906,stromal cells
594821,28097.24696356276,16219.5991902834,stromal cells
595622,27589.131894484413,15471.645083932854,stromal cells
596606,27831.637065637067,15904.945945945949,stromal cells
596914,28115.219607843137,16594.533333333333,stromal cells
596920,28585.51339285714,15706.325892857143,M2 macrophages
596992,28681.22027972028,15541.36013986014,M2 macrophages
597709,27765.79381443299,15907.829896907217,M2 macrophages
598332,27392.78461538461,15759.95,memory CD4+ T cells
599028,27546.523178807947,15608.774834437088,stromal cells
599053,28094.33738601824,15794.16717325228,stromal cells
599152,27711.45341614907,16483.900621118013,NK
600316,28077.29861111111,16582.618055555555,stromal cells
600981,27977.678787878787,15620.181818181818,stromal cells
601237,27159.03056768559,16309.087336244542,stromal cells
601748,27815.70348837209,15816.351744186046,stromal cells
602172,27670.633986928104,16071.496732026144,stromal cells
602718,27858.66584158416,15492.027227722772,stromal cells
603745,27984.045454545456,16624.496212121212,stromal cells
603915,27912.702127659573,15684.1914893617,stromal cells
603949,28173.576612903227,15674.608870967742,stromal cells
604078,27803.9578313253,15722.939759036144,effector CD8+ T cells
605146,27946.012,15851.128,stromal cells
606411,28302.74025974026,15633.415584415585,stromal cells
606443,27360.963414634145,16274.991289198606,stromal cells
607014,28474.146443514644,15901.799163179916,stromal cells
607308,27178.24691358025,16377.518518518518,effector CD8+ T cells
607598,27750.130434782608,15614.327536231884,stromal cells
607859,27399.51260504202,15534.012605042017,dendritic cells
608329,28072.03738317757,16190.415887850468,stromal cells
609111,27507.901408450703,15776.525821596244,stromal cells
609642,28259.271676300577,15524.306358381504,stromal cells
610374,27167.560747663552,16274.07476635514,M2 macrophages
610549,27185.45486111111,16462.13888888889,stromal cells
610898,28300.401384083045,16415.048442906573,stromal cells
611893,27483.12080536913,15921.96644295302,stromal cells
612061,27289.141361256545,15692.141361256545,memory CD4+ T cells
612871,27268.142045454544,16001.5,stromal cells
614091,27825.06511627907,15677.60465116279,stromal cells
614101,27852.47474747475,16065.602693602694,stromal cells
614384,28021.5549132948,16442.803468208094,memory CD4+ T cells
614439,28082.3309352518,16364.043165467629,stromal cells
614764,27685.14569536424,16073.19867549669,stromal cells
615997,27563.757575757576,16365.947474747474,stromal cells
616051,27695.14348785872,15592.459161147905,stromal cells
616154,27798.678260869565,15597.95652173913,stromal cells
616412,28609.232653061223,15665.689795918368,stromal cells
616646,28351.744680851065,16011.58510638298,stromal cells
616760,28352.663594470047,16245.691244239631,M1/M0 macrophages
616800,27580.87323943662,16206.708920187792,stromal cells
616903,28284.59793814433,15492.005154639177,memory CD8+ T cells
617069,27279.0,16353.474285714286,stromal cells
617232,27352.985714285714,16538.77619047619,stromal cells
617261,27467.23776223776,16499.465034965036,Unknown
618128,28297.2253968254,15559.120634920637,M2 macrophages
619061,27678.08906882591,16165.23886639676,stromal cells
619093,28324.43442622951,15993.82786885246,stromal cells
619359,28010.6170212766,15482.404255319148,M2 macrophages
619449,27389.196517412936,16362.860696517411,stromal cells
619926,28468.54435483871,16014.94758064516,stromal cells
620287,27292.4043715847,15982.901639344262,memory CD4+ T cells
620320,28493.71782178218,15587.420792079209,stromal cells
620404,27782.4896073903,16096.9584295612,stromal cells
620651,27993.25654450262,15793.732984293194,neutrophils
621619,28072.5,16272.82743362832,memory CD4+ T cells
622551,27612.70056497175,15602.350282485875,memory CD8+ T cells
622733,27281.74418604651,15975.248062015504,memory CD4+ T cells
622895,27974.33155080214,16685.213903743315,stromal cells
624141,27773.31269349845,16413.430340557275,NK
625084,28371.2695035461,15534.989361702128,M2 macrophages
625210,27695.504132231406,16435.85123966942,stromal cells
626101,28032.017647058823,15636.69411764706,B cells
626346,28080.96571428572,15870.308571428572,stromal cells
626818,27693.16768292683,16124.560975609756,stromal cells
627322,27279.38697318008,15746.413793103447,stromal cells
628529,28327.216560509554,16035.92356687898,stromal cells
631097,27787.94921875,16738.65625,stromal cells
631436,27878.37037037037,16439.11111111111,memory CD4+ T cells
631554,28214.84513274336,16580.221238938055,NK
632781,27742.166666666668,16062.90476190476,stromal cells
633159,27393.976331360947,16661.325443786984,stromal cells
633256,27952.95136778116,16258.325227963524,M1/M0 macrophages
633299,28293.14566929133,15509.114173228349,memory CD4+ T cells
633320,27865.28571428572,16782.153846153848,stromal cells
633475,28337.01851851852,16184.287037037036,stromal cells
633654,27753.16203703704,15677.231481481482,stromal cells
633894,27366.61304347826,16601.565217391304,stromal cells
634027,27907.474048442906,15790.373702422145,stromal cells
634030,27357.34756097561,15944.067073170732,M1/M0 macrophages
634206,28406.330769230768,16513.53846153846,Unknown
634313,28312.590163934427,16426.5956284153,stromal cells
634912,28615.276018099543,15744.95475113122,stromal cells
635655,28173.23255813953,16428.181395348838,stromal cells
635722,27689.024390243903,15776.48432055749,M2 macrophages
636080,27915.544262295083,15637.639344262296,stromal cells
636873,27343.0,16386.996323529413,stromal cells
637033,28706.688524590165,15533.926229508195,stromal cells
