CellID,X_centroid,Y_centroid,phenotype
202990,19876.5424610052,11145.21143847487,Ki67+ tumor cells 
203050,20760.488059701493,10721.65223880597,Ki67+ tumor cells 
203535,19974.59580052493,11212.005249343832,stromal cells
203634,20358.923966942148,11024.22479338843,tumor cells
203993,20160.93399339934,11443.04620462046,Ki67+ tumor cells 
205563,19760.15289765721,10414.447595561036,tumor cells
205847,20425.88038277512,10670.227272727272,M1/M0 macrophages
205990,20233.114084507044,11160.832394366198,tumor cells
206445,19767.414634146346,10850.80487804878,effector CD8+ T cells
206765,19898.27621483376,9972.10230179028,tumor cells
207782,20242.84923928077,11529.662517289073,Ki67+ tumor cells 
208832,20580.048214285714,10606.128571428571,Ki67+ tumor cells 
209093,19534.010695187168,11012.72192513369,M1/M0 macrophages
209164,19164.93494423792,10516.628252788105,tumor cells
209524,20422.12637362637,10796.93956043956,Ki67+ tumor cells 
209630,19991.50153846154,10508.270769230769,tumor cells
210137,19731.76560509554,10059.696815286625,Ki67+ tumor cells 
210231,20145.42208588957,11253.62208588957,tumor cells
210807,20137.314960629923,10743.972440944885,Ki67+ tumor cells 
210875,20851.367483296213,10752.130289532291,tumor cells
210979,19850.08635097493,10666.025069637884,stromal cells
211731,19551.33814102564,11124.96955128205,tumor cells
212259,20333.97408207344,10093.343412526998,M2 macrophages
212478,20045.99045020464,11344.0068212824,tumor cells
212712,20407.965309200605,11110.85822021116,tumor cells
212976,19279.75,10846.4,Ki67+ tumor cells 
213858,19832.72714870396,10394.11869031378,Ki67+ tumor cells 
214245,19604.575187969924,11292.25939849624,stromal cells
214654,20621.31037827352,10443.41222114452,Ki67+ tumor cells 
215780,20502.81302170284,10961.0,tumor cells
216108,20123.753371868977,10998.531791907517,Ki67+ tumor cells 
216127,19967.37585421412,10786.088838268794,tumor cells
216373,19616.029010238908,10259.226962457338,Ki67+ tumor cells 
216492,19937.73598130841,11517.292056074766,NK
218253,19886.15337423313,10371.337423312883,effector CD8+ T cells
218518,19821.462757527734,10477.855784469097,Ki67+ tumor cells 
218778,20538.987546699875,10299.997509339975,Ki67+ tumor cells 
219206,20054.885057471263,10835.72183908046,Ki67+ tumor cells 
219377,19743.45588235294,10858.938235294116,M1/M0 macrophages
219619,20835.30131826742,10805.387947269302,tumor cells
219818,20225.04481132076,11021.709905660377,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
220275,20283.24699828473,10736.060034305316,Ki67+ tumor cells 
220797,19511.254396248536,10842.586166471276,stromal cells
221125,19633.23214285714,11188.25,tumor cells
221487,20170.966666666667,10866.169047619049,tumor cells
221642,20839.64386317908,10717.676056338029,M2 macrophages
221915,20560.21444201313,10928.962800875272,M2 macrophages
221986,20054.83628318584,10815.82743362832,tumor cells
223143,19608.954128440368,11335.692005242465,Ki67+ tumor cells 
223366,19759.963190184048,10914.677914110429,tumor cells
224358,19776.670668953688,11050.036020583191,Ki67+ tumor cells 
224604,19449.896,11102.492,NK
224996,19251.094285714287,10363.254285714283,stromal cells
225382,19805.861635220124,10939.993710691824,Ki67+ tumor cells 
225517,20770.61524163569,10761.509293680298,Ki67+ tumor cells 
225885,20125.51754385965,10958.22807017544,Ki67+ tumor cells 
226113,19325.06831395349,10337.710755813954,Ki67+ tumor cells 
226216,19421.15919282511,10177.441704035877,tumor cells
226269,20167.928452579035,10261.873544093178,tumor cells
226322,20098.40255905512,11226.095472440946,Ki67+ tumor cells 
226430,20546.46710526316,10391.907894736842,tumor cells
226765,19245.939393939392,10514.386363636364,tumor cells
226803,19169.46990740741,10483.018518518518,tumor cells
226807,20647.75518672199,10640.188796680495,M2 macrophages
227170,19162.35483870968,10278.368421052632,tumor cells
227204,19862.40677966101,10450.515738498789,M1/M0 macrophages
227438,19667.17,10472.065714285714,Ki67+ tumor cells 
228000,20168.12528473804,10127.526195899773,tumor cells
228147,20124.44047619048,11373.77380952381,tumor cells
228533,20246.98757763976,10779.140786749482,tumor cells
228941,19604.0,10606.55871886121,tumor cells
229441,19501.85555555556,10004.391666666666,tumor cells
229551,20170.243992606283,10653.4842883549,tumor cells
230346,19979.9125,10949.725,stromal cells
230552,19987.077575757576,10040.466666666667,Ki67+ tumor cells 
231079,19762.8305785124,10262.702479338845,Ki67+ tumor cells 
231327,19419.4125,10860.364583333334,Ki67+ tumor cells 
231619,19952.74098360656,10305.401639344262,tumor cells
231852,19862.984375,10940.478125,regulatory T cells
231996,19468.64392324094,10887.236673773989,Ki67+ tumor cells 
232823,20347.07337526205,10471.400419287213,Ki67+ tumor cells 
233181,20846.93252361673,10638.356275303644,Ki67+ tumor cells 
233702,20517.1295620438,10743.434306569345,Ki67+ tumor cells 
234123,20429.71398305085,10481.841101694916,Ki67+ tumor cells 
234175,20639.57437407953,10485.20471281296,NK
234772,19482.11755725191,10692.693129770993,Ki67+ tumor cells 
235535,19751.728215767635,9927.76244813278,Ki67+ tumor cells 
235625,20096.43202979516,10169.953445065175,Ki67+ tumor cells 
235698,19471.39964476021,10987.033747779751,M2 macrophages
235985,19669.46470588236,10960.785294117648,stromal cells
236968,19614.74074074074,10126.537037037036,stromal cells
237444,20374.0667539267,11139.44895287958,Ki67+ tumor cells 
237618,19964.79580152672,10972.984732824429,Ki67+ tumor cells 
237735,20840.963800904978,10610.031674208143,M1/M0 macrophages
238340,20272.060755336617,10531.259441707718,tumor cells
238341,20359.55679287305,11505.436525612473,M1/M0 macrophages
238379,20797.75071633238,10883.868194842407,Ki67+ tumor cells 
238476,19620.941605839416,10781.675182481751,tumor cells
238494,19443.488372093023,10904.07441860465,M1/M0 macrophages
238592,20079.721682847896,10291.742179072276,Ki67+ tumor cells 
238789,20420.947126436786,10873.880459770116,Ki67+ tumor cells 
238938,20408.902325581395,10657.046511627908,M1/M0 macrophages
239474,19342.90322580645,10526.231182795698,NK
239708,20217.2928,10676.3472,Ki67+ tumor cells 
241069,20243.666666666668,10851.423611111111,tumor cells
241617,20278.55603448276,10032.30603448276,tumor cells
242209,19690.716319824754,10271.63964950712,Ki67+ tumor cells 
242326,19926.17296511628,9951.428779069767,Ki67+ tumor cells 
242856,19447.337641357022,10686.959612277868,Ki67+ tumor cells 
242877,20320.924528301886,10243.09433962264,tumor cells
242914,19974.356603773584,11031.235849056604,Ki67+ tumor cells 
243220,19715.456057007126,10123.958432304038,Ki67+ tumor cells 
243400,20217.435628742514,11308.458083832336,M2 macrophages
243535,19701.91489361702,11373.889361702128,stromal cells
243803,20285.748201438848,11138.028776978415,dendritic cells
243904,20566.77870563674,10948.931106471817,Ki67+ tumor cells 
244256,20398.350364963502,10699.177615571776,tumor cells
244435,20101.377204884662,11412.11261872456,Ki67+ tumor cells 
244739,20399.907161803712,10994.994694960213,tumor cells
244835,19585.74418604651,10035.147286821706,regulatory T cells
245100,20328.157012195123,11109.6875,tumor cells
245500,19746.37057728119,10493.22346368715,tumor cells
245609,19912.776035834268,10231.131019036957,Ki67+ tumor cells 
245963,20360.6821192053,10916.274834437088,Ki67+ tumor cells 
246498,19263.10119840213,10548.52862849534,tumor cells
248380,20369.389086595493,11176.543297746144,Ki67+ tumor cells 
248623,19984.05154639175,11441.51288659794,Ki67+ tumor cells 
248841,19625.571428571428,10612.276397515529,tumor cells
249190,19973.557228915663,10903.44578313253,tumor cells
249727,19793.972014925374,11326.725746268658,tumor cells
250356,19720.566233766232,11424.32987012987,M1/M0 macrophages
250567,19409.32804232804,10543.616402116402,Ki67+ tumor cells 
250940,19996.72282608696,11021.320652173914,Ki67+ tumor cells 
251846,20296.51289833081,11505.685887708649,tumor cells
251931,20288.43095238096,11208.40119047619,Ki67+ tumor cells 
251987,19068.99773755656,10469.245475113124,tumor cells
252955,19990.42509363296,11343.181647940077,Ki67+ tumor cells 
253370,20877.736648250466,10776.195211786371,M2 macrophages
254156,19370.2265758092,10707.628620102214,Ki67+ tumor cells 
254526,20248.91929133858,11040.305118110236,Ki67+ tumor cells 
255320,20442.83790523691,10883.112219451372,Ki67+ tumor cells 
255534,20068.669527897,11232.465665236052,Ki67+ tumor cells 
255766,20751.48961038961,10627.3,Ki67+ tumor cells 
255945,19157.07967032967,10594.502747252747,M1/M0 macrophages
256889,20392.871156661786,10355.35578330893,tumor cells
257393,19392.296728971964,10509.591121495328,tumor cells
258172,19893.93892215569,10301.276646706589,Ki67+ tumor cells 
258246,20510.099744245523,10793.736572890026,tumor cells
258462,19547.68098958333,10551.368489583334,Ki67+ tumor cells 
260072,20642.880859375,10325.3203125,Ki67+ tumor cells 
260146,20369.394736842107,11074.033492822966,tumor cells
261450,19627.84757118928,10001.298157453935,Ki67+ tumor cells 
261479,19838.7908496732,10230.32679738562,effector CD8+ T cells
262160,19665.25550660793,10743.349486049929,Ki67+ tumor cells 
262738,20657.564885496184,11025.96641221374,Ki67+ tumor cells 
262793,19502.44109589041,10265.545205479451,memory CD8+ T cells
262880,20029.463060686016,10316.970976253298,Ki67+ tumor cells 
264236,19071.21111111111,10391.65925925926,M2 macrophages
265055,20115.015202702703,10016.491554054051,tumor cells
265464,19549.005970149254,10664.820895522387,stromal cells
265921,20232.780876494024,10384.073705179282,Ki67+ tumor cells 
265966,20233.422818791947,10015.026845637583,M2 macrophages
266131,19603.457081545064,10733.950643776823,Ki67+ tumor cells 
266345,19989.17659137577,10128.377823408624,Ki67+ tumor cells 
266722,19535.51232394366,10760.63556338028,tumor cells
266754,19552.600660066008,11234.554455445545,Ki67+ tumor cells 
266777,19432.01145038168,11283.10496183206,Ki67+ tumor cells 
267251,20300.79691516709,10216.478149100258,tumor cells
267641,20419.41573033708,10435.026966292136,Ki67+ tumor cells 
268118,20493.922909880566,10538.28013029316,Ki67+ tumor cells 
268239,20050.344497607657,10571.781100478467,Ki67+ tumor cells 
268381,20073.944785276075,10915.03680981595,tumor cells
269003,19757.09327217125,11000.87003058104,Ki67+ tumor cells 
269622,19829.917050691245,10644.336405529952,regulatory T cells
269637,20267.898305084746,10165.8593220339,Ki67+ tumor cells 
269868,20048.686605981795,11072.856957087126,Ki67+ tumor cells 
269872,19838.181946403383,10436.578279266572,tumor cells
270313,19524.839762611275,10625.848664688428,regulatory T cells
270520,20393.53706111833,11237.71911573472,tumor cells
270794,20793.34634974533,10580.20882852292,tumor cells
271419,19611.058823529413,11397.266544117649,M1/M0 macrophages
271658,20602.3346303502,10582.210116731518,tumor cells
272242,19644.53409090909,10838.147727272728,stromal cells
272335,19264.36279069768,10683.818604651164,regulatory T cells
272840,20620.64366515837,10752.388009049771,Ki67+ tumor cells 
272882,20021.2262295082,10923.331147540985,stromal cells
273395,20192.771159874606,10978.492163009403,regulatory T cells
273655,19196.5,10460.235714285714,tumor cells
274261,19914.050349650348,11468.608391608392,tumor cells
274266,20887.91049382716,10877.475308641977,stromal cells
274905,19550.97806451613,11079.163870967745,Ki67+ tumor cells 
275494,20776.367256637168,10845.50442477876,Ki67+ tumor cells 
275772,20098.357723577235,11054.980487804878,tumor cells
277468,20293.285191956125,10517.01828153565,tumor cells
277613,20379.77239709443,10777.22033898305,tumor cells
278427,19296.95823095823,10811.06388206388,Ki67+ tumor cells 
278842,19936.53497942387,11010.654320987656,stromal cells
279140,20085.9358974359,11168.740384615385,M1/M0 macrophages
279515,20496.227272727272,10610.473262032085,tumor cells
279594,20086.10401188708,11313.882615156015,Ki67+ tumor cells 
280521,20135.07011686144,10061.948247078464,Ki67+ tumor cells 
280686,19605.91194968553,10650.38784067086,tumor cells
280853,19700.199281867142,10227.748653500896,Ki67+ tumor cells 
281275,19483.94093959732,11109.973154362417,Ki67+ tumor cells 
281328,20327.11960784314,10145.815686274507,stromal cells
281684,20578.174825174825,10530.206293706293,stromal cells
281756,19887.71043771044,10476.56734006734,tumor cells
281848,20682.31182795699,10704.849462365592,effector CD8+ T cells
281906,20632.68881118881,10913.86247086247,Ki67+ tumor cells 
281934,19675.513157894737,10498.21052631579,tumor cells
282159,19188.01328502416,10304.153381642513,Ki67+ tumor cells 
282207,19897.62686567164,10163.902985074626,M1/M0 macrophages
282703,19979.318339100348,10368.690888119954,Ki67+ tumor cells 
284167,19536.51219512195,11041.367729831143,Ki67+ tumor cells 
284870,20429.05299145299,10942.14358974359,Ki67+ tumor cells 
285100,19094.016129032258,10418.666666666666,tumor cells
285265,19497.454736842104,10891.974736842105,M2 macrophages
286039,20658.19099378882,10705.591614906833,Ki67+ tumor cells 
287160,20671.06156716418,11068.389925373134,M1/M0 macrophages
287477,20281.150159744408,11292.038338658149,M2 macrophages
287683,20263.276119402984,10613.643923240938,Ki67+ tumor cells 
287963,20597.10944206009,10973.218884120171,Ki67+ tumor cells 
288610,19202.717142857146,10692.857142857143,stromal cells
288900,19903.914110429447,11278.180981595093,regulatory T cells
289657,19551.50144092219,11205.65129682997,Ki67+ tumor cells 
290175,19632.334394904457,10336.710191082802,regulatory T cells
290281,19773.00226244344,11102.221719457011,M2 macrophages
290428,20391.59570661896,11410.080500894454,Ki67+ tumor cells 
290480,20013.75276752768,10231.730627306271,tumor cells
290629,19842.7423580786,11330.15866084425,tumor cells
291192,20404.2037470726,10449.060889929742,Ki67+ tumor cells 
291638,19668.2,10901.776,regulatory T cells
293773,19398.11111111111,10063.479532163745,tumor cells
293825,19045.339314845023,10484.269983686789,Ki67+ tumor cells 
295209,20004.35238095238,10732.55238095238,effector CD8+ T cells
296064,20439.59610027855,10773.972144846795,tumor cells
297020,20223.15873015873,10477.227513227514,stromal cells
297310,20591.92273730684,10940.550772626932,Ki67+ tumor cells 
297323,19783.008875739644,10942.130177514791,M1/M0 macrophages
299008,20217.51564828614,11404.219076005962,Ki67+ tumor cells 
299379,19400.175627240144,10558.05376344086,Ki67+ tumor cells 
299513,19787.665165165166,11352.102102102102,Ki67+ tumor cells 
299596,20415.29207920792,10471.955445544554,M2 macrophages
299829,19630.024311183144,11029.22609400324,Ki67+ tumor cells 
300072,19924.843069874,10086.973654066438,Ki67+ tumor cells 
300273,20399.976359338063,10209.36879432624,Ki67+ tumor cells 
300854,19703.329896907217,10464.438144329895,stromal cells
301560,20269.906593406595,10096.126373626374,M1/M0 macrophages
301597,19943.571095571097,10375.048951048951,tumor cells
301953,20286.572232645405,10143.726078799247,Ki67+ tumor cells 
302424,20131.0529986053,10540.164574616458,tumor cells
302759,20179.469453376205,11356.9115755627,Ki67+ tumor cells 
304362,19582.405797101448,10814.829710144928,M2 macrophages
304506,19949.74096385542,11498.786144578313,M2 macrophages
305085,19539.74267100977,10149.12703583062,memory CD8+ T cells
306245,20693.63054187192,10383.41133004926,tumor cells
306715,20260.628942486084,10015.12430426716,tumor cells
306877,20292.070967741936,10630.201612903224,tumor cells
306901,20384.92243767313,11204.861495844876,tumor cells
307306,20315.77707006369,10655.83651804671,Ki67+ tumor cells 
307501,19709.27401129944,10348.050847457627,tumor cells
308811,19357.518604651163,10749.886046511629,Ki67+ tumor cells 
309081,19232.543103448275,10796.661637931034,tumor cells
309244,20306.75124378109,10861.977611940298,Ki67+ tumor cells 
309457,20064.027607361964,10683.825153374231,tumor cells
309654,19885.216035634745,10678.688195991092,M2 macrophages
309770,19939.609467455623,11101.062130177515,tumor cells
309971,19724.08022922636,11152.740687679085,Ki67+ tumor cells 
310240,20028.771784232365,10900.385892116185,tumor cells
310613,20350.219387755104,11329.642857142857,tumor cells
310703,19279.91416309013,10742.6330472103,stromal cells
310883,20787.9060283688,10989.34929078014,Ki67+ tumor cells 
311349,19555.54103343465,10116.455927051671,stromal cells
311773,19759.229166666668,10674.098958333334,stromal cells
312193,20729.063613231552,10533.802374893978,Ki67+ tumor cells 
312386,19265.23352165725,10473.60263653484,Ki67+ tumor cells 
313098,20000.84251968504,10489.657480314962,tumor cells
313125,19652.48299319728,11137.63492063492,M2 macrophages
313694,20352.51328502416,11234.838164251209,tumor cells
313717,19602.772,10867.952,stromal cells
313722,19685.34626038781,10324.797783933518,Ki67+ tumor cells 
314730,20480.929319371728,10904.90445026178,Ki67+ tumor cells 
314842,19904.5,10505.66814159292,M1/M0 macrophages
315481,19825.408839779004,10102.415745856351,tumor cells
315566,20273.910256410258,10996.11858974359,Ki67+ tumor cells 
316158,19945.63855421687,10396.301204819278,tumor cells
316911,19534.361940298502,10736.869402985074,M2 macrophages
316947,20737.306260575297,11041.270727580371,Ki67+ tumor cells 
318650,20232.761666666665,10630.366666666669,Ki67+ tumor cells 
319155,20047.162162162163,10672.423423423425,stromal cells
319281,19540.89256198347,10529.534435261708,M1/M0 macrophages
320119,20112.62727272728,9989.954545454546,tumor cells
321314,20435.13093289689,10219.783960720131,Ki67+ tumor cells 
321625,19993.98619896492,11128.167912593444,Ki67+ tumor cells 
321979,19424.78396072013,10454.741407528642,tumor cells
322327,20392.13344051447,10268.734726688102,Ki67+ tumor cells 
322454,19396.487704918032,10783.19262295082,M1/M0 macrophages
322715,20679.081904761904,10722.56761904762,Ki67+ tumor cells 
322783,19812.88118811881,11186.782178217822,stromal cells
323133,19434.08695652174,11135.871739130434,Ki67+ tumor cells 
323219,19409.27536231884,11129.485507246376,Ki67+ tumor cells 
323627,19308.33712121212,10457.204545454546,effector CD8+ T cells
325057,19906.45,10828.545833333334,M1/M0 macrophages
325416,20214.58098591549,11085.045774647888,tumor cells
325540,20234.056994818653,10990.131260794473,tumor cells
325954,20108.98532110092,11328.163302752291,Ki67+ tumor cells 
327023,20734.59368421053,10583.09052631579,stromal cells
327064,19322.10174418605,10799.816860465116,M1/M0 macrophages
327115,20098.135231316726,9960.7384341637,tumor cells
327353,20867.88888888889,10710.735555555557,M2 macrophages
327375,19881.04140786749,10835.592132505177,Ki67+ tumor cells 
328846,19509.10683760684,11285.858974358976,stromal cells
330117,19611.701492537315,10097.44328358209,Ki67+ tumor cells 
331656,20388.413738019168,10751.82268370607,Ki67+ tumor cells 
331838,20160.81954887218,11008.621553884712,NK
332188,20274.72631578948,11161.397368421052,M1/M0 macrophages
333287,19835.155523255813,10774.101744186046,Ki67+ tumor cells 
334014,20285.732793522267,11451.311740890687,Ki67+ tumor cells 
334451,20359.04778761062,10708.5203539823,stromal cells
334777,19528.91095890411,10706.643835616438,stromal cells
334968,19764.96323529412,11370.26838235294,M1/M0 macrophages
335161,20625.467391304348,10644.679347826086,Ki67+ tumor cells 
335350,19947.443425076453,10233.262996941896,stromal cells
335900,20446.382882882885,10111.468468468467,regulatory T cells
335972,20695.017793594307,10454.423487544484,M2 macrophages
336124,20139.448663853727,10256.243319268637,Ki67+ tumor cells 
336662,20532.848874598072,10866.681672025725,regulatory T cells
336770,20194.79012345679,10853.87037037037,tumor cells
336791,19510.167427701675,11039.111111111111,Ki67+ tumor cells 
337118,19197.097791798107,10627.258675078863,stromal cells
337635,20570.245939675173,11018.830626450115,tumor cells
337683,20412.598101265823,10502.65506329114,tumor cells
338730,20104.608602150536,10665.890322580644,tumor cells
339183,19596.792569659443,11277.030959752325,M2 macrophages
339638,20017.85106382979,10970.27659574468,stromal cells
339720,20245.355828220858,10659.812883435585,tumor cells
340673,20755.81883024251,10521.96718972896,Ki67+ tumor cells 
341000,19227.62962962963,10384.958333333334,effector CD8+ T cells
341892,19853.00995024876,10298.226368159205,tumor cells
341933,20156.65061898212,11222.38651994498,Ki67+ tumor cells 
342903,20581.300134589503,10295.382234185734,tumor cells
343116,20470.84705882353,10664.743529411764,tumor cells
343580,19883.12850812408,11439.805022156574,Ki67+ tumor cells 
343798,20196.906392694065,10656.155251141552,Ki67+ tumor cells 
344187,19545.667621776505,10078.553008595987,tumor cells
344261,20342.850931677018,10671.451345755691,Ki67+ tumor cells 
344364,19719.554511278195,10830.687969924811,Ki67+ tumor cells 
344491,20389.88807785888,10718.4501216545,Ki67+ tumor cells 
344687,19384.36202531645,10538.13417721519,tumor cells
344690,19658.18400566171,10115.782731776362,Ki67+ tumor cells 
345403,19926.38338658147,10959.405750798722,Ki67+ tumor cells 
345448,19929.2861952862,10930.468013468011,stromal cells
345492,20754.9856,11081.7472,tumor cells
345517,19705.80693069307,10289.965346534653,tumor cells
345610,20295.5796460177,10470.097345132745,tumor cells
345708,19778.29007633588,10686.990185387132,Ki67+ tumor cells 
346238,20414.33274956217,10133.542907180385,Ki67+ tumor cells 
346631,20475.356209150326,10514.630718954248,stromal cells
346979,20720.321305841924,10493.182130584191,tumor cells
347024,19998.42142857143,10275.342857142858,effector CD8+ T cells
347285,20123.153136531364,11468.964944649446,tumor cells
348016,19575.593625498008,10134.58565737052,tumor cells
348640,20017.76110444177,10432.97599039616,tumor cells
348722,19791.59577922078,11383.464285714286,Ki67+ tumor cells 
348934,20213.57790368272,10857.827195467422,tumor cells
349358,19282.73067331671,10327.504987531172,Ki67+ tumor cells 
349652,19488.8064516129,11014.09090909091,tumor cells
349789,20847.91248541424,10850.779463243874,Ki67+ tumor cells 
350108,19815.7826446281,11463.210743801654,Ki67+ tumor cells 
350752,20569.2736443884,10865.244640605297,Ki67+ tumor cells 
350981,20507.00979020979,10310.088111888112,Ki67+ tumor cells 
352109,20177.141221374044,10594.30534351145,Ki67+ tumor cells 
352347,19706.545762711863,10874.681355932204,tumor cells
352540,20785.23618090452,10620.193467336683,tumor cells
352783,19201.28462377317,10524.908396946565,Ki67+ tumor cells 
352987,19602.36741214057,10376.450479233226,stromal cells
353187,20602.596899224805,10391.906976744183,tumor cells
353599,20658.685661764703,10569.07536764706,tumor cells
353644,19797.11304347826,11277.795652173912,M2 macrophages
354384,19777.884267631103,11138.160940325495,Ki67+ tumor cells 
354531,20331.71633752244,10770.021543985637,Ki67+ tumor cells 
354750,19617.75540765391,10690.226289517472,Ki67+ tumor cells 
354754,20065.73267326733,11035.960396039603,Ki67+ tumor cells 
355083,19783.383928571428,11023.921875,tumor cells
357934,20052.455284552845,11410.642276422765,M1/M0 macrophages
358893,20189.856041131105,10304.9794344473,tumor cells
359019,20329.925925925927,10925.685185185184,tumor cells
359093,19661.40229885057,11098.43513957307,Ki67+ tumor cells 
359151,19935.485714285714,10768.8873015873,Ki67+ tumor cells 
359252,20365.1673553719,10096.219008264465,Ki67+ tumor cells 
359786,20211.171745152355,10031.285318559556,tumor cells
359830,19691.10215053764,10914.983870967742,stromal cells
360050,20084.98317307692,10572.60096153846,tumor cells
360580,19662.19603960396,10223.373267326731,stromal cells
360652,19938.72534332085,11132.772784019977,Ki67+ tumor cells 
361871,19886.848122866893,10890.627986348123,M2 macrophages
362428,19353.967680608366,10361.269961977188,Ki67+ tumor cells 
362625,20244.3511627907,11404.148837209304,Ki67+ tumor cells 
364105,20102.709375,11475.85625,M1/M0 macrophages
365273,19896.1101836394,11130.033388981636,Ki67+ tumor cells 
365343,19607.81923076923,11369.460256410255,Ki67+ tumor cells 
365441,20178.160092807422,11098.111368909513,tumor cells
365472,20010.166666666668,10954.238095238095,M1/M0 macrophages
366426,19376.458506224066,10755.585062240663,M2 macrophages
368588,20737.43342776204,10759.181303116147,tumor cells
368619,20405.27056672761,10533.786106032909,Ki67+ tumor cells 
369900,19264.359872611465,10637.328025477707,tumor cells
370263,20120.93487394958,10105.960084033612,Ki67+ tumor cells 
370806,19920.90031152648,10273.557632398752,stromal cells
371030,19855.19047619048,11188.496159754224,Ki67+ tumor cells 
371033,19834.46956521739,10207.755279503106,Ki67+ tumor cells 
371335,20165.353684210528,10890.568421052632,Ki67+ tumor cells 
372256,20303.908771929822,10755.357894736842,tumor cells
374382,19615.6,10314.337313432836,tumor cells
375075,20657.121546961327,10394.939226519336,tumor cells
375283,19553.49441340782,10230.798882681564,tumor cells
375411,20751.70731707317,10877.253283302063,Ki67+ tumor cells 
375864,20418.54133333333,10352.930666666667,tumor cells
375911,20783.45786516854,10531.827247191011,Ki67+ tumor cells 
376262,20658.516129032258,10536.197849462364,M2 macrophages
377079,20642.1693877551,10290.932653061223,Ki67+ tumor cells 
377624,19894.646511627907,11390.055813953488,M1/M0 macrophages
377931,20483.58266129032,10474.844758064515,tumor cells
378064,20208.38725490196,10744.29411764706,M2 macrophages
378445,20141.81359223301,10026.073786407767,tumor cells
378747,19945.91812865497,11361.49902534113,M1/M0 macrophages
378817,20361.636150234743,11046.211267605631,M2 macrophages
379015,20680.018675721563,11026.271646859082,Ki67+ tumor cells 
379184,19319.66071428572,10399.10267857143,Ki67+ tumor cells 
379444,19710.36811023622,10951.927165354333,tumor cells
379775,19411.219696969696,10489.484848484848,regulatory T cells
380068,19569.77566539924,9995.399239543724,tumor cells
380678,19939.036900369003,10852.036900369005,M2 macrophages
380941,20306.66985645933,10897.61004784689,regulatory T cells
381692,19891.226495726496,10816.0,M1/M0 macrophages
381894,20270.822784810127,10916.460443037977,Ki67+ tumor cells 
382085,20220.01825557809,10814.196754563896,tumor cells
382352,19930.92011019284,9994.151515151516,stromal cells
382523,20055.10780669145,11197.304832713757,M2 macrophages
382740,20047.80802292264,10638.856733524355,M1/M0 macrophages
383854,19614.173387096773,11311.479838709678,stromal cells
384428,20104.67021276596,10590.0390070922,Ki67+ tumor cells 
384514,20352.910331384017,10071.549707602338,tumor cells
384698,20634.822344322343,10613.509157509156,tumor cells
385227,19503.69523809524,10863.938095238096,M2 macrophages
385273,20174.43708609272,11066.84105960265,tumor cells
385499,20013.838855421687,11213.986445783132,Ki67+ tumor cells 
385552,19728.301923076924,10690.41923076923,stromal cells
385746,19868.8564231738,10355.148614609572,effector CD8+ T cells
385972,20639.573033707864,10533.54213483146,NK
386325,19155.03892944039,10409.756690997569,effector CD8+ T cells
386557,19143.92857142857,10500.160714285714,tumor cells
386979,20335.685096153848,10313.27403846154,dendritic cells
388421,20499.926829268294,10400.243902439024,effector CD8+ T cells
389080,19949.67080745341,9991.695652173914,tumor cells
389605,19571.8347386172,10670.871838111298,Ki67+ tumor cells 
389882,20370.608450704225,11484.045070422537,tumor cells
392540,20230.49938042131,11345.915737298636,M2 macrophages
393616,19890.83805668016,11105.228744939272,Ki67+ tumor cells 
394127,20522.400715563504,10447.06618962433,Ki67+ tumor cells 
394508,20420.68029739777,10769.304832713757,regulatory T cells
394746,20639.82857142857,10950.805714285714,Ki67+ tumor cells 
395015,20688.541666666668,10750.35576923077,M1/M0 macrophages
395055,20665.48205128205,10326.161538461538,Ki67+ tumor cells 
395284,19359.4358974359,10384.62564102564,tumor cells
395688,19057.2212543554,10423.27700348432,tumor cells
396792,20253.42122186495,10988.212218649518,M2 macrophages
396850,19954.05208333333,11277.973958333334,Ki67+ tumor cells 
397548,19834.674603174604,10718.767857142857,Ki67+ tumor cells 
398125,20487.27368421053,10811.897368421052,tumor cells
398583,20264.781944444443,10350.15138888889,Ki67+ tumor cells 
400523,20074.007751937985,10236.315245478036,Ki67+ tumor cells 
401271,19844.58947368421,10480.27894736842,tumor cells
401360,20350.64091858037,10851.37369519833,tumor cells
402407,20379.16603773585,10864.732075471698,Ki67+ tumor cells 
403744,20071.457020057307,10782.30659025788,Ki67+ tumor cells 
403993,19967.5047318612,10931.154574132492,tumor cells
405076,20350.979643765902,10494.730279898218,NK
405215,19958.759049773755,10533.179864253394,Ki67+ tumor cells 
405257,20314.51724137931,11151.513793103448,tumor cells
405591,19692.200647249192,10519.098705501618,tumor cells
406149,19981.418032786885,10763.545081967211,stromal cells
406557,19601.89690721649,10935.319587628866,effector CD8+ T cells
407612,20386.80357142857,10172.754464285714,Ki67+ tumor cells 
408287,20530.609375,10797.3875,stromal cells
408712,19382.099226804123,11048.532216494845,Ki67+ tumor cells 
408891,20461.130201342283,10420.393288590603,tumor cells
408946,19971.680379746835,10680.512658227848,stromal cells
409021,20023.79262672811,10371.124423963134,tumor cells
409524,20601.147058823528,10622.437340153452,Ki67+ tumor cells 
410885,19705.62200956938,11239.897129186604,Ki67+ tumor cells 
411599,20265.346347607054,10396.833753148614,Ki67+ tumor cells 
412834,20220.017721518987,11125.406329113925,tumor cells
413217,19247.99726775956,10318.0956284153,Ki67+ tumor cells 
