CellID,X_centroid,Y_centroid,phenotype
528851,35307.319444444445,15935.939814814816,effector CD8+ T cells
529468,34528.755,15810.445,Unknown
529687,34108.80524344569,15313.456928838952,stromal cells
529719,34970.38383838384,16291.232323232323,Unknown
529772,35563.140845070426,15932.887323943662,Unknown
530995,34014.63559322034,15521.03813559322,stromal cells
531416,35327.85534591195,15891.622641509432,effector CD8+ T cells
531979,34391.54385964912,15918.600877192985,memory CD8+ T cells
533398,33973.295454545456,15558.886363636364,neutrophils
534269,34271.11707317073,15560.478048780487,stromal cells
534354,34109.117647058825,15550.361344537816,stromal cells
534845,34994.21568627451,15979.70588235294,effector CD8+ T cells
535207,35463.832535885165,16339.004784688996,stromal cells
535531,35590.739130434784,16431.93913043478,Unknown
536001,34068.24324324324,15784.952702702703,stromal cells
537906,34459.74647887324,15788.197183098591,Unknown
538684,34892.15789473684,15817.493927125506,CD4+ T cells
539027,34708.6125,15655.775,stromal cells
539226,34068.76763485477,15413.556016597511,stromal cells
539663,34311.012738853504,15324.738853503184,M2 macrophages
540062,34615.708609271525,15142.165562913908,stromal cells
540529,34562.07853403141,15640.837696335078,Unknown
540775,34389.75,15862.566326530612,stromal cells
541464,34882.75,16279.14406779661,Unknown
541759,34121.816831683165,15624.70792079208,stromal cells
541971,34792.318777292574,15702.585152838428,CD4+ T cells
542033,34552.92424242424,16001.333333333334,stromal cells
542135,35288.67567567567,15844.63963963964,M2 macrophages
542232,34602.82733812949,16118.021582733812,stromal cells
542821,34770.107954545456,16154.301136363636,CD4+ T cells
542976,35499.11688311688,16444.922077922078,Unknown
543616,34952.88826815642,16168.720670391062,effector CD8+ T cells
543781,34280.708661417324,15902.787401574804,stromal cells
543989,35572.61274509804,15947.063725490196,Unknown
544508,34834.32167832168,15832.06993006993,effector CD8+ T cells
545282,34440.54415954416,15419.05128205128,Unknown
545451,34980.64077669903,16053.339805825242,Unknown
546137,34264.39696969697,15826.260606060609,stromal cells
547717,35683.86111111111,16033.56111111111,Unknown
549370,34663.106060606064,15905.626262626263,CD4+ T cells
549760,34627.30293159609,16237.498371335503,M2 macrophages
550792,35418.56338028169,16516.8661971831,CD4+ T cells
551001,35078.48235294117,16209.788235294118,Unknown
551431,33995.706422018346,15745.880733944954,stromal cells
552054,34096.82661290323,15475.78629032258,stromal cells
552948,34670.16455696202,16237.45569620253,Unknown
553227,35188.7572815534,16261.893203883496,Unknown
553394,34873.55940594059,16041.564356435643,effector CD8+ T cells
553556,34428.06,15916.6,stromal cells
554076,34621.365,15776.7,stromal cells
554162,35478.14473684211,16499.776315789473,Unknown
554365,35702.255952380954,16036.636904761905,stromal cells
554923,34603.032,15661.728,CD4+ T cells
555321,34207.965217391305,15741.965217391304,stromal cells
556567,35201.54208754209,16291.632996632996,stromal cells
557143,34801.47260273973,16293.59589041096,Unknown
557306,34684.59708737864,15571.699029126214,CD4+ T cells
557382,34626.49213483146,15470.865168539323,stromal cells
557385,34677.82,15516.36,stromal cells
557574,35339.97744360902,16498.669172932332,stromal cells
558615,35442.89473684211,16389.98245614035,Unknown
558700,34902.866197183095,15825.464788732394,Unknown
558805,35179.166666666664,16304.227272727272,Unknown
559046,35364.215189873416,16354.443037974685,Unknown
559345,34675.879310344826,15336.30459770115,M2 macrophages
559857,34540.15503875969,15472.201550387595,stromal cells
560092,35187.057471264365,16418.7816091954,Unknown
560434,34204.487272727274,15333.469090909091,stromal cells
560710,34924.87417218543,16079.860927152318,Unknown
561102,34655.353125,16249.590625,Unknown
561339,34755.36111111111,16192.644444444444,Unknown
561403,34961.4126984127,16138.619047619048,effector CD8+ T cells
561617,34163.115894039736,15769.973509933774,stromal cells
561821,35043.80136986302,16133.219178082192,effector CD8+ T cells
562704,34647.1129032258,15475.266129032258,stromal cells
562827,35623.93258426966,16501.43820224719,Unknown
563129,35057.24324324324,16342.711711711712,Unknown
563185,34813.44019138756,16116.497607655505,Unknown
563281,35477.22448979592,16534.938775510203,Unknown
563290,34838.78117647059,15691.103529411765,stromal cells
563406,34841.418972332016,15788.818181818182,effector CD8+ T cells
563863,35590.3949044586,16535.777070063694,Unknown
564170,33922.65995525727,15675.935123042504,stromal cells
564196,34676.82191780822,16059.849315068494,CD4+ T cells
564593,35638.393103448274,16438.441379310345,Unknown
564728,34588.57034220533,15987.342205323192,stromal cells
564738,35150.666666666664,15805.907407407409,Unknown
565258,34630.54952076677,16282.961661341851,effector CD8+ T cells
565935,33980.03286384977,15719.69014084507,stromal cells
565994,34269.508771929824,15429.340350877192,stromal cells
566383,34381.03370786517,15585.70786516854,stromal cells
566844,34287.338345864664,15914.3007518797,NK
566907,34670.03384615385,16105.898461538462,Unknown
567551,34609.82490272373,15618.579766536965,CD4+ T cells
567968,34678.10317460317,16196.65873015873,CD4+ T cells
568173,34886.08212560386,16184.56038647343,Unknown
568277,34611.3367003367,16271.824915824916,stromal cells
568301,35641.916666666664,16393.714285714286,Unknown
568525,34519.5325443787,15540.266272189348,Unknown
568557,34051.641975308645,15505.154320987656,memory CD4+ T cells
569047,35081.4496124031,16322.782945736431,Unknown
569256,34600.03296703297,15440.895604395604,stromal cells
569708,34888.03968253968,16084.119047619048,Unknown
570575,34454.003496503494,15980.384615384615,stromal cells
571418,34695.875,15509.871428571429,stromal cells
572088,35393.06060606061,15887.232323232323,M2 macrophages
572644,34585.45217391304,15425.269565217392,stromal cells
573822,34841.85106382979,16053.702127659575,CD4+ T cells
574101,34421.38502673797,15432.385026737968,M2 macrophages
574722,35222.825892857145,15796.785714285714,CD4+ T cells
575923,34343.458041958045,15540.646853146853,stromal cells
576135,34679.754601227,15641.782208588957,stromal cells
576523,34725.42424242424,16174.494949494949,effector CD8+ T cells
576552,35510.062827225134,15938.848167539269,Unknown
577466,35089.043956043955,16130.164835164836,effector CD8+ T cells
577636,34079.349614395884,15367.01028277635,memory CD4+ T cells
578330,35115.71428571428,16425.195488721805,stromal cells
578913,35466.18439716312,16528.141843971633,Unknown
579722,34475.85628742515,16070.37125748503,stromal cells
580711,34623.94936708861,16165.1223628692,M2 macrophages
581481,34121.721052631576,15682.852631578948,stromal cells
581687,34164.606896551726,15346.875862068966,CD4+ T cells
582012,35675.36821705427,16300.236434108529,stromal cells
582205,34318.77830188679,15378.778301886792,M2 macrophages
582747,33979.946058091286,15691.215767634854,stromal cells
583032,34536.06504065041,16148.658536585366,stromal cells
583270,34772.94782608696,16021.504347826089,CD4+ T cells
583289,34463.97491039427,15577.440860215054,stromal cells
583637,34621.14893617021,15836.237588652482,stromal cells
584206,33972.16091954023,15541.264367816091,memory CD4+ T cells
584260,34333.292517006805,15955.727891156464,stromal cells
584269,34366.88970588235,15995.698529411764,stromal cells
584962,34617.705882352944,15638.732620320856,Unknown
584973,34702.310218978106,16229.529197080292,CD4+ T cells
585591,34568.207070707074,15895.388888888889,M1/M0 macrophages
585832,34244.216606498194,15343.15523465704,stromal cells
587101,34131.26486486487,15764.464864864864,memory CD4+ T cells
587358,35307.142857142855,16416.871428571427,CD4+ T cells
587873,35130.62643678161,15746.21264367816,Unknown
588022,35541.32835820896,16089.037313432837,effector CD8+ T cells
588657,34870.63453815261,15779.453815261044,CD4+ T cells
589446,34832.818731117826,15668.68580060423,stromal cells
589796,34237.66483516483,15536.906593406591,M2 macrophages
589946,34266.47142857143,15475.461904761903,CD4+ T cells
590231,35564.61983471074,16438.152892561982,stromal cells
590971,35093.1328125,16242.484375,Unknown
591189,34961.0297029703,16180.90099009901,Unknown
592341,34655.83448275862,16026.055172413791,stromal cells
593412,34768.281407035174,16111.356783919598,Unknown
593790,35465.51807228916,16291.518072289156,Unknown
593798,34953.60096153846,16303.509615384615,Unknown
595439,33998.82251082251,15545.415584415585,stromal cells
595784,34999.383233532935,16018.892215568862,Unknown
595822,35188.00900900901,15954.666666666666,effector CD8+ T cells
596008,34961.596666666665,16266.673333333334,CD4+ T cells
596315,34241.10583941606,15575.66788321168,stromal cells
596793,34264.90909090909,15224.963636363636,M2 macrophages
596829,34280.856209150326,15275.993464052288,stromal cells
596887,34344.773399014775,15470.940886699507,stromal cells
598039,34507.93280632411,15724.731225296442,Unknown
598156,35448.60447761194,16290.970149253732,effector CD8+ T cells
598474,34145.392857142855,15834.017857142857,M2 macrophages
598559,34557.36363636364,15656.344155844155,Unknown
599052,35228.976744186046,16351.953488372092,Unknown
599066,34770.84444444445,16276.266666666666,Unknown
600296,34555.81739130435,15127.104347826087,stromal cells
600918,35431.20279720279,16397.377622377622,Unknown
601784,34439.70212765958,15971.91489361702,stromal cells
602018,34192.180722891564,15409.204819277107,stromal cells
603253,34044.03787878788,15765.931818181818,stromal cells
603596,35087.46892655367,16278.649717514125,effector CD8+ T cells
603859,34492.29965156795,16055.344947735191,M2 macrophages
604259,35684.30890052356,16217.251308900524,CD4+ T cells
604339,34741.03846153846,15576.47435897436,stromal cells
604448,34479.118881118884,16040.251748251749,M2 macrophages
604585,34183.765,15527.295,stromal cells
604758,34354.755102040814,15522.959183673467,stromal cells
606125,35274.155339805824,15854.466019417476,CD4+ T cells
606990,34541.9609375,15383.64453125,M2 macrophages
607235,34959.21428571428,16329.26984126984,stromal cells
607344,35564.43373493976,16576.807228915663,M2 macrophages
607489,35173.621848739494,16419.2268907563,M2 macrophages
607910,35454.02197802198,16372.89010989011,Unknown
608216,34135.93636363636,15801.022727272728,NK
608440,34695.193396226416,15974.047169811322,Unknown
608505,34838.22,16035.37,Unknown
608734,34672.62,15551.42,stromal cells
608754,34234.28125,15707.020833333334,stromal cells
609443,34766.04046242774,15579.907514450868,stromal cells
609795,34361.60796645702,15293.658280922433,stromal cells
609813,34582.635294117645,15412.435294117648,stromal cells
609985,34281.491228070176,15717.063157894738,stromal cells
611128,34466.062176165804,15630.984455958547,stromal cells
611425,35137.335,16257.07,Unknown
611926,35661.32203389831,16191.322033898305,effector CD8+ T cells
612377,34415.603896103894,15977.396103896104,stromal cells
612541,34036.04054054054,15449.472972972972,memory CD4+ T cells
612815,34720.90062111801,16111.546583850932,Unknown
612866,35536.84210526316,16455.4,M2 macrophages
613205,35581.252873563215,16235.275862068966,NK
613439,35708.42105263158,16194.282894736842,stromal cells
613621,34856.40458015267,16091.030534351145,Unknown
613834,34862.073333333334,15883.093333333334,effector CD8+ T cells
614063,34562.057692307695,15250.253205128203,stromal cells
614108,34756.94117647059,16067.764705882351,CD4+ T cells
614136,34982.20542635659,15764.12015503876,effector CD8+ T cells
614551,34369.979452054795,15950.493150684932,stromal cells
614574,35262.35172413793,16324.641379310346,effector CD8+ T cells
614690,34650.579881656806,16110.639053254436,effector CD8+ T cells
614720,33900.67415730337,15539.37827715356,stromal cells
615298,34546.788844621515,15112.792828685258,stromal cells
615465,34192.01052631579,15773.263157894737,stromal cells
615949,35651.226744186046,16312.25,stromal cells
616585,34466.67409470752,15891.857938718664,stromal cells
618015,34373.63829787234,15571.791489361702,stromal cells
618141,34413.91358024691,15987.543209876543,stromal cells
618605,35525.96694214876,16365.123966942148,stromal cells
619989,34934.805555555555,16092.231481481482,effector CD8+ T cells
620588,34429.04568527919,15814.111675126904,CD4+ T cells
620989,35690.126582278484,16363.443037974685,stromal cells
621171,34988.90434782609,15710.360869565216,stromal cells
621631,34760.666666666664,15638.955223880595,stromal cells
622028,34076.14,15567.446666666669,memory CD4+ T cells
622117,35208.627118644064,16248.265536723164,effector CD8+ T cells
622238,34692.526066350714,15553.270142180094,stromal cells
623255,34326.541176470586,15544.591176470589,stromal cells
625018,34473.967391304344,15800.891304347826,stromal cells
625095,34970.95041322314,15746.603305785124,Unknown
625974,34358.608465608464,15564.809523809525,stromal cells
626338,34114.32704402516,15340.106918238993,regulatory T cells
626458,35522.50396825397,15960.916666666666,Unknown
626522,34635.18579234973,16014.661202185793,stromal cells
626830,35714.64210526316,16016.315789473683,stromal cells
627035,34743.661016949154,16019.474576271186,Unknown
627079,34944.539568345324,16079.913669064748,effector CD8+ T cells
627228,35140.51871657754,16362.29411764706,Unknown
627348,34207.290155440416,15721.544041450778,stromal cells
627849,34017.216374269,15556.561403508773,stromal cells
628790,34295.18787878788,15187.151515151516,M2 macrophages
629340,35087.459143968874,15775.910505836577,CD4+ T cells
629425,34176.17469879518,15364.951807228916,stromal cells
629606,34570.89887640449,15981.58426966292,stromal cells
630938,34933.47157190635,16061.819397993311,stromal cells
630988,35702.161538461536,16181.907692307692,stromal cells
631190,35438.46666666667,16477.133333333335,Unknown
631329,34761.55172413793,15724.057471264368,Unknown
631347,35631.46575342466,16195.70890410959,stromal cells
631527,34226.947598253275,15697.379912663757,stromal cells
631920,35547.75,15971.368055555557,effector CD8+ T cells
631998,34180.93854748603,15513.73184357542,stromal cells
632121,34058.493506493505,15677.688311688313,NK
632130,34005.82098765432,15561.617283950618,stromal cells
632605,34337.86096256685,15391.828877005348,stromal cells
632902,34313.11956521739,15904.119565217392,stromal cells
633619,34314.1404494382,15917.65168539326,stromal cells
636556,34332.440239043826,15640.105577689244,stromal cells
636590,35645.70238095238,16136.660714285714,Unknown
636924,34417.608,15828.336,stromal cells
637105,34711.4623655914,16086.537634408602,Unknown
637216,34326.9963099631,15451.084870848708,M1/M0 macrophages
637787,34604.791666666664,15490.180555555557,stromal cells
637895,35048.57142857143,16066.130952380952,effector CD8+ T cells
639525,34523.50420168067,15442.987394957983,stromal cells
639780,34738.380597014926,16150.328358208955,M2 macrophages
639797,34800.828571428574,15796.245714285717,effector CD8+ T cells
640663,33982.64730290457,15422.473029045645,memory CD4+ T cells
641615,34528.11650485437,15114.718446601944,M2 macrophages
642051,34140.55614973262,15747.75935828877,stromal cells
642558,34977.366120218576,15775.344262295082,effector CD8+ T cells
643445,34461.05633802817,15735.422535211268,CD4+ T cells
643741,34211.21283783784,15269.456081081082,stromal cells
644028,35014.25563909775,15821.624060150376,dendritic cells
644080,35080.148148148146,16335.728395061727,stromal cells
644273,35559.1875,16014.25,effector CD8+ T cells
644419,35062.780104712045,16113.429319371728,effector CD8+ T cells
644567,35511.801886792455,16584.52358490566,Unknown
645112,34655.342391304344,16123.826086956522,Unknown
645490,34351.30088495575,15587.982300884956,M2 macrophages
646289,34381.388235294115,15929.29411764706,NK
646631,34840.816666666666,16098.683333333332,CD4+ T cells
648048,35638.56565656565,16221.61616161616,stromal cells
648145,34543.450980392154,15514.411764705885,stromal cells
648174,35564.25714285715,16277.038095238097,CD4+ T cells
648829,34552.118055555555,15415.854166666666,stromal cells
649926,34555.77064220184,16060.37614678899,stromal cells
650998,35589.1724137931,15953.64367816092,Unknown
651349,35533.47826086957,16638.782608695652,stromal cells
651469,34421.745652173915,15518.23695652174,Unknown
651470,34632.07608695652,16041.0625,stromal cells
651487,34418.066666666666,15630.26,Unknown
651889,35499.81860465116,16564.451162790698,CD4+ T cells
653717,35509.602739726026,16254.575342465754,Unknown
654241,34134.510204081635,15726.188775510203,stromal cells
654291,34600.18552036199,15403.83257918552,stromal cells
654324,34618.40856031128,15945.04280155642,stromal cells
654508,35127.07692307692,16386.701923076922,stromal cells
655308,34684.0,15500.507462686568,stromal cells
655958,34686.12162162162,15783.256756756757,Unknown
656156,34228.54090909091,15557.572727272727,stromal cells
656274,34087.90178571428,15698.57142857143,memory CD4+ T cells
656321,35359.942528735635,15971.344827586208,effector CD8+ T cells
656602,34237.03296703297,15413.082417582418,stromal cells
656741,35023.73722627737,15829.547445255474,effector CD8+ T cells
657832,35161.45333333333,16322.22,Unknown
657965,34750.170818505336,15616.409252669038,stromal cells
658424,35155.47133757962,16274.624203821655,Unknown
658461,34514.14942528736,15484.270114942528,stromal cells
658536,34962.97101449275,16160.949275362318,effector CD8+ T cells
658577,34441.32,15357.38,M2 macrophages
658721,34657.395604395606,16210.423076923076,CD4+ T cells
659223,34613.22388059701,16022.63184079602,stromal cells
659742,35523.6994949495,15927.151515151516,Unknown
659966,34543.52752293578,15185.27981651376,stromal cells
660090,34298.785046728975,15400.934579439252,stromal cells
660282,34884.054945054944,15891.093406593409,effector CD8+ T cells
661226,35039.54409005628,15703.789868667918,stromal cells
661805,35508.59595959596,16457.696969696968,Unknown
661884,34356.83064516129,15871.15322580645,stromal cells
662120,35634.346715328466,16179.635036496353,Unknown
662243,34149.47852760736,15815.858895705522,stromal cells
662272,35685.307692307695,16354.192307692309,CD4+ T cells
662912,34149.40875912409,15441.007299270072,memory CD4+ T cells
663040,34825.232558139534,16147.988372093025,Unknown
663534,34489.32835820896,15205.378109452737,M2 macrophages
663690,35574.583333333336,16412.416666666668,stromal cells
663911,34584.76896551724,15442.655172413792,stromal cells
664023,34585.32989690721,15313.355670103092,M2 macrophages
664345,34504.50902527076,15770.509025270758,CD4+ T cells
665480,34163.696696696694,15399.927927927927,stromal cells
665678,34827.53211009174,16051.669724770642,Unknown
665771,34706.707482993195,15548.649659863946,M2 macrophages
665888,35449.775,16532.5375,Unknown
667294,34106.81967213115,15380.475409836066,Unknown
667611,34646.014184397165,16142.86524822695,Unknown
667983,34616.82835820896,15762.171641791045,stromal cells
668436,34316.709497206706,15962.536312849164,stromal cells
668784,35517.57454545455,16076.356363636363,effector CD8+ T cells
669569,34834.5033557047,16271.020134228189,CD4+ T cells
669685,35174.464052287585,16340.43137254902,stromal cells
670272,34062.380952380954,15370.473214285714,memory CD4+ T cells
670280,35543.00763358779,16202.748091603053,effector CD8+ T cells
670768,34489.39416058394,15975.642335766424,stromal cells
670854,34784.01145038168,15582.713740458015,stromal cells
671175,34309.452,15704.392,stromal cells
671661,34654.76211453744,15891.308370044051,CD4+ T cells
671912,34237.11184210526,15470.243421052632,stromal cells
672011,34414.40970350404,15583.188679245282,stromal cells
672511,34342.17525773196,15486.453608247422,stromal cells
673193,34345.982683982686,15326.08225108225,stromal cells
673475,34540.7927927928,15859.225225225226,stromal cells
673781,34351.52767527675,15311.354243542435,stromal cells
674272,33945.07534246575,15551.938356164384,memory CD4+ T cells
674785,34347.861445783135,15960.789156626506,stromal cells
674798,35603.44769874477,16151.1589958159,stromal cells
675065,34966.16216216216,16192.243243243243,Unknown
675205,34592.3825136612,15740.590163934428,CD4+ T cells
675972,35557.0,16212.925,Unknown
676163,34355.04724409449,15442.377952755904,stromal cells
676399,34787.11328125,15630.41015625,stromal cells
676855,35487.63473053892,16389.17365269461,Unknown
676959,34029.452229299364,15429.601910828023,stromal cells
677605,34386.105943152455,15280.837209302326,stromal cells
677878,34694.238578680204,15655.213197969542,stromal cells
677937,35448.74647887324,16503.190140845072,Unknown
678178,35239.85542168675,16352.530120481928,Unknown
678903,35126.944444444445,15792.394444444444,Unknown
679097,35585.96694214876,16112.98347107438,CD4+ T cells
679229,35070.188747731394,15808.123411978222,Unknown
679398,34022.604651162794,15627.66511627907,stromal cells
680440,34696.581005586595,16100.469273743016,Unknown
680450,34639.51851851852,15640.868686868687,CD4+ T cells
680744,34976.04761904762,15848.87619047619,effector CD8+ T cells
680915,34496.11203319502,15900.80082987552,stromal cells
681205,35564.85815602837,16202.737588652482,effector CD8+ T cells
683038,34265.71042471042,15776.30888030888,stromal cells
683967,34538.76515151515,15141.30303030303,stromal cells
684131,34981.92857142857,16033.542857142857,Unknown
684136,35475.68243243243,16309.02027027027,Unknown
684437,34646.97413793104,15851.396551724138,effector CD8+ T cells
684803,34385.13963963964,15421.378378378378,CD4+ T cells
684859,34947.25396825397,16154.801587301588,effector CD8+ T cells
685207,34819.89898989899,16198.656565656564,stromal cells
686087,34141.05524861879,15477.674033149173,stromal cells
687079,34283.487544483985,15577.451957295374,stromal cells
687898,34879.516587677725,15715.421800947868,stromal cells
687951,34355.9068627451,15713.45588235294,stromal cells
688133,34536.40206185567,15909.061855670105,stromal cells
688824,35239.479338842975,15955.619834710744,effector CD8+ T cells
689464,34589.306976744185,15203.618604651165,stromal cells
689494,35191.566371681416,16245.230088495577,CD4+ T cells
689520,35456.80952380953,16381.942857142858,CD4+ T cells
689738,34595.628252788105,15929.624535315985,Unknown
689958,34077.84615384616,15723.58371040724,stromal cells
690407,35073.90416666667,15761.379166666668,Unknown
690660,34602.51898734177,15914.784810126584,Unknown
691354,34549.875536480686,16148.309012875536,M2 macrophages
691390,34596.78431372549,15851.535947712418,stromal cells
691399,34459.65740740741,15815.62037037037,CD4+ T cells
691554,33933.43891402715,15507.864253393664,stromal cells
691821,35698.410852713176,16247.434108527132,M2 macrophages
691882,35417.13043478261,16358.921739130436,Unknown
691900,34486.06569343065,15697.021897810218,Unknown
692996,35006.916666666664,16330.25,stromal cells
693126,34940.331168831166,16221.09090909091,Unknown
693930,35005.37362637363,16194.813186813188,Unknown
693975,34587.147679324895,15269.81012658228,stromal cells
694665,34941.69565217391,16139.05590062112,effector CD8+ T cells
695077,35630.036697247706,16468.183486238533,Unknown
695305,34283.930555555555,15802.268518518518,stromal cells
696118,33898.06995884774,15638.045267489711,NK
696149,34671.166666666664,16040.241379310344,Unknown
696171,35437.83516483517,15942.472527472528,effector CD8+ T cells
696534,34534.94822888284,15245.479564032696,stromal cells
697120,34407.06010928962,15693.393442622952,Unknown
697131,34932.23504273504,15968.13247863248,effector CD8+ T cells
697856,35005.87012987013,16218.525974025972,Unknown
698065,34110.91549295775,15535.31455399061,stromal cells
698138,35303.61732851985,16478.916967509027,Unknown
698267,34332.85430463576,15905.60927152318,stromal cells
698350,34752.126760563384,15598.0,stromal cells
698429,34510.46360153257,15883.425287356322,Unknown
698597,34601.52287581699,15315.78431372549,M2 macrophages
698980,35432.69182389937,16318.459119496856,effector CD8+ T cells
699406,35726.098360655735,16088.409836065572,Unknown
699517,34474.11917098446,15274.80829015544,stromal cells
700387,35700.131944444445,16119.069444444443,CD4+ T cells
700470,34463.22891566265,15962.871485943777,memory CD4+ T cells
700749,35479.2,15965.575609756095,effector CD8+ T cells
700951,34947.05235602094,16355.738219895287,stromal cells
701408,34880.39788732395,15657.478873239435,stromal cells
701811,35305.09375,15848.947916666666,M2 macrophages
701930,34492.098196392784,15324.793587174348,stromal cells
703088,35134.05369127517,15804.523489932886,effector CD8+ T cells
703333,34579.57342657343,15698.531468531468,CD4+ T cells
703390,34068.30288461538,15476.673076923076,stromal cells
703483,34772.10625,16096.8125,stromal cells
703804,34760.14,16000.87,Unknown
703882,35139.51807228916,16291.5,stromal cells
703922,34222.602739726026,15410.6301369863,stromal cells
704189,35092.60240963855,16214.084337349395,Unknown
704878,34713.95205479452,15941.582191780824,CD4+ T cells
704978,34012.027272727275,15452.88181818182,stromal cells
705465,34856.44705882353,16192.541176470588,Unknown
705505,35503.56842105263,16207.105263157897,effector CD8+ T cells
705681,35469.37254901961,16452.91176470588,Unknown
705764,34498.53017241379,15236.469827586208,M2 macrophages
705823,35395.527728085865,15927.350626118068,effector CD8+ T cells
705919,35223.82894736842,16326.72697368421,stromal cells
706659,34724.73722627737,15757.248175182482,CD4+ T cells
707372,35688.47741935484,16277.025806451613,stromal cells
708531,34979.94520547945,16151.520547945203,effector CD8+ T cells
708806,34901.02508960573,16139.240143369176,Unknown
709979,35052.12953367876,16201.937823834196,stromal cells
710778,34195.92380952381,15317.114285714286,CD4+ T cells
710915,35577.53947368421,16311.592105263158,Unknown
711226,35047.05072463768,16166.920289855072,Unknown
711755,35152.482142857145,16235.70982142857,stromal cells
712090,34500.46268656717,16097.268656716418,stromal cells
712847,34888.485074626864,16064.514925373134,Unknown
713141,35005.99382716049,16153.327160493827,effector CD8+ T cells
713356,34597.4329004329,15721.632034632035,CD4+ T cells
714177,35332.75862068965,15922.80459770115,effector CD8+ T cells
714843,34604.045283018866,15214.758490566035,stromal cells
714886,34039.70403587444,15624.663677130044,M2 macrophages
715131,35111.16393442623,16166.27049180328,effector CD8+ T cells
715296,34471.28729281768,16027.342541436465,stromal cells
715483,34702.975409836065,15568.27049180328,stromal cells
715686,35384.37362637363,16437.714285714286,Unknown
716348,35422.92857142857,15947.528571428573,dendritic cells
716363,34573.3795379538,15345.415841584158,M2 macrophages
716367,34416.80876494024,15319.235059760957,stromal cells
716761,34509.0,15821.869565217392,stromal cells
717040,34132.92592592593,15282.122222222222,stromal cells
717052,35410.96923076923,16433.96923076923,effector CD8+ T cells
717417,34601.115577889446,15898.261306532664,Unknown
717812,34404.942708333336,15337.338541666666,M2 macrophages
718821,34093.631921824104,15535.332247557004,stromal cells
719567,35417.78756476684,15924.4896373057,stromal cells
719998,34741.19672131148,16104.467213114754,effector CD8+ T cells
720054,35497.85975609756,16511.09756097561,stromal cells
720520,34926.80706521739,16111.445652173914,effector CD8+ T cells
720611,35595.26315789474,16442.57894736842,Unknown
720697,35244.30357142857,16344.30357142857,Unknown
720901,34502.874285714286,15435.12,stromal cells
722047,34382.261829653,15390.930599369083,M2 macrophages
722257,33959.67656765677,15513.46204620462,stromal cells
722587,34168.72151898734,15737.943037974685,stromal cells
725198,34132.42857142857,15714.61038961039,stromal cells
725591,35425.59154929577,16410.450704225354,Unknown
725921,35066.73333333333,15745.685714285712,CD4+ T cells
726283,34394.88961038961,15629.59090909091,stromal cells
726536,34927.16243654822,15674.15228426396,stromal cells
726560,34555.56495468278,15821.87915407855,CD4+ T cells
726911,34291.93908629441,15385.446700507617,Unknown
726952,35643.98347107438,16084.743801652892,Unknown
727727,34405.38036809816,15648.803680981597,Unknown
728526,34337.41232227488,15342.071090047391,M2 macrophages
728818,34779.08717948718,15764.05641025641,Unknown
728945,34640.38034188034,16172.115384615385,CD4+ T cells
729008,34657.1261682243,15866.981308411216,stromal cells
729234,34161.563106796115,15447.747572815531,stromal cells
729292,34589.785211267605,15794.419014084508,Unknown
730186,34443.98484848485,16004.310606060606,stromal cells
730521,34188.63265306123,15843.581632653062,stromal cells
731043,34324.57525083612,15504.177257525083,stromal cells
731074,33891.72067039106,15651.340782122905,memory CD8+ T cells
731483,35187.261261261265,16399.14864864865,stromal cells
731648,34745.82089552239,15785.0,effector CD8+ T cells
732279,35106.794871794875,16394.78205128205,stromal cells
732400,34825.164179104475,16277.23880597015,CD4+ T cells
733244,34301.20207253886,15474.559585492229,CD4+ T cells
733253,34615.87951807229,16090.789156626506,stromal cells
733381,35602.66176470588,16456.220588235294,Unknown
733509,35648.62,16431.35,M2 macrophages
734065,35634.13375796178,16274.64331210191,stromal cells
734345,34302.8380952381,15617.061904761904,stromal cells
734499,35595.97794117647,16162.735294117649,Unknown
734764,34415.61728395062,15884.543209876543,stromal cells
735475,34197.69950738916,15528.635467980295,stromal cells
736072,34466.53968253968,15792.174603174602,stromal cells
736242,35022.98501872659,15801.044943820223,Unknown
736397,34032.27368421053,15613.326315789474,M2 macrophages
736998,34358.3125,15671.3671875,Unknown
738124,34594.44688644689,16010.47619047619,stromal cells
738461,34419.194444444445,15783.666666666666,Unknown
738977,34458.828025477706,15836.210191082802,Unknown
739151,35158.615853658535,15785.548780487805,stromal cells
739319,34557.13333333333,15364.211764705882,stromal cells
739519,35638.46183206107,16459.030534351146,Unknown
739926,35134.041420118345,16300.75147928994,stromal cells
740140,34701.67204301075,16246.693548387097,CD4+ T cells
740265,34260.21875,15860.4375,memory CD8+ T cells
740755,35663.605633802814,16407.309859154928,Unknown
740865,34440.804195804194,15622.783216783217,CD4+ T cells
741837,34652.397260273974,15878.753424657534,stromal cells
742692,35682.858695652176,16063.608695652174,Unknown
743161,35028.65454545455,16159.50303030303,effector CD8+ T cells
743816,34504.22012578617,15846.685534591195,CD4+ T cells
744225,34395.80748663101,15840.117647058823,memory CD4+ T cells
744969,35506.67878787879,16521.478787878787,stromal cells
745693,34560.06289308176,15681.528301886792,CD4+ T cells
745779,34519.46341463415,15371.959349593497,stromal cells
745856,34874.20218579235,15853.907103825137,Unknown
745892,34304.41758241758,15340.505494505494,M2 macrophages
746039,34353.89940828402,15609.550295857987,stromal cells
746396,34580.46060606061,15493.721212121212,stromal cells
747230,34485.60240963855,15771.78313253012,CD4+ T cells
