CellID,X_centroid,Y_centroid,phenotype
199131,38061.07606973059,35929.46592709984,tumor cells
199263,36813.98347107438,36195.48347107438,M2 macrophages
199398,37792.57928802589,35476.946601941745,Ki67+ tumor cells 
200361,38139.28366111952,35918.81770045386,Ki67+ tumor cells 
200552,36776.59905660377,36325.65094339623,regulatory T cells
201280,37471.36958817318,35960.09503695882,Ki67+ tumor cells 
201322,37513.67993630573,37128.56847133758,Ki67+ tumor cells 
201412,37626.94774011299,36181.08615819209,Ki67+ tumor cells 
201950,37556.31377551021,36574.7168367347,M1/M0 macrophages
202827,37417.04897959184,35868.0693877551,tumor cells
203269,37299.78108941418,36871.991778006166,Ki67+ tumor cells 
203333,37324.44136807817,37257.48045602606,Ki67+ tumor cells 
204310,37539.30370370371,36149.13333333333,tumor cells
204939,37798.52736318408,35828.5447761194,tumor cells
205161,36944.68743169399,35817.43715846995,Ki67+ tumor cells 
205277,36942.02564102564,36183.40384615384,tumor cells
206444,37517.77987421383,35680.55974842767,Unknown
206948,36756.95539906103,36250.90845070423,Ki67+ tumor cells 
207659,37710.06233421751,36795.81830238727,Ki67+ tumor cells 
208085,37966.23270440252,35768.31761006289,tumor cells
208608,37484.161538461536,37082.64,Ki67+ tumor cells 
209125,37442.94922737307,35594.083885209715,stromal cells
209134,37986.21967654987,35704.09703504043,Ki67+ tumor cells 
210151,37773.63399503722,36864.60545905707,Ki67+ tumor cells 
210391,36987.49845837616,36434.57245632066,Ki67+ tumor cells 
211418,38156.59090909091,36198.026392961874,Ki67+ tumor cells 
211665,36921.54748603352,36602.28491620112,M1/M0 macrophages
212039,36815.43076923077,36463.36752136752,Ki67+ tumor cells 
212078,38246.33114035088,35721.60197368421,Ki67+ tumor cells 
212151,37374.75791855204,37123.470588235294,M2 macrophages
212229,37530.3358778626,36458.41730279898,M1/M0 macrophages
213232,37437.08064516129,36533.587096774194,Ki67+ tumor cells 
213626,37660.027754415474,36038.143818334735,Ki67+ tumor cells 
214256,37191.41233766234,35504.31168831169,stromal cells
214262,36893.141078838176,36041.35684647303,dendritic cells
214784,36744.303317535545,36664.2906793049,tumor cells
215016,37792.765957446805,36104.517357222845,Ki67+ tumor cells 
215164,37591.912109375,35710.814453125,M1/M0 macrophages
216789,37397.27147766323,37212.437285223365,Ki67+ tumor cells 
216899,37664.15618221258,36607.23210412148,tumor cells
217250,38165.663742690056,35755.11403508772,Ki67+ tumor cells 
218395,37005.01793721973,36170.95515695067,stromal cells
218866,36974.35662650602,36208.26506024096,tumor cells
219114,37455.444055944055,35889.97552447552,effector CD8+ T cells
219971,37035.97694524496,36203.45821325648,tumor cells
220152,38191.10236220472,35593.91496062992,Ki67+ tumor cells 
220521,36799.15207373272,36515.67511520737,Ki67+ tumor cells 
220943,37029.74444444444,35699.938888888886,tumor cells
221034,37191.4823943662,35586.69014084507,tumor cells
221495,37073.819133034376,37142.99551569507,tumor cells
222506,36669.776190476194,37012.67142857143,stromal cells
222573,36875.499189627226,36601.25607779578,stromal cells
222654,36741.86713286713,35948.006993006995,stromal cells
223449,37329.71,36386.95,stromal cells
223472,37041.86942675159,36345.84076433121,Ki67+ tumor cells 
224403,36899.17733990148,35736.21510673235,tumor cells
226002,38133.68669527897,35747.954935622314,Ki67+ tumor cells 
226047,37357.78649635037,35966.598540145984,Ki67+ tumor cells 
226883,37791.512418300656,36560.6091503268,Ki67+ tumor cells 
227049,37106.29239766082,35739.05847953216,M1/M0 macrophages
227199,37252.37219101124,36629.418539325845,Ki67+ tumor cells 
228031,37288.25677419355,35369.62064516129,Ki67+ tumor cells 
229669,37605.790973871735,37121.19239904988,Ki67+ tumor cells 
229777,37998.976331360944,36494.53402366864,Ki67+ tumor cells 
229993,37400.14012096774,36728.55846774193,Ki67+ tumor cells 
230185,37157.0114416476,35605.160183066364,Ki67+ tumor cells 
231443,38079.37129485179,35997.03744149766,Ki67+ tumor cells 
232590,37334.18444846293,35423.101265822785,Ki67+ tumor cells 
232772,37012.52489626556,36899.50829875519,Ki67+ tumor cells 
233148,37165.08076009501,36213.71852731591,Ki67+ tumor cells 
233811,37410.03653585927,35496.395128552096,Ki67+ tumor cells 
233895,38046.91930835735,36502.69452449568,M1/M0 macrophages
234078,36693.86713286713,36950.269230769234,NK
234117,38018.087947882734,36133.087947882734,Ki67+ tumor cells 
234727,37515.314890154594,36027.03498779496,Ki67+ tumor cells 
235588,37765.28853754941,36373.22134387352,Ki67+ tumor cells 
235700,38330.80308880309,35963.814671814675,Ki67+ tumor cells 
236257,37360.86588921283,36182.89358600584,Ki67+ tumor cells 
236355,37669.970802919706,35720.857664233576,NK
236425,37348.66178861789,35902.01463414634,Ki67+ tumor cells 
239039,37864.88783783784,35506.78918918919,Ki67+ tumor cells 
239202,37778.42465753425,36050.86406743941,Ki67+ tumor cells 
239628,38234.13125,35951.8671875,Ki67+ tumor cells 
240194,37708.41448382127,36461.898305084746,Ki67+ tumor cells 
240944,37804.326568265686,36195.9778597786,Ki67+ tumor cells 
242883,36774.54782608696,36579.92463768116,M1/M0 macrophages
243325,36955.87644341801,37272.30484988453,Ki67+ tumor cells 
243555,38259.89162561576,35837.600985221674,tumor cells
243556,36823.32171581769,35836.777479892764,tumor cells
243559,37889.68837209302,36049.86511627907,stromal cells
244129,36974.10962566845,35327.30481283423,stromal cells
244437,37880.08096280087,35623.210065645515,tumor cells
244740,37832.45702730031,36724.83923154702,Ki67+ tumor cells 
245269,37839.7933227345,36785.02066772655,tumor cells
246933,37089.116427432215,35380.59250398724,Ki67+ tumor cells 
247037,37966.56762295082,36675.47131147541,stromal cells
247472,37547.69196428572,36198.517857142855,effector CD8+ T cells
247790,37461.81355932204,37151.80720338983,Ki67+ tumor cells 
247838,38137.544921875,36354.798828125,M2 macrophages
248240,37848.07777777778,35473.1,NK
248263,38058.92561983472,36437.9520661157,Ki67+ tumor cells 
248759,37039.05528846154,36287.6907051282,Ki67+ tumor cells 
248976,36937.15068493151,36384.260273972606,M1/M0 macrophages
249426,37737.62012987013,35794.07142857143,tumor cells
249514,36836.17263843648,35664.81867535288,Ki67+ tumor cells 
250082,37539.05431309904,36795.194888178914,tumor cells
250155,36694.69498069498,36240.355212355214,neutrophils
250343,36708.23469387755,36112.34693877551,M2 macrophages
250426,37640.75600961538,35542.278846153844,Ki67+ tumor cells 
250822,37544.73322683706,35793.30830670927,Ki67+ tumor cells 
251622,37947.2,36085.62233502538,Ki67+ tumor cells 
253501,37791.73512252042,36782.55075845974,Ki67+ tumor cells 
253513,37091.97549019608,36753.9591503268,Ki67+ tumor cells 
254118,37644.18103448276,35885.807471264365,tumor cells
254719,37873.14900662252,36005.56953642384,effector CD8+ T cells
256053,38192.2036036036,36091.42162162162,Ki67+ tumor cells 
257416,36699.30370370371,36467.24074074074,Ki67+ tumor cells 
258212,37926.31940298507,36713.78208955224,stromal cells
259385,37732.67441860465,37054.66666666666,Ki67+ tumor cells 
259509,37959.26850828729,36903.50718232044,Ki67+ tumor cells 
259827,36806.1,35783.9698630137,Ki67+ tumor cells 
260430,37644.24099378882,35980.3801242236,Ki67+ tumor cells 
261155,37721.33029612756,36975.15717539864,Ki67+ tumor cells 
263213,36971.71225071225,36626.57264957265,Ki67+ tumor cells 
264089,36845.28571428572,36256.74642857143,memory CD4+ T cells
264289,37596.19188767551,36697.98439937597,Ki67+ tumor cells 
265051,38042.27542372881,36604.707627118645,tumor cells
265277,36848.33626760564,36137.64612676056,Ki67+ tumor cells 
265633,36695.52743902439,37021.48780487805,stromal cells
265800,37623.05570291777,36746.02387267905,stromal cells
266031,36989.36594202898,37273.89009661836,Ki67+ tumor cells 
266112,38258.6335078534,35794.49912739965,M1/M0 macrophages
266586,37462.12401574803,36625.561023622045,tumor cells
267431,36855.22874493927,36315.98178137652,M2 macrophages
267938,36883.79824561404,37092.804824561405,tumor cells
268327,37287.16279069767,36261.58294573643,Ki67+ tumor cells 
269569,37473.02264150944,36296.58867924528,Ki67+ tumor cells 
269636,38275.97810218978,35708.04379562044,tumor cells
269793,37587.40261437908,36360.899346405226,Ki67+ tumor cells 
270093,36854.54075032342,37039.408796895215,tumor cells
270686,37517.883202099736,36185.12335958005,Ki67+ tumor cells 
271033,38078.997229916895,36223.40166204986,regulatory T cells
272120,36759.58,36195.56,dendritic cells
272747,37477.3256880734,36571.89908256881,Ki67+ tumor cells 
272961,36995.94384057971,35659.63043478261,tumor cells
273142,37258.71483870968,36279.57032258064,Ki67+ tumor cells 
273236,36834.65743944637,36891.0276816609,stromal cells
273700,37483.301994302,37130.72934472934,tumor cells
274868,36892.97442455243,36263.50895140665,tumor cells
274931,37610.2427184466,35923.09061488673,tumor cells
275365,38266.17851239669,35861.776859504134,Ki67+ tumor cells 
275828,37095.40135396519,36864.726305609285,Ki67+ tumor cells 
275947,37002.62686567164,35918.44776119403,memory CD4+ T cells
276656,37633.277955271566,35655.49520766773,M1/M0 macrophages
278279,36784.998007968126,37231.153386454185,tumor cells
278987,37058.37339055794,35423.624463519314,Ki67+ tumor cells 
279538,37457.63674762408,35421.97360084477,Ki67+ tumor cells 
279669,36819.256,35859.6368,Ki67+ tumor cells 
280037,37018.10416666666,35822.411458333336,Ki67+ tumor cells 
280752,37670.04816223067,36329.915082382766,Ki67+ tumor cells 
280765,37614.106232294616,36397.31161473088,Ki67+ tumor cells 
281377,38270.93676814989,35607.6206088993,Ki67+ tumor cells 
281758,37585.29310344828,36842.75615763547,tumor cells
281948,37191.568333333336,37214.78166666667,Ki67+ tumor cells 
282126,37839.21176470589,35583.61647058823,Ki67+ tumor cells 
282320,37393.78313253012,35694.89156626506,Ki67+ tumor cells 
283566,37951.37252475248,36541.772896039605,Ki67+ tumor cells 
285151,37214.16304347826,36826.65579710145,Ki67+ tumor cells 
285472,37880.70036540804,36137.3946406821,Ki67+ tumor cells 
285718,36985.95128205128,35855.35384615385,Ki67+ tumor cells 
285834,37439.38850574713,35695.03448275862,tumor cells
286635,36807.33982035928,36142.7125748503,tumor cells
287441,37662.206730769234,36771.28846153846,tumor cells
289203,38208.40469208211,36537.410557184754,M1/M0 macrophages
289259,37511.8885400314,36989.30298273156,tumor cells
289407,37970.26342710997,36427.37595907928,effector CD8+ T cells
290308,37341.7635009311,37107.54003724395,Ki67+ tumor cells 
290388,37068.24040920716,37218.5537084399,tumor cells
290574,36710.56087824352,36595.81037924152,tumor cells
291183,37374.83977900552,35999.17127071823,stromal cells
292185,36591.32321041215,37042.11930585683,tumor cells
292457,37019.60319767442,35724.64389534884,Ki67+ tumor cells 
294324,37923.64646464647,36477.10651974288,stromal cells
294348,36764.36624203822,36073.00955414013,tumor cells
294819,37322.24483775811,35452.00294985251,stromal cells
295523,37204.44736842105,36769.36184210526,Ki67+ tumor cells 
295771,37098.28366247756,37060.16157989228,Ki67+ tumor cells 
296400,37962.58986175116,36452.543778801846,stromal cells
296795,36975.37230215827,36531.35611510791,Ki67+ tumor cells 
297825,37771.89295774648,36590.791549295776,stromal cells
299987,37199.41090909091,35607.60363636364,tumor cells
300629,36957.1600338696,36343.502116850126,tumor cells
300895,37280.15915915916,36800.21021021021,tumor cells
301052,37507.430696945965,36614.88488645262,Ki67+ tumor cells 
301251,37708.43155452436,35770.51972157773,Ki67+ tumor cells 
301287,36977.26435406699,36982.3995215311,Ki67+ tumor cells 
301785,37674.20503597122,37076.8345323741,Ki67+ tumor cells 
302282,37688.17428571429,36632.15142857143,Ki67+ tumor cells 
302638,37484.68309419838,37024.588895820336,Ki67+ tumor cells 
302823,37033.21265822785,36658.832911392405,M1/M0 macrophages
302843,36856.49710982659,36993.47976878613,M1/M0 macrophages
303589,36726.131097560974,36257.55792682927,stromal cells
303933,37162.33495145631,36746.95873786408,tumor cells
304332,37540.30595813205,36317.52495974235,Ki67+ tumor cells 
304731,37571.93232044199,36509.7817679558,Ki67+ tumor cells 
305122,37155.55895865237,36784.35528330781,tumor cells
305314,37308.690322580645,36613.1370967742,Ki67+ tumor cells 
305577,36867.69693396227,36570.94693396227,Ki67+ tumor cells 
305923,37415.89311594203,36368.56884057971,Ki67+ tumor cells 
307061,37899.15789473684,35573.070175438595,effector CD8+ T cells
307073,36927.88795518207,37069.490196078434,tumor cells
308226,36713.87743732591,36018.6991643454,stromal cells
309935,36654.206896551725,36663.16551724138,tumor cells
310236,36969.62989045384,36880.29733959311,Ki67+ tumor cells 
310773,37630.59133126935,36062.59133126935,tumor cells
310995,37507.13815789474,35608.86184210526,stromal cells
311048,36967.77272727273,36083.5,M1/M0 macrophages
311067,37252.78383458647,36727.59962406015,Ki67+ tumor cells 
311647,38219.47314949202,35813.30333817126,Ki67+ tumor cells 
311732,36579.17528089888,37011.88539325842,Ki67+ tumor cells 
312484,37295.49718045113,35489.941729323305,Ki67+ tumor cells 
312675,36680.57782515991,36918.67164179104,Ki67+ tumor cells 
312865,37081.36875,35827.43125,neutrophils
313792,37524.01240694789,36488.72952853598,M1/M0 macrophages
315206,36966.967680608366,36761.90684410647,Ki67+ tumor cells 
315379,37088.34408602151,35638.716129032255,tumor cells
315476,37603.57450628367,35802.03052064632,tumor cells
315981,38078.24183006536,36145.43790849673,M2 macrophages
316041,37439.31746031746,36147.69206349206,M1/M0 macrophages
316104,37255.13949275362,35657.635869565216,tumor cells
316123,37721.33354714561,36390.62283515074,tumor cells
317820,36700.39897884756,37220.08533916849,Ki67+ tumor cells 
317938,37881.07549361208,35716.24274099884,Ki67+ tumor cells 
318074,37131.05230125523,35208.648535564855,M1/M0 macrophages
319278,37418.517757009344,36429.478504672894,Ki67+ tumor cells 
319746,37884.12881355932,35921.56610169492,Ki67+ tumor cells 
319950,37559.19730941704,35592.39461883408,stromal cells
320026,37343.458333333336,36543.94861111111,tumor cells
320245,36989.72461273666,37221.521514629945,Ki67+ tumor cells 
320253,36926.31525851198,37223.3366960908,Ki67+ tumor cells 
322481,37936.551934826886,36782.61303462322,regulatory T cells
322877,36943.5138121547,36088.45856353591,M1/M0 macrophages
323190,38214.88247863248,35603.61965811966,Ki67+ tumor cells 
323244,37487.1387283237,36851.95086705202,tumor cells
323316,36999.89973614776,35764.58575197889,tumor cells
323755,36892.54852320675,36783.12025316456,Ki67+ tumor cells 
324174,37851.303324099725,35607.840720221604,Ki67+ tumor cells 
324356,37350.01451612904,37222.46451612903,Ki67+ tumor cells 
324363,37217.053846153845,35930.307692307695,memory CD8+ T cells
325231,36793.3248031496,35756.3405511811,Unknown
326067,36855.2808716707,36177.87409200968,M2 macrophages
326079,37329.26170009552,36434.63228271251,stromal cells
326088,37842.73653846154,36179.60769230769,Ki67+ tumor cells 
327173,36707.1870669746,36692.235565819865,Ki67+ tumor cells 
327381,38072.40625,36163.40625,M2 macrophages
327446,36634.0459770115,37140.93103448276,tumor cells
328354,38052.99644128114,36484.45551601423,M1/M0 macrophages
328445,36924.14903846154,35734.528846153844,tumor cells
328898,37913.07831325301,35709.451807228914,tumor cells
329530,38086.18613138687,36505.901459854016,M2 macrophages
329586,36570.13763066202,37055.193379790944,Ki67+ tumor cells 
329688,37155.915384615386,35757.81282051282,tumor cells
330265,37666.50968523003,35459.578692493946,Ki67+ tumor cells 
330640,37439.70916334661,36392.8047808765,Ki67+ tumor cells 
331660,37743.37638376384,35481.568265682654,tumor cells
333474,36868.62633451957,35662.725978647686,stromal cells
334154,37670.92907801418,35548.78959810875,Ki67+ tumor cells 
334170,37234.42159090909,36754.12727272727,Ki67+ tumor cells 
334362,37924.92006525285,35736.16639477977,Ki67+ tumor cells 
334410,37187.78398510242,37123.60893854749,tumor cells
334648,38254.87523105361,36097.41589648798,Ki67+ tumor cells 
334988,37655.804020100506,35752.162479061975,Ki67+ tumor cells 
335551,38023.49003984064,36269.15139442231,effector CD8+ T cells
335664,37126.58245614035,35406.40350877193,M1/M0 macrophages
335841,36932.66810344828,35759.44827586207,M1/M0 macrophages
336500,37120.048,36202.78,Ki67+ tumor cells 
336555,38101.03739982191,35662.955476402494,Ki67+ tumor cells 
337256,37509.56593406593,37159.77472527473,M2 macrophages
337347,37008.57647058823,36411.82647058823,stromal cells
338600,36765.2547660312,37093.18890814558,tumor cells
338914,37267.96335877862,35184.24427480916,tumor cells
339528,36857.50993377483,36937.52814569537,memory CD4+ T cells
339541,37558.017182130585,36813.05841924399,Ki67+ tumor cells 
340226,37280.84816753927,36897.21116928447,tumor cells
341070,37372.43905325444,36103.52899408284,Ki67+ tumor cells 
341520,38025.90789473684,36516.28618421053,M2 macrophages
341764,36765.71764705882,36486.02081447964,Ki67+ tumor cells 
342297,36792.95389048992,35883.52449567724,tumor cells
343155,36984.256965944274,36615.136222910216,Ki67+ tumor cells 
343187,37896.0067114094,36013.079194630875,Ki67+ tumor cells 
343541,37394.18384879725,36420.010309278354,tumor cells
344184,38197.65645514224,36293.56783369803,tumor cells
344318,37554.91515151515,36268.606060606064,M2 macrophages
344832,37506.80471380471,37103.78787878788,Ki67+ tumor cells 
345084,37807.12524461839,36624.87279843445,Unknown
345859,36796.53759398496,37000.56766917293,M1/M0 macrophages
345914,37025.43989071038,36686.866120218576,tumor cells
346068,38196.76237623762,35712.05148514851,Ki67+ tumor cells 
346375,37821.50552922591,36077.41548183254,Ki67+ tumor cells 
348018,37133.96807297605,36500.31470923603,Ki67+ tumor cells 
348226,36813.77879581152,36564.49869109948,Ki67+ tumor cells 
348506,36664.84879725086,37076.333333333336,stromal cells
351326,36814.88443396227,36304.14858490566,Ki67+ tumor cells 
351743,37446.04761904762,36262.97523809524,Ki67+ tumor cells 
351923,37928.754310344826,35451.97198275862,Ki67+ tumor cells 
351977,37539.64275862069,37159.52275862069,tumor cells
352725,37991.51438848921,36267.05395683453,stromal cells
353289,36917.61256544503,35640.405759162306,Ki67+ tumor cells 
353370,36969.50082372323,35507.060955518944,stromal cells
353679,37112.89429373246,36355.41627689429,Ki67+ tumor cells 
353911,38294.33775633293,36185.78890229192,tumor cells
354496,37410.68775235532,37023.84791386272,Ki67+ tumor cells 
354563,37016.142857142855,36109.20952380952,neutrophils
354583,37547.916030534354,36512.18320610687,tumor cells
354859,36785.06130268199,37148.84099616858,Ki67+ tumor cells 
354933,37163.25675675676,36166.640926640925,Ki67+ tumor cells 
355026,37267.74245472837,36714.480885311874,Ki67+ tumor cells 
355145,37988.68206521739,35826.89492753623,Ki67+ tumor cells 
355683,38007.22006472492,36733.142394822,stromal cells
356447,37294.99881093936,35803.87514863258,Ki67+ tumor cells 
357398,37535.02320675105,37034.27004219409,Ki67+ tumor cells 
357418,38163.09143222506,36030.56905370844,Ki67+ tumor cells 
358879,36924.34163701068,36143.38612099644,Ki67+ tumor cells 
359083,36735.84892086331,36082.474820143885,tumor cells
359138,37115.73423423423,36987.26576576577,tumor cells
361665,37529.153333333335,36273.14,regulatory T cells
361936,37245.593777009504,36057.60242005186,Ki67+ tumor cells 
362794,37515.66806722689,35515.83193277311,stromal cells
363289,37839.18581081081,36543.58108108108,stromal cells
363306,37191.7107001321,35779.922060766185,Ki67+ tumor cells 
363359,37038.5625,35567.793269230766,Ki67+ tumor cells 
363873,38271.54977711738,36228.92124814264,Ki67+ tumor cells 
364264,37688.28484848485,37005.76767676768,Ki67+ tumor cells 
364480,37525.16915995397,36959.22784810127,tumor cells
364739,37882.4793814433,36537.30240549828,Ki67+ tumor cells 
365120,38085.92957746479,36760.57042253521,stromal cells
365358,37202.02493074792,35825.67867036011,tumor cells
365450,37394.05121293801,35594.91105121294,tumor cells
366042,38142.37086092715,35773.192052980135,M2 macrophages
366128,37174.58703703704,37044.2962962963,tumor cells
368183,36888.18305084746,37045.10169491525,tumor cells
368381,38048.87394957983,36131.5,Ki67+ tumor cells 
368670,37831.92575039494,35525.96998420221,Ki67+ tumor cells 
369113,37489.60642570281,35551.73895582329,M1/M0 macrophages
369477,36705.61281337048,36330.72423398329,tumor cells
369711,38290.87289719626,35930.60934579439,tumor cells
369729,37596.99804305284,36165.81996086106,Ki67+ tumor cells 
369788,37393.18329637842,36932.56393200296,tumor cells
369940,37530.10398860399,36839.82336182336,tumor cells
370410,37252.23877068558,35982.5011820331,tumor cells
370472,38188.45081967213,35559.40778688525,Ki67+ tumor cells 
371623,37347.97175141243,36811.24858757062,Ki67+ tumor cells 
372206,37008.29515418502,36191.6872246696,memory CD8+ T cells
372656,37440.75961538462,36312.01730769231,Ki67+ tumor cells 
372971,36562.70817120623,36938.36186770428,regulatory T cells
373546,37883.8275862069,35564.11422413793,tumor cells
373609,36743.64957264957,37213.19230769231,tumor cells
373802,37057.16598360656,35487.74385245902,tumor cells
373907,38259.09452736318,36009.850746268654,regulatory T cells
374008,38025.619047619046,36232.561904761904,Ki67+ tumor cells 
374024,37317.07899461401,35818.163375224416,M1/M0 macrophages
374367,37539.19474497682,36711.84080370943,Ki67+ tumor cells 
375224,37420.04183757178,36970.68826907301,tumor cells
375593,37262.744332493705,36589.20277078086,tumor cells
376107,38217.36121673004,35707.043726235745,Ki67+ tumor cells 
376127,36975.57877813505,37182.38906752411,tumor cells
376181,36964.158862876255,35483.79765886287,Ki67+ tumor cells 
377324,37144.629166666666,36071.64166666667,M1/M0 macrophages
377425,37431.88596491228,36177.4100877193,tumor cells
377942,37627.46690518784,35481.50983899821,M1/M0 macrophages
378096,37172.762445414846,36709.27074235808,Ki67+ tumor cells 
378145,36922.987692307695,36171.37846153847,M1/M0 macrophages
378171,36819.15065243179,36338.55397390273,Ki67+ tumor cells 
378337,36706.78173719376,36048.650334075726,stromal cells
378515,37431.89612530915,35902.71805441055,tumor cells
379052,36792.860246198405,36630.26430123099,Ki67+ tumor cells 
379239,37599.912106135984,35590.23383084577,Ki67+ tumor cells 
379292,37908.64646464647,36916.31986531986,effector CD8+ T cells
379402,36877.7,36069.017857142855,stromal cells
380144,37452.53313253012,36331.364457831325,Ki67+ tumor cells 
381227,37204.350877192985,37251.491228070176,M1/M0 macrophages
382068,36935.86447638604,37125.91170431212,tumor cells
382204,37193.96046128501,35376.751235584845,M1/M0 macrophages
383200,36693.10266159696,37004.95437262357,tumor cells
383465,37703.25377643504,35547.164652567975,M1/M0 macrophages
383484,38198.414779499406,36211.79856972586,effector CD8+ T cells
383491,37516.569178852646,36768.1968503937,tumor cells
383512,37851.53831417624,36025.64750957854,Ki67+ tumor cells 
383912,36873.13358070501,37230.28014842301,Ki67+ tumor cells 
385476,37970.085106382976,36512.52279635258,effector CD8+ T cells
386844,38148.7166454892,35515.75222363405,Ki67+ tumor cells 
387176,37683.00614250614,36411.54914004914,tumor cells
387592,37474.42049469965,37106.03886925795,stromal cells
387630,37207.66903073286,35351.884160756505,B cells
388027,36740.53846153846,36718.772575250834,tumor cells
388194,36920.80774748924,36440.05308464849,M2 macrophages
388209,37748.35218508998,35663.6940874036,NK
388628,37926.919921875,35483.2314453125,Ki67+ tumor cells 
389443,37068.42142857143,35361.08571428571,Ki67+ tumor cells 
389669,37349.86956521739,35602.1875,tumor cells
390253,36939.98357821954,36558.66119273985,Ki67+ tumor cells 
390927,37257.05938697318,37075.94061302682,Ki67+ tumor cells 
391272,37777.58860759494,35580.48312236287,Ki67+ tumor cells 
391423,37917.35079051383,36863.9209486166,Ki67+ tumor cells 
392581,37886.375478927206,36799.58045977011,stromal cells
392827,37413.60835303389,36810.444444444445,tumor cells
393442,36789.70726495727,36377.14102564102,effector CD8+ T cells
393967,38145.87410071943,35839.80575539568,tumor cells
394045,36780.36538461538,35848.4478021978,M1/M0 macrophages
394207,37602.40845070423,35494.45070422535,stromal cells
395965,36678.03076923077,36289.31794871795,stromal cells
396194,37179.427083333336,37099.2890625,stromal cells
396493,37070.05685618729,36370.64659977704,Ki67+ tumor cells 
396745,36892.00242718447,36423.59708737864,Ki67+ tumor cells 
396750,38021.88721804512,36484.97744360902,M1/M0 macrophages
396853,37434.39275500477,36475.03527168733,Ki67+ tumor cells 
397290,37932.09688995216,36629.387559808616,Ki67+ tumor cells 
398404,38066.21621621621,36251.04054054054,Ki67+ tumor cells 
398854,38008.55081300813,36583.33536585366,Ki67+ tumor cells 
398937,37445.53125,36039.21448863636,Ki67+ tumor cells 
399084,36908.79271708684,36517.187675070025,Ki67+ tumor cells 
399362,37277.24921135647,37257.17350157729,Unknown
399434,37313.78450363196,37130.496368038745,tumor cells
399456,37119.02840909091,37017.57386363636,tumor cells
399584,36964.09905660377,36571.981132075474,tumor cells
400109,37403.35523114355,36342.57664233576,Ki67+ tumor cells 
400124,37395.98190045249,36898.69683257918,B cells
400774,37453.15629322268,36423.56984785615,M2 macrophages
401130,37696.89047619048,35481.92448979592,Ki67+ tumor cells 
401897,37911.24342105263,36559.31578947369,tumor cells
402046,37611.47928994083,36252.319526627216,stromal cells
403276,37038.0701754386,36253.8,M1/M0 macrophages
403401,37965.46226415094,36777.29245283019,regulatory T cells
403423,37247.969142857146,35567.50971428571,Ki67+ tumor cells 
403713,37145.291995490414,37278.79706877114,Ki67+ tumor cells 
404289,37920.71975957926,36810.09391435011,Ki67+ tumor cells 
404365,37394.416923076926,37107.61692307692,Ki67+ tumor cells 
406748,36979.1843575419,36554.72625698324,M2 macrophages
406794,37408.37518684604,36455.05082212257,Ki67+ tumor cells 
407816,37059.51724137931,37058.28078817734,tumor cells
409133,37593.61341853035,36064.720979765705,Ki67+ tumor cells 
409162,37320.15631691649,36318.5374732334,tumor cells
410290,37707.950184501846,35713.466789667895,Ki67+ tumor cells 
410926,36842.18,36906.59,M1/M0 macrophages
412550,36831.966789667895,37084.9741697417,stromal cells
412642,37445.08427876824,36205.06969205834,M1/M0 macrophages
413189,37489.28712871287,36790.68316831684,tumor cells
413588,36637.14058956917,36554.31746031746,Ki67+ tumor cells 
414278,36767.71960297767,35883.357320099254,effector CD8+ T cells
415340,37534.12421580929,37192.0225846926,Ki67+ tumor cells 
415472,37424.23181377303,37093.82153249272,Ki67+ tumor cells 
416389,36751.68023255814,36337.28197674418,Ki67+ tumor cells 
416602,37027.801020408166,35861.66836734694,neutrophils
416714,37649.69179600887,35830.13303769402,tumor cells
418279,37936.32701421801,36923.78767772512,Ki67+ tumor cells 
418781,37758.38925438596,36983.34539473684,tumor cells
419302,36897.730769230766,36714.174556213016,tumor cells
419376,37060.99859550562,35524.269662921346,Ki67+ tumor cells 
419869,37410.55792682927,36392.8993902439,tumor cells
420022,37182.42763157895,36542.85526315789,tumor cells
421770,37899.08128704488,36499.899237933954,Ki67+ tumor cells 
421938,37568.23607427056,36189.76392572944,stromal cells
422225,37646.43573667712,36895.1118077325,tumor cells
422401,37622.0632183908,35774.1724137931,tumor cells
422966,37412.30014025245,35754.74474053296,Ki67+ tumor cells 
423688,36814.374603174605,36787.90476190476,tumor cells
424244,38239.07220216606,36449.98375451264,stromal cells
424251,37217.2783171521,35517.40021574973,Ki67+ tumor cells 
424932,36670.68157894737,36598.34078947368,tumor cells
425296,36930.995215311006,35971.033492822964,M1/M0 macrophages
425505,37998.55098039216,36521.72156862745,stromal cells
425767,37778.78277153558,36734.47940074906,stromal cells
425973,36924.15692307693,36318.804615384615,tumor cells
426469,37448.58492822966,36357.69258373206,Ki67+ tumor cells 
426880,36808.9,36694.88275862069,tumor cells
427600,36842.18527315914,37249.40380047506,M1/M0 macrophages
427627,37324.83873581848,36159.915721231766,tumor cells
427774,37368.09703504043,36737.94204851752,Ki67+ tumor cells 
427972,37470.788059701496,36038.605970149256,Ki67+ tumor cells 
428011,36666.42233009709,36879.49029126213,stromal cells
428101,38275.307692307695,36025.67084078712,Ki67+ tumor cells 
428280,37320.0593220339,36820.957627118645,tumor cells
429093,38037.7875,36199.928125,stromal cells
430672,37585.18571428571,35532.65714285714,stromal cells
431392,37773.54593175853,36803.00131233596,Ki67+ tumor cells 
432204,37325.55718782792,36097.029380902415,tumor cells
432702,36798.6,36898.92307692308,tumor cells
