CellID,X_centroid,Y_centroid,phenotype
77783,22140.66388557807,16215.48390941597,Ki67+ tumor cells 
79335,21997.03823529412,16715.629411764705,stromal cells
79920,20615.62635379061,16116.35740072202,Ki67+ tumor cells 
80307,21138.03361344538,15664.394957983191,memory CD8+ T cells
81705,20346.555555555555,15614.216721672166,tumor cells
81981,20485.634273772204,16224.87460815047,Ki67+ tumor cells 
82191,22567.447067238914,15899.985693848355,Ki67+ tumor cells 
82599,20411.123853211007,15935.545871559632,M2 macrophages
83739,20380.879432624115,16072.936170212766,stromal cells
84874,22451.23066485753,15593.87788331072,Ki67+ tumor cells 
87125,20601.084588644266,15542.360370799535,Ki67+ tumor cells 
87300,22179.029490616624,16304.865951742628,tumor cells
89273,21703.61013645224,15853.477582846004,Ki67+ tumor cells 
89414,20809.0,15466.832258064516,regulatory T cells
89773,22531.42256410256,15725.278974358976,Ki67+ tumor cells 
91705,21073.97631578948,15515.810526315789,tumor cells
91776,20959.81217750258,15911.320949432404,Ki67+ tumor cells 
92557,22055.54430379747,15654.898734177215,Ki67+ tumor cells 
92620,21043.276765375853,15736.521640091116,Ki67+ tumor cells 
92924,22148.584732824427,16142.26106870229,M1/M0 macrophages
92959,20869.330769230768,15994.289743589745,regulatory T cells
93828,22117.274917853232,15754.25082146769,M1/M0 macrophages
94024,20758.7874720358,15530.102908277406,memory CD4+ T cells
94588,22239.37391304348,16512.544927536233,Ki67+ tumor cells 
94777,21631.47494033413,16232.996420047732,Ki67+ tumor cells 
96267,21094.302564102563,15837.36923076923,memory CD4+ T cells
96288,21512.01030927835,15488.886597938144,stromal cells
97240,22103.62374245473,16091.613682092557,M2 macrophages
97303,22494.629310344822,16345.353448275862,Ki67+ tumor cells 
97443,22164.26203208556,15495.791443850268,stromal cells
97704,21346.99191374663,15571.630727762804,regulatory T cells
100009,21482.873333333333,16085.966666666667,regulatory T cells
100856,22159.806680161942,15876.332995951418,memory CD4+ T cells
101508,21138.166666666668,15509.529411764706,M1/M0 macrophages
102308,20796.61577181208,15753.75167785235,Ki67+ tumor cells 
102545,20371.036923076925,16035.9,tumor cells
103300,21372.421875,15893.65625,memory CD4+ T cells
106657,21395.6329588015,15526.50686641698,Ki67+ tumor cells 
107463,20470.79244278872,15991.687067589142,Ki67+ tumor cells 
109761,20568.23015873016,15843.677248677248,effector CD8+ T cells
109991,21887.774193548383,16537.729032258063,memory CD4+ T cells
110717,21311.20047169812,15910.698113207549,M2 macrophages
111170,20307.62227602905,15968.39612590799,tumor cells
112414,20646.437722419927,15560.149466192172,tumor cells
113189,21359.98963730569,15592.487046632124,M2 macrophages
114086,21572.79664804469,15608.362011173183,Ki67+ tumor cells 
116093,20836.50849858357,16027.538243626062,Ki67+ tumor cells 
118699,21823.512,16309.68,M2 macrophages
119625,20857.429268292683,15913.21463414634,regulatory T cells
120074,20452.778343023256,16025.21875,Ki67+ tumor cells 
122380,21318.121338912133,15991.933054393305,stromal cells
123527,21613.756329113923,16202.879746835442,Ki67+ tumor cells 
124670,21864.112449799195,16190.85140562249,M2 macrophages
125082,21728.428289473683,16391.365131578947,Ki67+ tumor cells 
127577,20434.699140401142,15415.33810888252,stromal cells
128369,22008.259615384617,16691.93269230769,tumor cells
128656,22187.64,16726.413333333334,stromal cells
128670,21706.01164725457,16330.903494176371,Ki67+ tumor cells 
129904,20566.35250737463,15989.5796460177,Ki67+ tumor cells 
131109,20704.51155624037,15707.59630200308,M2 macrophages
131481,21119.787847579813,15977.831101956746,Ki67+ tumor cells 
133263,22289.515463917527,16584.40206185567,Ki67+ tumor cells 
133731,21667.22699386503,16002.441717791413,M1/M0 macrophages
134502,20667.490757855823,16324.987060998152,NK
135115,21681.3280839895,16380.889763779527,Ki67+ tumor cells 
135243,21144.29847494553,15615.81917211329,M1/M0 macrophages
137000,21783.28298611111,16485.0,Ki67+ tumor cells 
137459,21313.85014691479,16062.520568070518,Ki67+ tumor cells 
137684,21716.76056338028,16124.539906103286,M1/M0 macrophages
137714,21142.9881305638,15871.053412462908,M2 macrophages
139292,21161.016025641027,15504.317307692309,stromal cells
139746,21551.02525252525,16303.703282828285,Ki67+ tumor cells 
140084,21681.81182795699,15632.252016129032,Ki67+ tumor cells 
140260,20786.37175792508,16091.783861671467,Ki67+ tumor cells 
140502,20721.30518234165,15766.406909788868,tumor cells
140524,21324.36510263929,16196.373167155423,Ki67+ tumor cells 
140706,21244.646153846155,16096.4,tumor cells
141359,22390.927561837456,15606.342756183743,tumor cells
143784,20416.40606060606,15864.790909090909,effector CD8+ T cells
144574,20477.5311942959,15607.0,Ki67+ tumor cells 
146060,21402.53260869565,16266.690217391304,M1/M0 macrophages
148190,20582.878787878788,15934.336363636365,Ki67+ tumor cells 
148934,21852.20560747664,15668.308411214954,regulatory T cells
149969,20704.15286624204,15969.756900212316,Ki67+ tumor cells 
150463,20502.81985294117,15765.779411764706,regulatory T cells
150769,20999.26712328767,15995.039383561643,tumor cells
151031,22223.743529411764,16385.537647058823,Ki67+ tumor cells 
151315,22419.740566037737,15853.83962264151,stromal cells
151888,21441.6220735786,16077.882943143812,regulatory T cells
153329,21886.63925233645,15866.8261682243,Ki67+ tumor cells 
153948,21991.86725018235,15999.487235594455,Ki67+ tumor cells 
156277,21783.017811704834,15960.24427480916,tumor cells
156637,20985.50574712644,15582.16091954023,stromal cells
156907,22211.89075630252,16312.81512605042,regulatory T cells
157163,20900.73828125,16170.421875,stromal cells
157225,22545.13886536833,15688.226079593564,Ki67+ tumor cells 
157327,20668.17551622419,15884.768436578172,Ki67+ tumor cells 
157340,21295.33469387755,15959.55918367347,M1/M0 macrophages
157542,22265.068350668647,16260.26002971768,Ki67+ tumor cells 
159555,21839.73796296296,15848.918518518518,Ki67+ tumor cells 
160189,22170.65,16085.642307692307,tumor cells
160361,20771.20338983051,15558.715254237288,M2 macrophages
160690,20667.966304347825,15971.720652173914,Ki67+ tumor cells 
161937,22083.485401459853,15791.030109489053,Ki67+ tumor cells 
162013,20508.17757009346,16117.107476635514,stromal cells
162044,22043.049689440995,15901.465838509315,tumor cells
162474,22308.18094089264,15829.69300361882,Ki67+ tumor cells 
163315,22046.69230769231,15975.796703296704,M1/M0 macrophages
163884,21227.19491525424,16055.713075060532,Ki67+ tumor cells 
164676,21916.65568181818,16601.545454545456,Ki67+ tumor cells 
164686,20726.620437956204,15668.242092457422,tumor cells
164887,20793.913145539907,15539.976525821596,Ki67+ tumor cells 
165047,21398.59104477612,16249.659701492536,M2 macrophages
166271,22044.718381112983,16649.067453625634,tumor cells
166291,21219.08346213292,15575.349304482226,tumor cells
166930,21019.9426987061,15460.166358595194,Ki67+ tumor cells 
167084,21514.062600321027,16142.73515248796,Ki67+ tumor cells 
167257,22118.38535031848,15582.624203821655,regulatory T cells
167747,21266.89928057554,15907.974820143883,stromal cells
168238,20360.508928571428,15855.316964285714,tumor cells
168356,22216.79837892604,16617.85309017224,tumor cells
168478,21390.98127340824,16032.423220973782,stromal cells
168633,22280.518248175184,16431.839416058396,stromal cells
168675,21768.79126213592,16242.31067961165,M1/M0 macrophages
169830,22287.242857142857,16354.95,regulatory T cells
170627,20824.0510805501,16054.076620825148,Ki67+ tumor cells 
171085,20727.415559772297,15867.666034155598,Ki67+ tumor cells 
171695,21022.579591836733,16156.155102040815,stromal cells
172206,22500.551075268817,15548.39247311828,Ki67+ tumor cells 
172408,20543.631115459884,16208.141878669276,Ki67+ tumor cells 
172448,22163.53703703704,16704.76851851852,M2 macrophages
173498,21825.11383928572,15793.996651785714,Ki67+ tumor cells 
173989,21780.164739884392,16191.046242774566,stromal cells
174860,21553.169230769232,15888.676923076922,M1/M0 macrophages
175640,22478.730392156864,15812.470588235294,M2 macrophages
176323,20740.34833333333,16022.238333333333,Ki67+ tumor cells 
176394,21075.433903576984,15946.178071539658,Ki67+ tumor cells 
177206,21729.993966817496,16273.8778280543,Ki67+ tumor cells 
177713,21572.67906976744,16210.920930232558,Ki67+ tumor cells 
178714,22416.564270152507,15711.09586056645,Ki67+ tumor cells 
179081,21451.070666666667,15691.678666666669,Ki67+ tumor cells 
179528,22293.095986038395,16524.92495636998,Ki67+ tumor cells 
180480,21350.525714285715,15840.942857142858,stromal cells
180813,21208.663003663005,15906.794871794871,memory CD4+ T cells
181112,22225.16733067729,16286.418326693229,stromal cells
181503,20346.301829268294,15688.896341463416,tumor cells
183253,20563.58244111349,15410.768736616705,stromal cells
183719,21873.641025641027,16078.153846153846,M1/M0 macrophages
184307,21633.13656387665,15638.935389133629,Ki67+ tumor cells 
184496,22038.43396226415,16265.990566037735,tumor cells
185064,20878.36578171092,15520.530973451328,Ki67+ tumor cells 
186063,21675.096,16124.404,memory CD4+ T cells
187028,20632.61313868613,15510.151824817518,Ki67+ tumor cells 
187942,21371.83425852498,15774.892942109436,Ki67+ tumor cells 
188653,21689.167502507524,16278.129388164494,Ki67+ tumor cells 
189289,22361.602395209586,15597.423952095807,Ki67+ tumor cells 
189300,21457.79181494662,15728.09430604982,M1/M0 macrophages
189819,22480.78371907422,15573.82122905028,Ki67+ tumor cells 
190450,21710.350710900475,16432.402843601896,tumor cells
190885,20769.783625731,15508.22807017544,regulatory T cells
190978,22412.91395348837,15652.875581395348,Ki67+ tumor cells 
192223,22084.282258064515,16227.44623655914,M2 macrophages
192742,20878.316923076924,16037.873846153849,effector CD8+ T cells
193145,22352.584541062803,15809.95652173913,tumor cells
194556,22434.34592445328,16487.994035785287,stromal cells
194629,20457.821846553965,16126.274382314694,M1/M0 macrophages
194708,20727.24696356276,15452.352226720648,Ki67+ tumor cells 
195315,21222.84699453552,15943.344262295082,dendritic cells
195618,22430.83081570997,15535.699395770393,tumor cells
196430,21110.07085346216,15682.219001610309,tumor cells
197914,21257.865814696484,15828.514376996804,memory CD4+ T cells
199146,21451.01518987342,15862.896202531643,M2 macrophages
200124,22439.64159292036,15917.942477876106,stromal cells
200725,20786.766895200784,15696.008814887366,tumor cells
201069,21520.31449965963,15575.115044247788,Ki67+ tumor cells 
201188,21940.039260969977,16374.480369515011,memory CD4+ T cells
201220,20483.428211586903,16187.26952141058,Ki67+ tumor cells 
202054,20446.869565217392,15517.84541062802,regulatory T cells
202625,21405.25707547169,16073.747641509432,M1/M0 macrophages
202863,21845.15750915751,15695.347985347986,neutrophils
203602,21154.24938271605,15790.711111111112,Ki67+ tumor cells 
203642,21980.76388888889,16748.399305555555,M1/M0 macrophages
203739,21565.28919860627,16100.932055749128,M2 macrophages
204724,22230.188976377955,16420.699212598425,Ki67+ tumor cells 
204987,22250.07116104869,16691.56179775281,stromal cells
205115,20647.692207792206,15835.383116883117,Ki67+ tumor cells 
205176,22189.742424242424,15933.737373737376,stromal cells
205281,22300.8078817734,15676.103448275862,regulatory T cells
207542,21307.992647058825,15816.764705882351,M1/M0 macrophages
207569,21241.722090261283,16148.76247030879,tumor cells
208205,21386.39087301588,16172.285714285714,Ki67+ tumor cells 
208219,21628.30725623583,16309.89342403628,tumor cells
208501,22349.479166666668,16225.310897435897,Ki67+ tumor cells 
208693,21546.18274111675,16167.153553299491,Ki67+ tumor cells 
210260,21937.32987012987,15693.376623376624,memory CD4+ T cells
210723,21887.075,16523.285714285714,regulatory T cells
211683,21243.725947521867,15766.542274052475,M1/M0 macrophages
212304,22368.80462724936,15635.54498714653,Ki67+ tumor cells 
213637,21906.08256880734,15756.554128440366,Ki67+ tumor cells 
213963,20378.52030075188,15987.34135338346,tumor cells
214002,22084.148883374688,15838.563275434242,stromal cells
214556,20374.543010752688,16223.849462365592,memory CD4+ T cells
214863,20334.69622093024,15773.557412790698,Ki67+ tumor cells 
215665,21398.183673469382,15680.18270165209,Ki67+ tumor cells 
216163,21108.20241691843,15760.220543806648,stromal cells
216719,20935.16483516484,15890.225274725277,regulatory T cells
217489,21963.71893491124,16027.550295857987,stromal cells
217611,22142.525581395348,15644.429457364342,Ki67+ tumor cells 
217689,21535.375690607736,16029.3591160221,memory CD4+ T cells
218035,21782.31920903955,15862.652542372882,M1/M0 macrophages
218108,21890.3597359736,16190.049504950495,M1/M0 macrophages
218174,21421.48348017621,16176.4140969163,Ki67+ tumor cells 
218578,22087.768253968254,15511.060317460317,stromal cells
219156,22154.569476082004,16295.89749430524,M2 macrophages
219909,22189.87811634349,16553.4459833795,neutrophils
220100,22491.39650145773,16278.221574344025,stromal cells
220460,22012.180076628352,16198.597701149423,memory CD8+ T cells
221434,21283.85185185185,15988.462962962964,memory CD4+ T cells
221560,20542.77990430622,16305.870813397129,regulatory T cells
222632,21086.62087912088,15443.521978021978,stromal cells
222743,22482.0063810392,15614.946216955334,Ki67+ tumor cells 
223978,22179.154065620543,15627.426533523538,Ki67+ tumor cells 
225303,21536.98557692308,15855.1875,memory CD4+ T cells
225782,21025.02652519894,15910.188328912467,Ki67+ tumor cells 
227483,21943.035772357725,15829.676422764229,Ki67+ tumor cells 
228979,21715.411892675853,15805.565627266134,Ki67+ tumor cells 
229483,21183.068350668647,15572.222882615157,Ki67+ tumor cells 
229499,20691.95487179487,15845.23794871795,Ki67+ tumor cells 
229978,20588.581736189404,15755.776775648252,Ki67+ tumor cells 
230293,21952.254901960783,16505.211764705884,tumor cells
230605,20868.196054254007,15703.732429099877,tumor cells
230839,21265.417582417584,15891.59706959707,M1/M0 macrophages
231592,21625.48076923077,15505.557692307691,neutrophils
232056,22223.808306709267,15517.894568690095,regulatory T cells
232742,21149.534010152285,16038.854822335026,M1/M0 macrophages
233456,20619.319298245613,15912.235087719298,stromal cells
236082,20492.95307917889,15386.74780058651,dendritic cells
236297,21817.90229885057,15741.66091954023,M2 macrophages
236660,21750.75292153589,15550.105175292154,Ki67+ tumor cells 
236993,21008.7790368272,16021.416430594902,M2 macrophages
237390,21256.462724935733,15556.13881748072,stromal cells
237937,21551.42391304348,15747.95652173913,tumor cells
238331,22180.356890459363,15671.024734982331,stromal cells
238487,22331.82758620689,15856.46551724138,stromal cells
239274,20918.949834983498,15922.766336633664,Ki67+ tumor cells 
241323,21486.42832167832,15731.670454545454,Ki67+ tumor cells 
241329,21597.153246753245,15919.376623376624,Ki67+ tumor cells 
241767,22151.816176470587,16665.51838235294,memory CD4+ T cells
242240,20538.658833063208,15950.261750405189,tumor cells
244427,22024.83910891089,15659.898514851486,M1/M0 macrophages
244724,21754.64307692308,15948.073846153846,M1/M0 macrophages
245157,21482.296028880868,15867.447653429605,memory CD4+ T cells
245781,22060.527173913044,16377.570652173914,stromal cells
245820,21721.62622036262,15888.143654114365,Ki67+ tumor cells 
247485,21050.11233480176,15781.129955947135,Ki67+ tumor cells 
247787,21650.291666666668,15993.69642857143,stromal cells
248110,21346.0777385159,15670.455830388692,stromal cells
248716,21830.720754716986,16024.720754716982,Ki67+ tumor cells 
249271,21481.68215158924,15601.701711491443,Ki67+ tumor cells 
249756,20883.909653465347,15663.037128712873,tumor cells
250365,21414.49382716049,15865.958847736623,M1/M0 macrophages
251450,20662.938803894296,15816.887343532684,Ki67+ tumor cells 
251569,21471.516819571865,15814.140672782874,tumor cells
251588,21986.18,15810.907692307692,M2 macrophages
251765,22007.555555555555,16303.498575498576,memory CD4+ T cells
253255,21196.22190201729,16194.43227665706,M1/M0 macrophages
255181,21582.97719869707,16278.57328990228,regulatory T cells
255276,20721.212534059945,15513.67029972752,M2 macrophages
255434,22054.40115440116,15616.836940836942,Ki67+ tumor cells 
255720,22206.17417417417,15736.662912912912,Ki67+ tumor cells 
255857,20398.85089974293,16097.374035989717,Ki67+ tumor cells 
256122,21425.85501858736,15476.50185873606,tumor cells
256257,21441.95089285714,15995.950892857143,M2 macrophages
256569,22002.419023136248,15759.766066838049,Ki67+ tumor cells 
256932,20906.698924731183,16050.030107526882,stromal cells
257412,20669.631808278868,15534.091503267971,tumor cells
257710,20417.112789526687,15646.69889224572,Ki67+ tumor cells 
258549,20552.641330166272,15907.030878859858,regulatory T cells
261350,20700.73352855052,15539.133235724745,Ki67+ tumor cells 
261646,22392.92356687898,15925.52229299363,dendritic cells
261858,20355.29161603888,15809.8092345079,Ki67+ tumor cells 
261926,21611.510695187168,16145.315508021393,tumor cells
262033,21793.27559055118,15806.057086614172,tumor cells
262042,20535.69056603773,16130.883018867924,stromal cells
262351,21731.23492063492,15989.279365079365,M1/M0 macrophages
262648,20628.397932816537,16091.095607235142,regulatory T cells
263478,21343.86559139785,15890.435483870968,memory CD4+ T cells
263601,21856.80408163265,16278.085714285717,M1/M0 macrophages
264102,22477.123809523808,15690.804081632654,Ki67+ tumor cells 
264150,21318.0971659919,15582.376518218623,M2 macrophages
264536,21096.15679442509,15458.975609756097,M2 macrophages
264741,22195.2463768116,15883.574879227051,M2 macrophages
265022,21351.58045977012,15930.057471264368,stromal cells
265205,22021.96556886228,15623.444610778442,Ki67+ tumor cells 
265481,20749.72699386503,15838.019427402864,Ki67+ tumor cells 
266161,22378.768,15872.852,memory CD4+ T cells
266427,22253.424242424244,15670.533333333333,Ki67+ tumor cells 
266431,22291.15625,16324.225,tumor cells
266650,20839.78451882845,15534.926778242678,regulatory T cells
267129,21964.322795341097,16587.272878535772,Ki67+ tumor cells 
267499,21241.10402684564,15785.060402684565,regulatory T cells
267695,21215.7012987013,15806.77922077922,stromal cells
268050,21138.466275659823,15559.387096774191,stromal cells
268619,20643.86038961039,15444.9512987013,stromal cells
269524,20611.64071856288,15982.922155688622,stromal cells
269552,21855.763194444444,15899.785416666668,Ki67+ tumor cells 
269818,21761.06081601232,15837.18167821401,Ki67+ tumor cells 
269938,21702.831822759315,15676.319234642497,Ki67+ tumor cells 
271148,22043.11209439528,16601.026548672566,M1/M0 macrophages
272085,21212.6375,16159.979166666666,M1/M0 macrophages
272102,21592.418502202643,16047.066079295157,tumor cells
272157,21817.617647058825,15600.785067873305,Ki67+ tumor cells 
272779,21733.182648401827,16471.954337899544,memory CD8+ T cells
272783,20882.22797927461,15750.002590673575,tumor cells
273631,21538.80269058296,16208.040358744394,Ki67+ tumor cells 
274147,21513.972222222223,16294.206018518518,memory CD4+ T cells
274647,21908.59,16179.285,tumor cells
275040,21921.91788856305,16480.83284457478,tumor cells
277380,20623.417190775683,15605.631027253668,M2 macrophages
277592,20515.8006993007,15531.723776223776,stromal cells
277942,21937.55958549223,15805.958549222798,Ki67+ tumor cells 
279003,21203.646437994725,15640.7308707124,regulatory T cells
279282,20532.567346938777,15465.432653061223,stromal cells
279434,21265.5954825462,15616.819301848049,M1/M0 macrophages
279507,22206.55497382199,16781.261780104713,NK
279622,20496.14502369668,16054.40568720379,tumor cells
280119,22269.14410480349,15480.637554585152,M2 macrophages
280826,22372.6866359447,15548.634792626728,Ki67+ tumor cells 
280941,20449.952095808385,15398.04491017964,regulatory T cells
281116,21203.876777251186,15949.24644549763,memory CD4+ T cells
281389,22379.85,15951.739285714286,M1/M0 macrophages
281645,21710.261627906977,16081.808139534884,M1/M0 macrophages
281981,21600.98326359833,16358.707112970713,stromal cells
282009,20380.299270072992,16240.5,stromal cells
282393,21365.220895522387,16180.850746268658,memory CD8+ T cells
282971,20561.64251207729,15517.579710144928,stromal cells
283144,21847.158620689654,16092.572413793105,M2 macrophages
283350,22324.808510638297,16405.804255319148,tumor cells
283742,21730.272959183672,16206.509353741496,Ki67+ tumor cells 
283790,21952.00925925926,16335.032407407409,M1/M0 macrophages
283816,22269.939086294416,15895.060913705584,regulatory T cells
283991,20853.031914893618,16057.906382978725,Ki67+ tumor cells 
285742,21897.56692913386,15647.645669291338,dendritic cells
285850,21140.65864022663,16089.417847025496,Ki67+ tumor cells 
285876,20550.454421768707,16064.167346938775,tumor cells
286021,20988.02393617021,15609.135638297872,Ki67+ tumor cells 
286305,21115.268656716416,15839.220149253732,M2 macrophages
287113,21890.54558011049,15554.860497237569,Ki67+ tumor cells 
287215,20417.337719298244,16220.008771929824,stromal cells
289126,20808.76546906188,15981.19760479042,Ki67+ tumor cells 
289733,21953.983666061707,15752.136116152453,Ki67+ tumor cells 
290049,21108.368811881188,16040.274752475249,M1/M0 macrophages
290080,20554.22418879056,16116.811209439527,regulatory T cells
290148,22162.76114649681,16607.625796178345,tumor cells
291945,22030.41304347826,16579.940217391304,dendritic cells
292722,21315.29007633588,15872.091603053435,memory CD4+ T cells
292965,21344.570588235296,15906.782352941176,dendritic cells
293286,21201.96444444445,15891.377777777778,M1/M0 macrophages
293404,22019.889763779527,15730.997047244096,Ki67+ tumor cells 
293465,20511.965944272444,15995.47987616099,Ki67+ tumor cells 
294153,20972.619863013697,15985.277397260274,M2 macrophages
295147,22057.42,16361.935,stromal cells
295323,20380.710017574693,15661.386643233744,M1/M0 macrophages
295543,21539.497076023392,16336.32456140351,M2 macrophages
295678,20321.22360248447,15917.478260869566,Ki67+ tumor cells 
296621,21204.57528957529,16042.953667953669,stromal cells
297096,20521.560137457043,16263.996563573884,M1/M0 macrophages
297394,20647.502898550723,16168.620289855073,Ki67+ tumor cells 
297763,21755.2385026738,15920.980748663102,tumor cells
298892,21158.549234135666,15678.271334792122,Ki67+ tumor cells 
299272,20638.887218045114,16234.827067669174,Ki67+ tumor cells 
299761,20632.39893617021,15884.1914893617,regulatory T cells
300463,21279.21505376344,15832.983870967742,memory CD4+ T cells
301349,21741.61353211009,15677.34747706422,Ki67+ tumor cells 
302284,21531.69135802469,15930.106995884771,stromal cells
302330,21938.44761904762,15970.076190476191,effector CD8+ T cells
302760,20704.531914893618,16192.08510638298,memory CD4+ T cells
303135,21056.057761732853,16041.346570397112,memory CD8+ T cells
303244,21186.748387096774,15782.567741935483,memory CD8+ T cells
303770,20617.74747474748,15573.531986531989,Ki67+ tumor cells 
304047,20350.236842105263,15721.285087719298,stromal cells
304146,21511.33333333333,15919.78947368421,M1/M0 macrophages
304358,21167.22675736961,15607.537414965986,Ki67+ tumor cells 
304570,21895.344621513945,16580.948207171314,Ki67+ tumor cells 
304586,21409.20870425321,15711.883283877349,Ki67+ tumor cells 
304862,20580.12084592145,15532.15407854985,dendritic cells
305161,21952.26294820717,16248.509960159365,M2 macrophages
305435,20675.982572614103,16273.781742738587,Ki67+ tumor cells 
306915,22298.79569892473,15716.940860215054,tumor cells
306995,20562.870614035088,15863.666666666666,Ki67+ tumor cells 
307083,20985.33110367893,15880.324414715718,stromal cells
307416,21616.144859813085,15956.345794392524,stromal cells
307880,21985.385876418663,16495.547288776797,Ki67+ tumor cells 
308293,21242.566265060243,15917.25702811245,stromal cells
308941,22039.52307692308,16286.897435897436,M1/M0 macrophages
308963,21358.836492891,15533.803317535543,M1/M0 macrophages
309451,20632.198863636364,15546.147727272728,Ki67+ tumor cells 
309504,20436.757980697847,15707.113585746103,Ki67+ tumor cells 
310391,22127.584,15867.077333333333,Ki67+ tumor cells 
310458,20910.58032786885,15450.29180327869,M1/M0 macrophages
310620,22451.33112582781,16332.78476821192,regulatory T cells
311011,21151.425,15911.725,memory CD4+ T cells
311098,20919.133982947624,15984.143727161998,M1/M0 macrophages
311274,22192.746575342466,15565.917808219176,dendritic cells
311611,22234.9109947644,15649.71727748691,memory CD8+ T cells
312793,20464.0131147541,15847.924590163935,effector CD8+ T cells
313590,20998.8410041841,15807.573221757322,memory CD4+ T cells
313802,22387.81777777778,15747.98962962963,M2 macrophages
313879,22016.353448275862,16520.756896551724,Ki67+ tumor cells 
