CellID,X_centroid,Y_centroid,phenotype
236702,34036.946488294314,3388.0785953177256,Ki67+ tumor cells 
238397,34685.0476744186,3827.355813953489,tumor cells
240018,34424.64909847434,4376.740638002774,regulatory T cells
240570,34816.95482295482,3492.356532356532,tumor cells
240573,35620.4067357513,3999.8704663212434,tumor cells
241024,33942.13184584179,4365.918864097363,tumor cells
241304,34911.06640625,3528.662109375,Ki67+ tumor cells 
242819,34573.43632958802,5015.095505617977,memory CD4+ T cells
242989,34875.604925053536,4647.512847965739,tumor cells
243178,34805.83655394525,4392.242351046699,CD4+ T cells
244611,34499.009029345376,5235.227990970655,tumor cells
245144,34511.11048689138,3861.228464419476,tumor cells
245223,35101.452138492874,3996.906313645621,tumor cells
245793,34792.4968094804,4822.228805834093,Unknown
246130,34652.23178807947,4261.932119205298,tumor cells
246350,34890.098265895955,5410.789980732177,Ki67+ tumor cells 
247071,34140.620938628155,3366.0252707581226,memory CD8+ T cells
247213,33888.63773584906,3932.68679245283,memory CD8+ T cells
247331,34886.63636363636,3643.07486631016,Ki67+ tumor cells 
247342,34492.79905437352,3536.5130023640663,tumor cells
248031,34832.232673267325,4570.03795379538,CD4+ T cells
248495,34982.57520661157,4331.457851239669,Ki67+ tumor cells 
248846,34108.49509803922,3500.5710784313724,tumor cells
248933,34840.35479041916,4426.965568862275,Ki67+ tumor cells 
248951,34655.28974358975,4913.271794871795,tumor cells
250074,34484.02595797281,4348.269468479604,B cells
250922,34388.189461883405,4491.982062780269,memory CD4+ T cells
250983,34781.24074074074,4001.7638888888887,memory CD8+ T cells
251001,34938.9741219963,3420.524953789279,tumor cells
251397,34859.53418803419,4001.74358974359,Unknown
251709,34065.46528803545,4042.9025110782864,Ki67+ tumor cells 
251986,34367.35428571429,3792.6857142857134,tumor cells
253175,34049.714486638535,3779.924050632912,M2 macrophages
254226,34039.92792792793,3841.105105105105,effector CD8+ T cells
255362,33941.52333804809,3768.6237623762377,tumor cells
255607,34146.182410423455,4451.164495114007,Unknown
256328,34785.6129032258,3794.60138248848,Ki67+ tumor cells 
256472,33958.09422492401,3815.759878419453,tumor cells
256503,34088.45582047686,3656.12762973352,Ki67+ tumor cells 
257623,34459.73582629675,3990.811821471653,Ki67+ tumor cells 
258053,34689.85882352941,4246.262745098039,memory CD8+ T cells
258141,34175.44894026975,3813.6088631984585,Ki67+ tumor cells 
258521,35250.95903954802,3506.252824858757,tumor cells
259665,34418.229140722295,3878.149439601495,NK
262098,34205.35989717224,4863.77763496144,Unknown
262454,35014.3721340388,3559.409171075837,Ki67+ tumor cells 
262854,34047.78779840849,3862.1140583554375,M1/M0 macrophages
263399,35027.02180685358,4176.5669781931465,effector CD8+ T cells
263656,34206.87084870849,3540.2047970479703,tumor cells
263699,34441.73125,4730.74375,memory CD4+ T cells
264152,34055.82266009852,3553.92446633826,tumor cells
264574,35174.92936802974,3885.940520446097,Ki67+ tumor cells 
264754,33887.37972972973,3902.337837837838,Ki67+ tumor cells 
265175,35512.011510791366,3402.084892086331,tumor cells
265801,34247.09176225235,4867.984358706986,effector CD8+ T cells
266022,34826.608938547484,3954.502793296089,dendritic cells
266500,35540.36550308008,3931.570841889117,Ki67+ tumor cells 
266684,34678.694444444445,3585.861111111112,Ki67+ tumor cells 
266854,34146.138655462186,4042.4453781512607,memory CD8+ T cells
267308,35235.23220338983,4381.3050847457625,tumor cells
267677,34929.452202826265,4838.665004156276,tumor cells
268219,34404.042207792205,4758.886363636364,memory CD4+ T cells
269000,35218.46846846847,4451.310810810811,tumor cells
270538,35453.81428571429,4127.621428571429,NK
271467,34190.86877076412,3329.3488372093025,tumor cells
271975,34055.05213270142,3646.445497630332,memory CD8+ T cells
272682,34877.560117302055,3818.806451612904,NK
273186,34194.494964028774,3734.774100719425,tumor cells
273485,34206.902083333334,4282.866666666667,effector CD8+ T cells
274402,35387.51803278689,3698.0131147540974,tumor cells
274530,34645.15242881072,5229.231155778894,NK
275626,35508.819354838706,3701.133333333333,tumor cells
275814,34907.02097902098,4438.70979020979,effector CD8+ T cells
276079,34360.97567567568,4030.85945945946,tumor cells
277342,35337.585,4118.2266666666665,tumor cells
277967,33940.23333333333,3797.141666666667,memory CD8+ T cells
278718,34953.748148148145,3624.071604938272,Ki67+ tumor cells 
278750,33856.16491596639,3962.56512605042,Ki67+ tumor cells 
278847,34275.90388548057,4309.458077709612,memory CD8+ T cells
278935,34603.456,3957.936,dendritic cells
279254,35397.204180064306,4316.863344051447,Ki67+ tumor cells 
279503,34177.90099009901,3982.454031117397,tumor cells
280430,35525.94855305466,4013.6077170418007,tumor cells
280621,35765.476580796254,3482.718969555035,tumor cells
280636,34312.17005076142,4290.774111675127,NK
281022,35431.92808683853,4069.2170963364993,tumor cells
281954,34438.36317567567,4179.206081081081,Unknown
282306,34409.03460207613,3725.515570934256,tumor cells
282350,34797.04468085106,4786.195744680851,Unknown
282359,35621.97899159664,3836.546218487395,Ki67+ tumor cells 
282500,34125.747619047615,3571.052380952381,tumor cells
282892,33948.913957934994,3661.4053537284894,tumor cells
282980,34712.44023323615,3400.956268221574,Ki67+ tumor cells 
283425,35191.68507157464,3996.429447852761,tumor cells
284252,34586.748807631164,3703.7138314785375,tumor cells
284861,34766.83760683761,4660.933760683761,stromal cells
286094,33896.92682926829,4226.024390243902,tumor cells
286423,34175.38070404172,3504.8826597131683,tumor cells
286432,34629.32219570406,5060.610978520286,Unknown
286548,35668.41194029851,3352.513432835821,tumor cells
287702,34642.721804511275,3456.43984962406,tumor cells
287766,33907.97606382979,4389.809840425532,Ki67+ tumor cells 
288058,34177.54421768708,3619.258503401361,memory CD8+ T cells
289460,34240.99315068493,4795.479452054795,CD4+ T cells
289705,35030.11282051282,4154.8,effector CD8+ T cells
290124,35126.452229299364,3422.6624203821657,tumor cells
290294,33886.28515625,3821.0,memory CD8+ T cells
290494,34327.84169278997,4660.482758620689,memory CD4+ T cells
292462,34537.0393258427,3495.761235955056,Ki67+ tumor cells 
292929,35634.17108433735,3647.018072289157,Ki67+ tumor cells 
293923,34289.69757174393,4330.675496688742,CD4+ T cells
294651,35338.226744186046,3971.8531976744175,tumor cells
294687,34130.77205882353,4632.452205882353,effector CD8+ T cells
294886,35286.7612244898,3814.055102040816,tumor cells
295769,34063.44853283652,4364.327899394504,tumor cells
296110,34852.201550387595,5358.029069767442,Ki67+ tumor cells 
297223,34352.20365535248,3441.1853785900785,tumor cells
298501,34153.06602475928,4321.226960110042,dendritic cells
299297,34561.002358490565,3711.490566037736,tumor cells
299445,34527.65957446808,3390.232790988736,tumor cells
299592,35558.42060085837,3636.904148783977,Ki67+ tumor cells 
300443,34558.8538647343,4243.177536231884,tumor cells
300476,34928.86855670103,4441.469072164949,tumor cells
300811,35551.06722689076,4133.310924369748,effector CD8+ T cells
300922,34553.79405940594,3646.871287128713,Ki67+ tumor cells 
301264,33873.89314516129,4008.1068548387098,Ki67+ tumor cells 
301419,34129.78947368421,4181.399122807017,Ki67+ tumor cells 
302130,33934.33490566038,3906.212264150944,M2 macrophages
302396,34180.31506849315,3797.2074363992174,Ki67+ tumor cells 
302401,34498.900684931505,3782.051369863014,Ki67+ tumor cells 
302724,34994.73188405797,4228.721014492754,tumor cells
303256,34750.21786492375,4138.518518518518,Ki67+ tumor cells 
303819,35624.295566502464,3553.012315270936,effector CD8+ T cells
303845,35226.799212598424,4332.358267716535,Unknown
303899,34293.15811088296,3571.7268993839834,tumor cells
304530,34483.74874371859,4629.738693467337,memory CD4+ T cells
304589,34307.776094276094,4347.106060606061,CD4+ T cells
304723,34853.32203389831,3686.0508474576272,memory CD8+ T cells
305038,34042.50847457627,3433.8177966101694,tumor cells
306940,34856.932938856015,4689.29191321499,CD4+ T cells
306988,35196.745327102806,4174.443925233645,tumor cells
308531,34774.24009603842,4764.877551020408,CD4+ T cells
310245,34107.068702290075,3819.129770992368,memory CD8+ T cells
310642,34898.22746781116,4355.176824034335,Unknown
310710,34237.74937027708,3546.740554156171,tumor cells
311147,34177.3085106383,4136.322695035461,memory CD8+ T cells
311646,35289.07843137255,3923.5882352941176,tumor cells
312105,34410.12664907652,3630.944591029024,effector CD8+ T cells
313087,33993.903682719545,3484.15014164306,tumor cells
313110,34759.1391509434,5328.146226415094,Unknown
314149,35244.43743078627,3557.355481727575,Ki67+ tumor cells 
314408,34726.467647058824,4743.126470588235,CD4+ T cells
314684,34634.94621026895,4349.190709046455,NK
314834,35474.41258741259,4110.867132867133,NK
315299,34758.66527196653,5384.733612273361,Ki67+ tumor cells 
315421,35650.2261682243,3911.381308411215,M2 macrophages
315887,34903.36274509804,3842.372549019608,NK
315952,33859.03625954199,4210.6488549618325,tumor cells
316002,34973.03735325507,4629.725720384205,Unknown
316440,35420.40465631929,4305.352549889135,Ki67+ tumor cells 
316624,35409.54752851711,4224.585551330799,tumor cells
317390,34677.02425876011,4767.622641509434,CD4+ T cells
317544,34344.65895953757,4751.965317919076,memory CD8+ T cells
318433,33960.89601139601,4411.354700854701,Ki67+ tumor cells 
318583,34280.08880866426,3633.813718411552,Ki67+ tumor cells 
318923,35265.59392789374,3852.053130929791,tumor cells
319255,34212.65780730897,3838.68438538206,M1/M0 macrophages
319259,35266.28952042629,4516.724689165187,tumor cells
319687,33847.7917888563,4133.879765395895,neutrophils
319845,34088.78571428572,4635.476190476191,tumor cells
320198,34895.244140625,4459.291015625,tumor cells
320571,34363.725190839694,4468.312977099236,memory CD8+ T cells
323013,35150.362445414845,4469.336244541485,Ki67+ tumor cells 
323101,34074.83633093525,4564.0665467625895,Ki67+ tumor cells 
323184,34615.90115321252,4250.301482701812,tumor cells
323314,34665.661654135336,4071.498120300752,tumor cells
323588,35314.56967213115,3930.934426229508,Ki67+ tumor cells 
323898,34103.99212598425,4347.238188976378,stromal cells
324119,34161.73406193078,3528.748633879781,Ki67+ tumor cells 
324711,33899.32323232323,3719.2323232323233,tumor cells
324801,34547.67862266858,4365.196556671449,Ki67+ tumor cells 
325205,34999.01133144476,4556.240793201133,Unknown
326412,34443.80288461538,4230.955128205128,Unknown
326823,33909.12735493595,4315.76563677468,tumor cells
326840,34394.919795221846,3457.4112627986347,tumor cells
328227,35588.479651162794,4075.7703488372094,M2 macrophages
328944,34688.39857651245,3890.355871886121,tumor cells
329445,34687.45524296675,3426.7237851662403,Ki67+ tumor cells 
331463,34310.32391304348,4885.197826086956,memory CD4+ T cells
331526,35297.14409722222,3682.6736111111113,Ki67+ tumor cells 
333120,34729.37833594976,4973.511773940345,Unknown
333297,34407.65853658537,3692.8490853658536,tumor cells
333490,35057.65871559633,3506.196330275229,Ki67+ tumor cells 
334783,34477.096296296295,3400.8555555555554,Ki67+ tumor cells 
335879,35565.596254681644,3799.402247191011,tumor cells
336893,34993.28066528067,4253.827442827443,tumor cells
337662,35319.780885780885,4144.100233100233,tumor cells
337973,35224.42470389171,4180.742808798646,tumor cells
339186,35351.08371385084,3952.6042617960425,Ki67+ tumor cells 
339806,35387.01875,3859.775,tumor cells
339982,34302.74817518248,4680.879562043796,memory CD8+ T cells
340768,35153.75450081833,4388.829787234043,Unknown
341131,33894.110986547086,3765.343049327354,Ki67+ tumor cells 
341285,35723.664131812424,3458.022813688213,tumor cells
341377,34708.75549048316,4808.590043923865,Unknown
341538,34625.90560471977,3849.1253687315634,tumor cells
341741,34486.86807387863,4219.393139841689,tumor cells
341760,34399.724431818184,4268.676136363636,Unknown
341782,34762.16025641026,3479.301282051282,tumor cells
341925,35235.519280205655,3446.2904884318764,tumor cells
342908,35756.80811808118,3413.118081180812,M2 macrophages
344873,34509.673575129535,3723.7357512953367,tumor cells
345194,34057.53021582734,4474.326618705036,Ki67+ tumor cells 
345267,33859.256487025945,3924.49001996008,Ki67+ tumor cells 
346657,34561.62790697674,4342.765327695561,memory CD4+ T cells
348334,34473.087067861714,4134.608194622279,Ki67+ tumor cells 
348475,35446.81048387097,3769.682795698925,Ki67+ tumor cells 
348857,35651.782857142854,3474.342857142857,effector CD8+ T cells
349056,34402.59124087591,3902.193952033368,Ki67+ tumor cells 
349800,35488.775906735755,3668.0220207253888,Ki67+ tumor cells 
350346,35279.44366197183,4204.674647887324,tumor cells
351409,34264.154981549815,3563.1291512915127,tumor cells
351650,35331.430194805194,4262.137987012987,tumor cells
352356,34045.57383419689,3469.295336787565,Ki67+ tumor cells 
352527,34188.627081021084,4425.556048834628,NK
352560,34473.81086142322,4103.483146067416,Ki67+ tumor cells 
352642,34002.756493506495,4430.571428571428,tumor cells
352696,34897.62254901961,3757.1017156862745,Ki67+ tumor cells 
352984,34588.195227765726,3522.6268980477225,tumor cells
353536,34207.17944785276,4791.527607361963,CD4+ T cells
354213,35208.039387308534,3777.345733041576,Ki67+ tumor cells 
354715,34262.91025641026,4191.900932400932,tumor cells
355244,34976.78893740902,3452.976710334789,Ki67+ tumor cells 
355498,34731.79888268156,4170.765363128492,memory CD8+ T cells
357135,35202.513333333336,3657.044444444444,Ki67+ tumor cells 
357254,35626.64831804281,4084.0948012232416,tumor cells
358140,34284.515640766906,3441.5035317860747,tumor cells
358549,35579.89708141321,3745.4992319508447,Ki67+ tumor cells 
358783,35661.242214532875,3957.5640138408303,M2 macrophages
358937,34145.169863013696,3726.9465753424656,memory CD8+ T cells
358967,35360.49612403101,4229.069767441861,M2 macrophages
359877,35182.985148514854,3549.8638613861385,tumor cells
361291,34795.154320987655,5368.518518518518,tumor cells
362101,35132.78778135048,4141.754019292604,tumor cells
362473,34041.94,4502.606,tumor cells
362502,35159.20902255639,3631.024060150376,tumor cells
363459,34562.9810298103,3612.921409214093,tumor cells
363505,34822.98757763975,4810.031055900621,Ki67+ tumor cells 
364079,33898.68992248062,3799.263565891473,effector CD8+ T cells
364546,34057.767346938774,3591.338775510204,NK
364936,34840.62947368421,3793.978947368421,Ki67+ tumor cells 
365140,34688.370705244124,3556.8390596745026,Ki67+ tumor cells 
366028,35062.37541528239,4507.767441860465,Unknown
367072,34166.49270072993,4489.558394160584,CD4+ T cells
367336,34387.64057971015,3840.001449275362,Ki67+ tumor cells 
367951,34544.50626566416,4158.611528822055,Unknown
368527,35264.19565217391,3633.469202898551,tumor cells
368903,34302.7084548105,4648.061224489796,memory CD4+ T cells
369468,34286.651347068146,4404.40412044374,Unknown
369987,34905.59375,5382.131944444444,tumor cells
370268,35239.32129963899,3667.2346570397112,tumor cells
372147,34626.10829817159,4058.479606188466,tumor cells
373384,34488.754455445545,3908.168316831683,dendritic cells
374001,35541.96198521648,3820.3970432946144,Ki67+ tumor cells 
374114,35182.88714733542,3525.307210031348,tumor cells
375816,34870.078066914495,5333.371747211896,effector CD8+ T cells
376054,34258.2,3832.278787878788,neutrophils
376430,35376.514285714286,4117.292857142857,tumor cells
376733,34552.77753303965,3389.5374449339206,tumor cells
377154,33912.34112149533,4065.593457943925,tumor cells
377317,34478.61684782609,3701.559782608696,tumor cells
377389,34073.379310344826,4397.764367816092,Ki67+ tumor cells 
377708,34129.43730407523,4706.177115987461,Ki67+ tumor cells 
378426,34716.89465153971,4073.401944894652,tumor cells
378769,35230.21385542169,3832.6746987951806,Ki67+ tumor cells 
379203,35556.22843256379,3452.9356014580803,tumor cells
382399,34515.01374570447,4286.92439862543,M2 macrophages
382614,34743.378787878784,3901.278554778554,tumor cells
382997,35073.8645320197,4179.258620689655,Ki67+ tumor cells 
383324,34045.87525150905,3352.645875251509,tumor cells
383937,35462.74794069193,4224.0477759472815,tumor cells
384063,34897.51620947631,3369.002493765586,tumor cells
384101,35034.4618902439,4250.96493902439,tumor cells
385021,34013.56586021505,3821.4260752688174,tumor cells
385056,34171.302597402595,4728.224675324675,Unknown
385414,35715.068403908794,3494.27361563518,tumor cells
385515,33896.91632928475,3862.5883940620784,tumor cells
385696,34371.1454965358,4189.19168591224,tumor cells
386057,35123.87903225807,3639.5241935483873,tumor cells
386496,35157.456813819575,3403.151631477927,tumor cells
387302,34243.86714975845,3946.637681159421,NK
387414,35211.58312655087,3487.3238213399504,tumor cells
387602,35869.60697305864,3549.351822503962,tumor cells
387779,34503.02232142857,4099.879464285715,tumor cells
388141,34880.605758582504,4938.677740863787,tumor cells
388153,34098.51730418944,4682.706739526412,tumor cells
388400,35434.2665615142,4227.539432176656,tumor cells
388919,34491.436390532544,4452.809171597633,tumor cells
389257,35610.154639175256,3656.012886597938,tumor cells
389494,35307.59689922481,4237.271317829457,effector CD8+ T cells
389846,35748.274796747966,3521.7756097560978,Ki67+ tumor cells 
390492,34899.07419354839,3495.170967741936,tumor cells
390869,34422.24597364568,3658.3045387994143,tumor cells
391003,35577.42857142857,3924.2238095238095,effector CD8+ T cells
391132,34080.55327868852,3835.3872950819673,tumor cells
391406,33942.01459854015,4258.386861313868,tumor cells
391644,34911.469294225484,4783.368469294225,Unknown
392332,35022.84806973848,4779.432129514321,M1/M0 macrophages
392603,35034.85102040816,4277.404081632653,Ki67+ tumor cells 
392726,35048.54185022027,4070.669603524229,stromal cells
393211,35126.586956521736,4168.586956521739,tumor cells
393407,33935.60408163265,4141.0489795918365,tumor cells
396831,34994.84162303665,4298.3553664921465,Ki67+ tumor cells 
397403,35401.8393194707,4404.566162570888,tumor cells
397634,34969.795158286775,4446.735567970205,tumor cells
398068,33925.16763678696,4417.344586728755,tumor cells
398417,35593.14037626628,3575.507959479016,tumor cells
399505,35531.443396226416,4091.8317610062895,Ki67+ tumor cells 
399853,35449.51013513513,3492.108108108108,tumor cells
399861,35427.96646341463,4016.265243902439,tumor cells
400392,34712.96863237139,3582.00878293601,Ki67+ tumor cells 
400426,34401.22146507666,5125.958262350937,Ki67+ tumor cells 
401420,34012.6690647482,3962.8369304556354,stromal cells
402666,35162.83615819209,3802.350282485876,effector CD8+ T cells
403239,34604.60670194004,3883.0493827160494,tumor cells
404253,35238.875,4256.972826086957,tumor cells
404337,35150.45995423341,4424.819221967963,tumor cells
404371,34625.02112676056,4771.12676056338,memory CD4+ T cells
405797,34395.04582651391,5166.360065466449,tumor cells
406285,34513.51955307263,4246.458100558659,Ki67+ tumor cells 
406383,34407.51945525292,4135.093385214008,Ki67+ tumor cells 
406419,34763.42685370742,5059.002004008016,M2 macrophages
406578,34247.5,3608.968434343434,tumor cells
406628,34420.19362186788,3612.220956719818,tumor cells
406850,35384.604430379746,4015.924050632912,tumor cells
407228,35507.147505423,4130.236442516269,effector CD8+ T cells
407660,35202.66416510319,4197.478424015009,Unknown
407731,34086.916666666664,4301.477564102564,NK
407751,35044.391681109184,4471.684575389948,Unknown
407975,34627.063106796115,3566.766990291262,tumor cells
408105,35216.50246305419,3743.246305418719,Ki67+ tumor cells 
408940,34632.948113207545,3432.9127358490564,Ki67+ tumor cells 
409468,34219.35471204189,3924.549738219895,tumor cells
410356,34059.94029850746,3322.6890547263683,tumor cells
410377,35031.79684418146,4755.252465483235,tumor cells
410866,34566.949895615864,3762.67223382046,tumor cells
411716,34261.85975609756,4564.932926829269,effector CD8+ T cells
411735,33925.72266666667,3716.328,tumor cells
412192,34529.565284178185,3802.138248847926,tumor cells
412535,34545.92,5245.205714285714,memory CD4+ T cells
412903,34127.27532467533,4657.727272727273,effector CD8+ T cells
413745,34577.65313225058,4208.706496519721,tumor cells
414132,34891.71246458923,4554.764872521247,Unknown
414323,34235.43636363636,4131.654545454546,neutrophils
414761,34598.910485933506,3377.493606138107,tumor cells
414996,35446.972413793104,3713.6045977011495,tumor cells
416016,34544.757731958765,4437.7474226804125,tumor cells
416143,35248.61363636364,4306.463636363636,effector CD8+ T cells
416553,34623.04727793696,3722.952722063037,tumor cells
416903,35265.34768740032,3380.457735247209,tumor cells
417273,35001.910313901346,3393.8206278026905,dendritic cells
417637,34135.53724053724,3967.297924297925,Ki67+ tumor cells 
417688,35454.47835051546,4275.921649484536,effector CD8+ T cells
418589,35148.7375328084,3502.910761154856,tumor cells
418653,35031.55081001473,4306.639175257732,Unknown
419059,34067.42990654206,4283.066458982347,tumor cells
420067,34855.91756272401,3864.537634408602,NK
420532,35070.61878453039,3397.687845303868,tumor cells
421254,34480.89215686275,5185.098039215686,effector CD8+ T cells
421593,34119.943502824855,3402.9623352165727,tumor cells
421990,34988.88497652582,3380.50234741784,Ki67+ tumor cells 
423396,34973.04318488529,4749.595141700405,tumor cells
423412,34207.60507246377,3688.032608695652,memory CD8+ T cells
424557,34586.732710280376,3622.224299065421,Ki67+ tumor cells 
424596,34732.00164473684,4015.53125,tumor cells
425517,34407.94463971881,3980.580843585237,Ki67+ tumor cells 
426072,34400.82091503268,3573.209150326797,tumor cells
426094,34094.134146341465,4439.115853658536,Unknown
426809,35347.637299771166,4465.170480549199,tumor cells
426963,34603.38773006135,4006.563190184049,tumor cells
427069,35691.77535301669,3379.409499358152,tumor cells
427225,34786.47598253275,3884.6637554585154,other APCs
427895,34705.232142857145,5038.873214285714,Unknown
428385,34591.72811918063,4928.48417132216,NK
428403,35629.64861878453,3794.634254143647,Ki67+ tumor cells 
428491,34807.69584569733,5007.137982195845,Unknown
428787,34815.195512820515,5396.11217948718,effector CD8+ T cells
428803,35485.0624024961,4051.801872074883,tumor cells
428896,35555.75733855186,3900.313111545988,M2 macrophages
429126,34738.62865497076,3434.9795321637425,tumor cells
429191,35270.192893401014,4150.020304568528,tumor cells
429212,34703.700617283954,4637.54012345679,CD4+ T cells
429522,35365.35419847328,4207.928244274809,Ki67+ tumor cells 
429779,34694.22162162162,3612.0378378378377,M2 macrophages
431345,34890.149333333335,4905.981333333333,tumor cells
432795,33972.84596577017,3443.926650366748,tumor cells
432912,35886.52400548697,3500.5500685871057,tumor cells
433271,34374.28476821192,4145.086092715232,tumor cells
434286,34335.562913907284,4163.903311258278,effector CD8+ T cells
434566,35356.67003367003,3793.8585858585857,tumor cells
434610,34110.45875542692,4255.509406657019,Ki67+ tumor cells 
434780,34726.96006144393,3983.548387096774,tumor cells
434860,34754.27837514934,3697.232974910394,tumor cells
435066,35126.287305122496,4027.289532293986,tumor cells
435284,35088.61227336123,4703.377963737797,tumor cells
435287,34638.065155807366,4178.152974504249,tumor cells
435312,34698.30517241379,3981.479310344828,tumor cells
435628,34403.50397877984,4556.014588859416,CD4+ T cells
436102,35584.022440392706,3539.6605890603087,tumor cells
436670,35278.5085995086,4080.235872235872,tumor cells
437110,34281.842975206615,4877.097796143251,memory CD4+ T cells
437729,34164.96176821983,4792.752688172043,Unknown
437767,35591.62040816327,3711.810204081633,tumor cells
438121,35334.28543499512,3574.881720430108,Ki67+ tumor cells 
439171,35659.68939393939,3638.757575757576,Ki67+ tumor cells 
439812,35538.211750306,3764.582619339045,Ki67+ tumor cells 
440287,35440.09730848861,3834.583850931677,tumor cells
440411,34198.702614379086,4066.173202614379,memory CD8+ T cells
441103,34897.46955345061,3449.5805142083896,tumor cells
441552,35038.54380664653,4811.836858006042,effector CD8+ T cells
441809,34852.85743589744,3933.3384615384616,tumor cells
441961,34487.12479474548,3626.860426929392,Ki67+ tumor cells 
442013,34794.7688172043,3607.6693548387098,tumor cells
442071,34574.7508361204,3496.5501672240803,tumor cells
442170,34774.95355191257,3975.377049180328,NK
443014,34149.38607594937,3404.762658227848,tumor cells
443172,33969.10741301059,3564.1724659606657,tumor cells
443346,34121.92025183631,3884.436516264428,tumor cells
443597,34235.683291770576,4207.610972568578,tumor cells
443888,35433.59823008849,4115.6513274336285,tumor cells
444070,34847.394029850744,4645.674626865672,Unknown
444223,34596.65256124722,3445.610244988864,tumor cells
445169,35413.35924369748,4102.016806722689,tumor cells
445299,35485.0,3519.9433384379786,tumor cells
445416,35350.516930022575,4401.406320541761,tumor cells
445592,35077.730688935284,4646.294363256785,tumor cells
447629,35309.73262032086,3806.807486631016,tumor cells
448682,34401.79210526316,4251.026315789473,Unknown
448838,34395.44155844156,4633.662337662337,memory CD4+ T cells
449736,34430.244047619046,4647.839285714285,memory CD4+ T cells
450502,34455.848837209305,4600.364341085271,memory CD8+ T cells
451125,35305.70137825421,4205.271056661562,tumor cells
451603,34833.775216138325,3647.322766570605,tumor cells
451729,34206.003367003366,4895.047138047138,stromal cells
452484,34796.57196969697,3728.238636363637,Ki67+ tumor cells 
452564,34639.653110047846,4237.834928229665,Ki67+ tumor cells 
453548,34693.17423133236,4165.247437774524,NK
453949,35115.165206508136,4669.454317897372,tumor cells
454539,34171.93391304348,3841.466086956522,tumor cells
454873,35564.56614509246,4077.953058321479,tumor cells
455764,34368.51552795031,3574.5569358178054,tumor cells
455802,34644.84184514004,4144.052718286655,tumor cells
456227,34562.27613941019,4453.29490616622,CD4+ T cells
456684,34704.78965517241,3781.7586206896553,tumor cells
457166,34936.186851211074,4744.498269896194,tumor cells
458265,35671.06631299735,3803.140583554377,Ki67+ tumor cells 
459423,34087.153846153844,3742.6849816849817,tumor cells
459444,34925.62313432836,3493.89552238806,tumor cells
459875,35390.25045703839,4103.733089579525,tumor cells
460227,35537.001976284584,4052.660079051384,tumor cells
460574,35521.24267291911,3600.3235638921456,tumor cells
460724,34428.7676056338,4617.091549295775,memory CD4+ T cells
461068,34024.36298932385,3352.156583629893,memory CD8+ T cells
461390,35201.901639344265,3536.583606557377,tumor cells
461792,35451.920604914936,3868.2703213610575,tumor cells
461813,35246.855036855035,3717.742014742015,Ki67+ tumor cells 
461979,35062.43987341772,4622.401898734177,tumor cells
462052,34782.729241877256,5070.0,tumor cells
462063,34266.24956672444,4052.956672443674,tumor cells
462621,35137.69298245614,4328.86403508772,Unknown
462647,35239.616306954435,3850.086330935252,tumor cells
462760,35340.86343612335,3477.704845814978,tumor cells
462891,35637.21933085502,3387.3695167286246,tumor cells
463058,34485.74715909091,3822.221590909091,tumor cells
463256,34835.5,3699.00395256917,effector CD8+ T cells
463418,35182.07249070632,3642.027881040892,Ki67+ tumor cells 
464135,35148.671875,4257.728515625,tumor cells
464672,35559.324644549764,3521.497630331753,tumor cells
465167,35298.8231827112,4150.911591355599,tumor cells
465791,35267.977175463624,3674.713266761769,Unknown
465916,33961.35561877667,3608.125177809388,Ki67+ tumor cells 
465947,35297.57457846952,3530.898832684825,tumor cells
466265,34678.95202020202,4217.315656565656,Ki67+ tumor cells 
466953,34934.60236220472,4489.791338582677,tumor cells
467277,34126.20038167939,4314.971374045802,tumor cells
467305,35085.05627705628,4238.974025974026,Ki67+ tumor cells 
468783,35258.24935064935,3879.415584415584,tumor cells
469227,34558.5010989011,4973.257142857143,memory CD4+ T cells
469607,34774.280415430265,3943.532640949555,Ki67+ tumor cells 
470153,34663.73322422259,4231.253682487725,Ki67+ tumor cells 
470237,34962.241221374046,4602.803053435115,Unknown
470580,34459.21875,4072.4278846153848,tumor cells
471591,35389.61373390558,4439.434907010014,tumor cells
472122,35160.05172413793,3879.060344827586,Ki67+ tumor cells 
472617,35517.02023121387,3824.950867052023,tumor cells
474745,34308.43327239488,4584.129798903108,effector CD8+ T cells
476328,35058.88425047438,4198.870967741936,Ki67+ tumor cells 
476440,34221.292253521126,4381.911971830986,CD4+ T cells
476589,34385.98347107438,3779.090909090909,NK
476780,35226.74942528736,4154.521839080459,tumor cells
476995,34546.128834355826,3982.9969325153374,neutrophils
477205,35596.31616766467,3794.5640718562872,tumor cells
477630,35308.9490616622,4334.651474530831,tumor cells
477741,35268.62085308057,4352.981042654028,Unknown
478498,35082.356792144026,4576.129296235679,Unknown
478561,34177.06629834254,4391.650092081031,Unknown
478847,35648.986199575374,3990.211252653928,Ki67+ tumor cells 
479583,33892.29842931937,4112.397905759162,tumor cells
479937,35163.6304,4223.5696,tumor cells
479988,34077.60742407199,3510.9010123734533,tumor cells
480724,34446.9932885906,3758.3154362416094,tumor cells
481338,34913.40506329114,3680.068917018284,tumor cells
481472,34638.645631067964,5078.650485436893,tumor cells
482391,35185.67647058824,3822.529411764706,tumor cells
482482,34728.84726224784,4921.893371757925,tumor cells
