CellID,X_centroid,Y_centroid,phenotype
127028,24165.741379310344,16662.71551724138,stromal cells
128571,24094.762611275964,16894.207715133532,stromal cells
128906,23708.149152542373,16554.881355932204,stromal cells
129542,24518.95555555556,16368.407407407409,stromal cells
130721,23278.19254658385,16664.83850931677,stromal cells
131050,24051.789156626503,16326.584337349395,stromal cells
131066,23511.844897959185,16570.889795918367,stromal cells
132081,24164.69090909091,16548.78787878788,stromal cells
133762,23751.36040609137,16812.41116751269,stromal cells
134112,24147.793721973096,17221.941704035875,memory CD4+ T cells
134379,23797.643809523808,16378.249523809523,dendritic cells
135319,23920.397959183672,16893.005102040817,memory CD4+ T cells
135487,22932.77519379845,16721.62015503876,memory CD4+ T cells
137332,23482.482926829267,16461.28292682927,stromal cells
137918,24080.831578947367,16776.080701754385,memory CD8+ T cells
138201,23703.54248366013,16933.496732026142,stromal cells
138496,23951.678030303032,16727.810606060608,memory CD4+ T cells
139212,24562.217142857146,16535.714285714286,stromal cells
145406,24067.452554744526,16909.554744525547,memory CD4+ T cells
145630,23864.95679012345,16769.62962962963,memory CD4+ T cells
146979,24037.92805755396,17111.395683453236,memory CD4+ T cells
147184,24601.951351351352,16486.74054054054,stromal cells
148256,23964.752688172044,16966.586021505376,stromal cells
149180,24077.913857677904,16726.719101123595,stromal cells
149933,23442.28382838284,16477.51815181518,M2 macrophages
150100,23045.633027522937,16536.33486238532,M2 macrophages
150259,24765.82978723404,16538.38601823708,stromal cells
151194,24010.016393442624,16499.86557377049,stromal cells
151456,23977.094202898552,17187.42391304348,stromal cells
152432,24454.174418604653,16998.86046511628,stromal cells
152615,23992.18122977346,16516.33656957929,stromal cells
155217,23419.49603174603,16598.1626984127,stromal cells
155344,23903.13368983957,16367.66844919786,memory CD8+ T cells
157232,24092.239554317548,17340.108635097495,tumor cells
157664,23476.266666666663,16579.82857142857,memory CD8+ T cells
157880,24333.0,16424.400900900902,stromal cells
157970,24072.28340080972,17207.627530364374,stromal cells
158708,23459.892086330936,16689.93525179856,M2 macrophages
159573,24427.10752688172,17021.747311827956,stromal cells
160372,24178.126530612244,16522.138775510204,stromal cells
160618,23154.09649122807,16680.57894736842,stromal cells
162330,23854.245454545453,16978.71818181818,NK
162922,24733.36574074074,16656.10185185185,stromal cells
163293,23508.3767820774,16737.036659877802,Unknown
163625,23947.783653846152,16996.673076923078,memory CD8+ T cells
164200,24519.37037037037,16716.512345679013,stromal cells
165312,23756.060975609755,16713.682926829268,stromal cells
165929,24608.415322580644,16465.737903225807,stromal cells
169162,23573.712550607288,16402.10931174089,memory CD4+ T cells
170246,23724.280412371136,16471.913402061855,stromal cells
171998,24013.18944099379,16776.832298136647,stromal cells
173337,23083.135802469136,16446.09259259259,dendritic cells
173630,23774.81506849315,16522.41095890411,stromal cells
176475,23036.71830985916,16633.588028169015,memory CD4+ T cells
176540,23383.158450704224,16514.144366197183,stromal cells
176684,23659.266666666663,16512.368627450982,stromal cells
177703,24796.83211678832,16491.75182481752,dendritic cells
178334,24222.5,16623.350931677018,stromal cells
179054,23878.236686390534,16539.245562130178,stromal cells
179241,23664.37426900585,16472.292397660818,stromal cells
179874,24192.311170212764,17192.42021276596,regulatory T cells
180045,24042.1377245509,17167.70658682635,memory CD8+ T cells
181111,24634.276073619632,16612.472392638036,stromal cells
181715,23628.8064516129,16871.754838709676,stromal cells
182834,24407.387283237,16325.699421965315,memory CD8+ T cells
184274,24443.164021164022,16329.772486772486,memory CD4+ T cells
184483,24343.78571428572,16717.610714285714,stromal cells
185512,24186.03896103896,16594.493506493505,neutrophils
186400,24867.587719298244,16525.640350877195,stromal cells
186588,24801.713395638628,16517.30841121495,stromal cells
187455,24497.15420560748,16616.051401869157,stromal cells
187488,23078.90410958904,16596.43378995434,memory CD4+ T cells
187629,24955.263788968827,16508.338129496402,M2 macrophages
189129,24599.387283237,16535.58959537572,memory CD4+ T cells
190086,23603.45925925926,16513.392592592594,stromal cells
190104,23968.387283237,17154.531791907513,M1/M0 macrophages
190324,24178.676056338027,16958.436619718308,neutrophils
190357,23757.445901639345,16453.08524590164,stromal cells
191146,23607.123626373625,16762.164835164836,stromal cells
191362,24077.602739726022,17128.424657534248,memory CD4+ T cells
191875,23740.39593908629,16750.274111675128,stromal cells
193232,23029.17575757576,16538.09696969697,stromal cells
194004,24966.715277777777,16571.29513888889,stromal cells
194647,24431.28426395939,16392.802030456853,stromal cells
195021,24339.083044982697,16523.304498269896,stromal cells
196010,23455.085987261147,16448.624203821655,stromal cells
197211,23744.006024096387,16676.578313253012,stromal cells
197275,24217.569620253165,16544.76582278481,stromal cells
198006,24540.62091503268,16467.356209150326,stromal cells
198218,24496.496296296296,16571.607407407406,stromal cells
198304,23123.629411764705,16754.13529411765,regulatory T cells
199323,23151.66541353384,16492.462406015038,dendritic cells
199573,23959.52615384616,16518.78153846154,stromal cells
200127,24150.1875,17113.465277777777,memory CD4+ T cells
200531,24009.38004750594,16821.52494061758,stromal cells
204208,23207.89942528736,16563.689655172413,stromal cells
204574,23203.83333333333,16735.065972222223,stromal cells
204705,23939.903726708075,16831.437888198758,tumor cells
204755,24051.783216783217,16488.88111888112,regulatory T cells
205431,23497.251748251747,16551.965034965036,memory CD4+ T cells
205752,23644.67748478702,16680.095334685597,stromal cells
206099,24277.34210526316,16515.842105263157,memory CD4+ T cells
209436,23291.60727272728,16468.221818181817,M2 macrophages
209519,24635.26,16341.133333333331,stromal cells
209578,23147.346153846152,16742.221153846152,regulatory T cells
210227,23101.542510121457,16703.97975708502,stromal cells
210596,24211.33187772926,16419.558951965064,stromal cells
211710,23492.070175438595,16520.236842105263,M2 macrophages
212838,23246.519553072627,16605.27932960894,stromal cells
213033,24374.322033898305,16504.601694915254,M2 macrophages
214289,24369.38425925926,16966.21759259259,M1/M0 macrophages
214941,24899.6213592233,16572.83009708738,stromal cells
216415,24908.0,16658.227848101265,stromal cells
217142,24947.071856287424,16606.838323353295,stromal cells
217858,24401.56707317073,17083.335365853658,memory CD4+ T cells
218890,23741.977272727272,16424.5,memory CD4+ T cells
219189,23073.88479262673,16538.09216589862,stromal cells
219431,22912.01360544218,16651.38775510204,Unknown
219941,24692.517482517484,16675.090909090908,stromal cells
220586,23699.416216216217,16440.94054054054,memory CD4+ T cells
220758,23606.07399103139,16870.713004484303,stromal cells
221128,23736.03571428572,16971.89285714286,memory CD4+ T cells
221361,24137.15311004785,16495.880382775118,stromal cells
222484,24150.13125,16593.01875,stromal cells
224443,22982.113372093023,16586.325581395347,stromal cells
226225,24689.530805687205,16497.630331753553,Unknown
226850,24129.151041666668,17230.40625,stromal cells
228832,24019.40590405904,16421.948339483395,regulatory T cells
229045,24444.06046511628,16364.92558139535,NK
229648,22887.13402061856,16696.08762886598,stromal cells
230406,24456.50837988827,17053.27094972067,regulatory T cells
231139,23529.162393162394,16595.991452991453,stromal cells
231755,23409.90909090909,16733.045454545456,tumor cells
232124,24024.90347490348,16518.84555984556,stromal cells
233244,23368.0125,16685.725,stromal cells
234623,23549.349593495936,16809.211382113823,Unknown
234958,24140.96952908588,16998.349030470916,stromal cells
236494,23961.986666666668,17065.381333333335,regulatory T cells
237742,24708.11111111111,16640.0,stromal cells
238519,24214.78260869565,16452.391304347828,stromal cells
238644,23100.219576719577,16545.380952380954,stromal cells
238739,24381.59144893112,16356.79572446556,stromal cells
240481,24329.847619047618,17132.876190476192,regulatory T cells
242613,24264.98809523809,16384.505952380954,regulatory T cells
242652,24152.329896907217,16459.474226804123,memory CD4+ T cells
242945,24082.25222551929,16809.80712166172,stromal cells
243153,24355.93693693693,16339.833333333334,memory CD4+ T cells
243200,23755.87226277372,16525.67518248175,stromal cells
243329,23006.69158878505,16506.046728971964,stromal cells
244179,24114.99212598425,16637.570866141734,stromal cells
244974,24889.464285714286,16541.974489795917,stromal cells
245019,23676.01333333333,16493.97333333333,stromal cells
246575,23672.03673469388,16943.563265306122,stromal cells
246599,24021.918181818182,16610.909090909092,memory CD4+ T cells
247093,23489.85561497326,16799.1871657754,stromal cells
247244,24141.964912280702,17188.90643274854,stromal cells
248144,24821.35585585585,16588.27027027027,stromal cells
248821,24227.49090909091,16594.339393939394,stromal cells
249405,23234.49159663865,16494.0756302521,regulatory T cells
250939,23615.72,16617.14,stromal cells
251054,23861.47619047619,16605.619047619046,memory CD8+ T cells
254369,23040.21161825726,16581.489626556016,stromal cells
255252,23775.59913793104,16767.344827586207,memory CD4+ T cells
256241,24449.036842105263,16392.47894736842,stromal cells
256588,24411.726666666666,16392.67,stromal cells
257660,24100.810344827587,16422.735632183907,NK
257771,24059.61111111111,16871.713675213676,M2 macrophages
257973,22949.11442786069,16599.412935323384,memory CD8+ T cells
258443,24881.156950672645,16480.52466367713,stromal cells
258617,24115.395017793595,16975.220640569394,stromal cells
260553,23472.196428571428,16780.973214285714,stromal cells
260578,24330.0,16626.119617224882,stromal cells
260663,24269.57692307692,16682.37019230769,stromal cells
261423,24289.47983870968,16483.862903225807,stromal cells
261467,23416.301470588234,16619.83088235294,memory CD4+ T cells
261637,23830.24778761062,16593.70796460177,regulatory T cells
262432,24093.358126721763,16558.5564738292,stromal cells
263471,24891.17525773196,16684.0,stromal cells
263952,24204.14202898551,17059.982608695653,stromal cells
264581,24449.037800687285,16436.10996563574,stromal cells
265140,22857.792156862743,16675.73725490196,stromal cells
266263,24048.71212121212,16365.181818181818,memory CD4+ T cells
267971,23549.23163841808,16737.084745762713,M2 macrophages
268515,24092.51,16743.933333333334,stromal cells
268974,23852.73931623932,16870.247863247863,memory CD4+ T cells
269048,23564.62413793104,16651.220689655172,M2 macrophages
269194,24765.20945945946,16639.929054054053,stromal cells
269560,23807.96732026144,16857.873638344226,memory CD4+ T cells
271231,23896.66283524904,16537.99233716475,stromal cells
271361,23641.71751412429,16430.84745762712,memory CD4+ T cells
271665,22886.094736842104,16626.18947368421,effector CD8+ T cells
272862,23835.29184549356,16777.124463519314,stromal cells
275354,24045.81954887218,17151.45112781955,memory CD4+ T cells
278019,24194.92469879518,17134.213855421687,stromal cells
278634,24821.22282608696,16693.565217391304,stromal cells
278734,23657.012765957446,16653.502127659576,stromal cells
279675,23259.07857142857,16724.964285714286,stromal cells
280969,23064.954545454544,16700.99090909091,stromal cells
282018,24415.146341463416,16491.56910569106,stromal cells
282796,24075.247899159665,16323.264705882351,stromal cells
282876,24294.19047619048,16636.560846560846,stromal cells
283611,24548.86705202312,16555.236994219653,stromal cells
283925,23084.09931506849,16614.551369863013,stromal cells
284815,24190.28140703517,16330.165829145728,stromal cells
285767,24479.76984126984,17118.992063492064,memory CD4+ T cells
286114,23788.353658536584,16831.353658536584,memory CD4+ T cells
286494,24374.104693140795,16327.653429602888,stromal cells
286902,23973.64285714286,16351.952380952382,stromal cells
287607,24092.497326203207,17055.882352941175,M2 macrophages
288893,23438.533333333333,16739.147368421054,stromal cells
289495,24112.82372881356,16949.925423728815,stromal cells
289621,23799.503225806453,16715.81935483871,stromal cells
290396,24725.012345679013,16400.08024691358,M2 macrophages
290734,23396.226130653267,16558.67336683417,B cells
291557,24873.6,16710.06875,stromal cells
291560,23182.35606060606,16550.689393939392,stromal cells
291809,23666.64824120603,16806.120603015075,stromal cells
291826,24960.766666666663,16625.904166666667,M2 macrophages
292543,23565.35555555556,16423.016666666666,memory CD8+ T cells
293843,24887.77083333333,16624.194444444445,stromal cells
294884,23867.006666666668,16564.333333333332,stromal cells
295696,23151.703125,16651.989583333332,NK
297844,24651.822368421053,16485.427631578947,memory CD4+ T cells
298551,24103.115,16346.76,stromal cells
299511,23958.03614457832,16333.144578313251,M2 macrophages
303425,24215.636363636364,17044.508021390375,neutrophils
303708,24960.12101910828,16558.821656050954,M2 macrophages
303971,23923.85185185185,17038.881481481483,stromal cells
304320,24899.48780487805,16709.73780487805,stromal cells
305634,23289.51968503937,16565.228346456694,stromal cells
306053,23600.84076433121,16621.605095541403,regulatory T cells
308454,23842.20754716981,16828.05283018868,stromal cells
308955,24212.36529680365,16759.908675799088,stromal cells
308995,24139.05649717514,16545.062146892655,stromal cells
309883,23867.45333333333,16893.296666666665,memory CD4+ T cells
311817,23797.579545454544,16522.48106060606,memory CD4+ T cells
311972,22916.962264150945,16629.85849056604,stromal cells
313750,23947.326732673268,16887.58415841584,neutrophils
313988,23052.326666666668,16592.97333333333,stromal cells
314040,23572.391304347828,16733.03768115942,stromal cells
314124,24512.549295774646,17053.605633802817,stromal cells
314172,24478.02521008404,17040.247899159665,memory CD4+ T cells
314542,23954.371428571427,17183.02448979592,regulatory T cells
316290,24024.050632911392,16438.493670886077,stromal cells
316811,23925.41071428572,16731.723214285714,stromal cells
316946,24023.589285714286,17077.698660714286,stromal cells
317460,23866.241610738256,17131.154362416106,memory CD4+ T cells
317495,23856.630136986303,16788.075342465752,M2 macrophages
317619,24142.54732510288,16737.921810699587,dendritic cells
318901,23579.96323529412,16628.860294117647,stromal cells
319129,23397.893238434164,16413.017793594307,stromal cells
320399,24256.417525773195,17010.340206185567,stromal cells
321398,24365.35,16617.241666666665,stromal cells
322023,23834.15343915344,17114.73015873016,memory CD4+ T cells
322714,23129.02290076336,16569.0,stromal cells
323562,23302.73825503356,16477.664429530203,M2 macrophages
323844,23704.211180124224,16628.50310559006,memory CD4+ T cells
324237,24110.32608695652,17237.956521739132,stromal cells
325283,23787.87078651685,16979.544943820223,stromal cells
326220,24628.00526315789,16424.215789473685,stromal cells
326591,23358.864468864467,16416.509157509157,stromal cells
326703,23847.216061185467,16488.57552581262,stromal cells
327882,24963.53921568628,16699.053921568626,stromal cells
328310,24143.33333333333,16323.7990430622,stromal cells
328326,23924.445945945947,17122.81081081081,M2 macrophages
329525,22972.289772727272,16511.028409090908,memory CD4+ T cells
329758,24323.528634361235,16995.33920704846,stromal cells
330271,24162.5512465374,16608.79224376731,stromal cells
330297,24244.23493975904,16457.819277108432,memory CD4+ T cells
330815,23616.83697813121,16712.912524850894,stromal cells
334477,24459.584229390683,16706.845878136202,stromal cells
334873,23661.74319066148,16905.45914396887,memory CD4+ T cells
336707,24723.56687898089,16679.420382165605,stromal cells
336738,24375.535211267605,16554.676056338027,stromal cells
337276,23303.4385026738,16574.31550802139,stromal cells
338462,23519.051813471506,16633.746113989637,stromal cells
338925,24103.105802047783,16701.037542662118,stromal cells
339225,24709.808695652173,16527.965217391305,stromal cells
339233,23836.19689119171,16573.160621761657,regulatory T cells
339296,23817.02173913044,16596.217391304348,memory CD4+ T cells
339345,23764.382978723403,16469.81762917933,stromal cells
339690,24478.9,16339.26875,stromal cells
339889,23733.2125,16605.15,M2 macrophages
339913,24243.46,16641.19,stromal cells
339951,23966.045576407505,16543.796246648795,stromal cells
340965,23762.63849765258,16629.99530516432,stromal cells
341783,24369.77639751553,16377.695652173914,stromal cells
342447,23350.23776223776,16666.664335664336,stromal cells
343110,24273.25899280576,16405.956834532375,stromal cells
344919,24536.654676259,16621.84892086331,memory CD4+ T cells
345655,24443.89928057554,16554.553956834534,stromal cells
345858,24368.9865470852,16710.7533632287,stromal cells
346055,24865.8025477707,16513.605095541403,stromal cells
346920,24839.33035714286,16592.571428571428,stromal cells
347096,23253.73595505618,16400.522471910113,stromal cells
347346,24183.92718446601,16749.97572815534,stromal cells
347505,23597.022222222226,16406.484444444446,dendritic cells
347670,24224.88372093024,16926.308785529716,NK
348452,23088.51502145923,16461.901287553646,dendritic cells
349538,24044.922330097088,17139.077669902912,memory CD4+ T cells
349658,23930.23943661972,17185.75352112676,stromal cells
349757,23547.62682215744,16480.5889212828,stromal cells
350586,24151.625,16339.779255319148,stromal cells
350923,23178.745762711864,16577.265536723164,stromal cells
350924,24616.13829787234,16483.64893617021,stromal cells
353204,23974.95555555556,16704.772222222222,stromal cells
353386,24105.73456790124,16379.944444444443,stromal cells
354436,23823.339449541283,16829.969418960245,stromal cells
354786,23776.88292682927,16940.08780487805,NK
354921,23619.940594059404,16670.846534653465,M2 macrophages
355354,24220.28275862069,16971.058620689655,stromal cells
355937,24856.06976744186,16441.335548172756,dendritic cells
356048,24053.04899777283,17347.9420935412,stromal cells
357700,24458.531100478467,16607.980861244017,stromal cells
358421,24513.203125,16461.505208333332,memory CD4+ T cells
359502,24287.602112676057,16679.63732394366,stromal cells
359823,23948.404166666667,17218.416666666668,memory CD4+ T cells
360217,24135.78778135048,17278.93890675241,M2 macrophages
361003,22900.051428571427,16726.577142857142,stromal cells
361027,24335.636363636364,17085.519886363636,stromal cells
361967,24733.74747474748,16510.81818181818,stromal cells
362067,23254.8,16551.978666666666,stromal cells
362843,23441.765060240963,16700.18674698795,stromal cells
363491,22877.80575539568,16677.359712230216,stromal cells
364008,23626.55963302752,16744.8623853211,stromal cells
364428,24634.75,16542.471698113208,Unknown
364518,23415.044609665427,16501.936802973978,stromal cells
365081,23866.61502347418,17096.164319248826,stromal cells
365729,23427.14285714286,16464.53142857143,neutrophils
367901,24210.5046728972,16656.88785046729,stromal cells
368765,23659.37,16697.73,stromal cells
369732,24377.17766497462,17104.192893401014,M2 macrophages
370463,23467.93333333333,16738.333333333332,stromal cells
370576,24059.812698412698,16339.225396825395,stromal cells
372084,23828.264367816093,16518.11724137931,stromal cells
372089,23506.662393162394,16761.581196581195,stromal cells
372421,24673.01204819277,16395.86746987952,M2 macrophages
372444,24256.512,16363.544,stromal cells
372666,23222.283333333333,16525.354166666668,memory CD4+ T cells
373040,23843.296875,16628.114583333332,memory CD4+ T cells
373055,23428.97604790419,16666.299401197604,stromal cells
373250,24456.51111111111,16554.296296296296,stromal cells
373616,24266.45418326693,16650.844621513945,stromal cells
374330,23965.521505376342,16922.064516129034,stromal cells
375891,23895.88,16468.013333333332,stromal cells
375901,23602.634285714284,16673.805714285714,stromal cells
376114,22995.58108108108,16488.792792792792,stromal cells
376431,23988.55737704918,17027.44262295082,memory CD4+ T cells
376849,23994.21338912133,16364.230125523012,stromal cells
377205,24484.816993464054,16476.686274509804,stromal cells
377642,23974.85714285714,17212.130952380954,M2 macrophages
377701,23946.65671641791,17058.81343283582,dendritic cells
379171,24407.875,17110.4453125,dendritic cells
379376,24346.73394495413,16503.633027522937,NK
379519,24918.28,16637.437333333335,stromal cells
380143,23866.542222222222,16921.355555555554,stromal cells
381477,24099.010152284263,16727.624365482232,regulatory T cells
381735,24477.24074074074,16434.5,memory CD4+ T cells
382428,23202.57591623037,16656.225130890052,memory CD4+ T cells
382452,24351.80141843972,17111.98581560284,stromal cells
382683,23344.782122905028,16517.058659217877,stromal cells
383016,23997.07692307692,16614.08717948718,stromal cells
383080,24776.82901554404,16664.497409326425,stromal cells
385037,23851.18181818182,17119.401913875598,stromal cells
385101,24560.511363636364,16457.840909090908,stromal cells
385934,24126.15555555556,17062.417777777777,M2 macrophages
387263,23760.072265625,16837.908203125,stromal cells
387377,23725.804020100502,16436.884422110554,NK
387991,24432.026041666668,16430.552083333332,stromal cells
388597,23383.08727272728,16580.756363636363,stromal cells
388774,23422.23870967742,16740.61935483871,tumor cells
389187,23755.124378109453,16544.328358208953,stromal cells
389272,23969.80473372781,16889.50295857988,neutrophils
389702,24267.869565217392,16549.082125603865,NK
389732,24312.68548387097,16470.951612903227,NK
391161,24087.72072072072,16585.504504504504,memory CD4+ T cells
392101,23837.568840579712,16880.268115942028,neutrophils
392140,24356.205776173287,16450.65703971119,stromal cells
392497,24859.222222222223,16494.616666666665,memory CD4+ T cells
392563,24297.760869565216,16320.907608695652,stromal cells
393179,24090.366515837104,16373.266968325792,stromal cells
394033,23056.464788732395,16526.399061032866,stromal cells
394354,24272.93525179856,16446.03597122302,Unknown
395432,24006.706896551725,16641.094827586207,memory CD4+ T cells
395519,24125.5,17166.302631578947,stromal cells
395527,24064.18333333333,16750.161111111112,memory CD4+ T cells
396056,23269.09148264984,16573.312302839116,regulatory T cells
396186,23117.674556213016,16463.343195266272,dendritic cells
396253,23212.902097902097,16454.34965034965,stromal cells
396581,24044.603015075376,16962.894472361808,NK
396996,23565.18333333333,16593.483333333334,stromal cells
397122,24744.049723756907,16538.267955801104,stromal cells
397643,24394.310185185182,16488.060185185186,stromal cells
397650,24037.65306122449,16612.122448979593,NK
397652,23684.728260869564,16954.478260869564,NK
398471,23716.74850299401,16425.0,memory CD4+ T cells
398768,23083.02877697842,16661.812949640287,stromal cells
400114,23682.82608695652,16562.42391304348,stromal cells
400628,24454.433497536946,17096.118226600986,M2 macrophages
401176,24650.48128342246,16639.657754010695,stromal cells
401453,24224.243781094527,16774.5223880597,stromal cells
401803,24135.65546218488,16781.680672268907,memory CD8+ T cells
402527,23044.796721311475,16556.44262295082,stromal cells
402931,24406.95563139932,16507.590443686007,M2 macrophages
403000,23914.30769230769,16712.60576923077,memory CD4+ T cells
403296,24315.023696682463,16357.530805687204,stromal cells
403322,23972.364820846906,17107.00325732899,stromal cells
403670,23102.369863013697,16567.41095890411,stromal cells
403786,22969.275449101795,16675.47904191617,memory CD4+ T cells
403870,23638.28996282528,16526.71375464684,stromal cells
403987,24077.1186440678,16594.67231638418,stromal cells
404568,23838.6858974359,16803.40064102564,stromal cells
404727,23970.207446808512,16468.675531914894,memory CD4+ T cells
405002,24319.708994708995,16521.190476190477,stromal cells
405005,24723.72340425532,16532.843971631206,neutrophils
405034,24170.01526717557,17080.12213740458,memory CD4+ T cells
405133,24111.669421487604,16588.760330578512,stromal cells
405148,23598.91772151899,16788.063291139242,memory CD8+ T cells
405225,23728.34871794872,16843.40512820513,M2 macrophages
405620,23271.690140845072,16593.816901408452,M2 macrophages
405622,24877.83950617284,16535.728395061727,NK
406305,23855.813793103447,16569.931034482757,stromal cells
406570,23963.33333333333,17218.80864197531,M2 macrophages
407359,24031.29836065574,16747.02950819672,stromal cells
408233,24516.88819875776,16340.67701863354,stromal cells
408690,24490.656934306568,16348.7299270073,memory CD4+ T cells
409127,24231.67450980392,16397.223529411764,stromal cells
409932,23028.78154425612,16765.31638418079,stromal cells
411754,24787.476394849786,16643.287553648068,stromal cells
412014,24372.110429447854,16424.71165644172,stromal cells
412055,24769.65650969529,16503.21329639889,stromal cells
412313,23102.589552238805,16638.65671641791,stromal cells
412409,23213.20462046205,16583.412541254125,stromal cells
412754,24053.02978723404,17300.421276595745,stromal cells
412769,23555.6043956044,16822.29120879121,Unknown
413019,23726.93548387097,16548.26267281106,stromal cells
413544,24815.125,16502.70588235294,dendritic cells
415049,23894.461764705884,16811.220588235294,memory CD4+ T cells
415247,23039.493617021275,16682.76170212766,stromal cells
415824,23954.008403361346,16899.53361344538,stromal cells
416426,23236.008403361346,16667.96638655462,memory CD4+ T cells
417033,24016.772058823528,16699.051470588234,stromal cells
417199,23706.415492957745,16596.24647887324,Unknown
417520,23053.1511627907,16487.43604651163,stromal cells
417881,23858.593457943924,16711.52336448598,stromal cells
418549,23335.66956521739,16609.47391304348,regulatory T cells
418866,24315.3359375,16484.3203125,stromal cells
419411,23999.62068965517,17206.47701149425,stromal cells
419640,23461.712962962964,16637.416666666668,stromal cells
420114,24784.5,16596.257281553397,stromal cells
420450,23242.53007518797,16527.184210526317,neutrophils
420612,23783.129032258064,16915.84946236559,NK
421505,24032.284280936456,16780.033444816054,stromal cells
422476,23968.08415841584,16694.69801980198,stromal cells
423176,23485.097222222223,16592.166666666668,stromal cells
423211,24154.27647058824,16764.082352941175,memory CD4+ T cells
423643,23912.81415929204,16729.265486725664,stromal cells
423914,24166.13953488372,16499.023255813954,stromal cells
424535,24166.672794117647,17243.985294117647,tumor cells
424685,23522.434782608696,16512.63354037267,M2 macrophages
424961,23067.46456692913,16509.952755905513,stromal cells
425042,24038.772972972973,16410.72972972973,stromal cells
425074,24249.23553719008,17043.64049586777,stromal cells
425618,24117.739884393064,16602.676300578034,Unknown
425664,24079.51219512195,16709.853658536584,M2 macrophages
426442,23995.880341880344,16785.79487179487,memory CD4+ T cells
427168,24045.19387755102,16670.525510204083,stromal cells
427662,23425.45197740113,16679.661016949154,stromal cells
428219,24021.524861878454,16334.513812154695,stromal cells
428395,23275.36263736264,16518.362637362636,NK
430142,23073.94262295082,16740.508196721312,stromal cells
430246,24102.777327935222,17120.57894736842,stromal cells
430860,23154.828828828828,16575.765765765766,memory CD4+ T cells
