dimension,birth,death
1,121.82344597350625,219.15167461487223
1,104.24413431118414,183.28168605702075
1,90.79366951016328,169.01779839958215
1,81.52541350663432,143.71705687620184
1,92.31059406183708,149.07597912052827
1,87.95350651701598,142.80202906588175
1,74.64086835816968,124.75957902110046
1,63.36262498915021,109.20126975113357
1,190.5946041197136,236.039414864471
1,113.14101704028344,154.53772133846715
1,122.76283088070595,163.11118269478428
1,103.24111169190819,143.2709349675893
1,105.2148312144489,142.72767978950048
1,125.99031369309361,161.3032823055349
1,120.85292116751428,152.69035084295112
1,152.85189554396888,184.44996987472888
1,178.455152684804,208.60771944598238
1,59.556696591760286,89.20648281403783
1,69.50049738178093,98.7775542663002
1,63.80085902966474,92.75537594995878
1,108.369412539679,131.99435777593453
1,131.87591912271026,154.46156306557668
1,45.01768000750044,66.81021994182554
1,112.45580190494215,133.58528593012352
1,191.362569134643,210.55826805302746
1,95.05702176875077,113.54852681459953
1,96.63995875668657,114.49983334294609
1,55.89861928203587,73.25342218060558
1,97.53353648993837,113.40352999618256
1,26.264709435180777,41.39529624671573
1,93.5095582082889,108.30550910114863
1,70.86576538680696,84.80004781840748
1,122.24213598810874,136.0640710703146
1,148.96095695690536,162.55979323000446
1,83.08092544385352,96.4951219315244
1,209.63107485198594,222.07041716277593
1,65.91285194152161,78.16253952422426
1,50.10260466377024,61.91823862496153
1,44.02436975317762,55.544119591901264
1,41.79700750488145,53.29364787903113
1,42.30507091032679,51.554861724887985
1,29.402400888520987,38.4154469099488
1,38.007754684990914,46.81165876942449
1,42.781066664835485,50.9262895171652
1,60.512416704255344,68.05179976768895
1,83.9972770535592,91.4463819178464
1,69.1593591310954,76.26275647197139
1,77.48524969996586,84.34503508393695
1,23.635951764288315,30.491011704314435
1,45.36807084972438,51.978319971318875
1,169.51157662251725,175.9801563565181
1,59.6259908602549,66.0300729244892
1,39.38436953215337,45.59460527946668
1,58.956216849420954,65.14845441860403
1,119.99224874572599,125.89677496312842
1,27.951342917376824,33.804135126504036
1,79.32151202389039,85.10880291894466
1,102.41393015447797,108.04186154386576
1,62.659847519894576,68.12853364494289
1,49.57024947257212,54.82128594372768
1,80.60846363583752,85.69641720486533
1,30.842097250159753,35.84444051189832
1,31.489708143810365,36.288636215962505
1,69.245452208714,73.90201462463997
1,98.00636198838849,102.37207323606167
1,126.51380792187032,130.8367877986629
1,55.315521525783154,59.48303936634079
1,111.35291889025042,115.04796330342309
1,21.110355976717816,24.541758917170494
1,185.47982699122738,188.65874617801595
1,53.96276753213224,56.72098464287257
1,37.977369483399045,40.59811186561419
1,28.73227460796891,31.26989898328255
1,55.61757409558989,58.14000247977482
1,70.37831458214761,72.55979297294498
1,78.14498742124862,80.32079867153243
1,22.50912567030364,24.18141920491606
1,63.96020854631628,65.25539342608543
1,63.541174715145274,64.76655770474379
1,118.49539075977985,119.12188666658419
1,95.148876744308,95.5869885784358
1,15.7964802170161,15.996028607910459
1,39.99946726217598,40.113705462941546
1,26.279509328962483,26.38485554918531
1,75.51382834611655,75.57788074479328
0,0.0,inf
0,0.0,143.93270109184382
0,0.0,131.0574510322705
0,0.0,115.36837081562454
0,0.0,114.5020652280094
0,0.0,112.63258167314316
0,0.0,111.1426999353778
0,0.0,105.9860787995977
0,0.0,105.06905844758757
0,0.0,103.04204472612537
0,0.0,102.76098714726443
0,0.0,102.57914224697713
0,0.0,102.54940105476129
0,0.0,102.04643807901934
0,0.0,101.85054199786781
0,0.0,99.65042351283338
0,0.0,98.44555017801517
0,0.0,96.09596563262149
0,0.0,95.81256150961931
0,0.0,94.57628127431644
0,0.0,92.58844223203738
0,0.0,91.47475852503248
0,0.0,91.3803265088483
0,0.0,90.14859451689838
0,0.0,89.25518448691301
0,0.0,84.57959457177326
0,0.0,82.83264598527006
0,0.0,82.7263223645548
0,0.0,81.83851428298989
0,0.0,81.65771091605946
0,0.0,80.88046773938714
0,0.0,80.53677397725347
0,0.0,79.42004369754846
0,0.0,78.37950634879195
0,0.0,77.27840774155888
0,0.0,77.26637650687829
0,0.0,77.122305086442
0,0.0,76.43126891016469
0,0.0,75.97026365238372
0,0.0,75.47477999309845
0,0.0,74.97875485738705
0,0.0,74.13266684493259
0,0.0,73.85271103490015
0,0.0,73.84190675412158
0,0.0,73.55230283718515
0,0.0,73.43290711193075
0,0.0,72.7956321699839
0,0.0,72.7096792041901
0,0.0,72.037151533468
0,0.0,72.02535193113846
0,0.0,71.93583596009125
0,0.0,71.04801268984666
0,0.0,70.7246185479746
0,0.0,70.11803719406093
0,0.0,69.80733304814669
0,0.0,68.92750162732261
0,0.0,68.92110191519085
0,0.0,68.70257929092105
0,0.0,68.45691666376142
0,0.0,68.07154808263306
0,0.0,67.16374210450465
0,0.0,66.93199510956315
0,0.0,66.75825589510609
0,0.0,66.52015760062855
0,0.0,66.4969703583034
0,0.0,66.30770026880366
0,0.0,65.45744655910079
0,0.0,65.1510186213584
0,0.0,64.97133229886767
0,0.0,64.06916876095914
0,0.0,63.920269057900924
0,0.0,63.7723629474259
0,0.0,63.110544538027995
0,0.0,62.948752006362305
0,0.0,62.60796128657105
0,0.0,62.48490199478507
0,0.0,62.44814944464702
0,0.0,62.00295938020332
0,0.0,61.32549723746897
0,0.0,61.12801359529478
0,0.0,59.66148525321146
0,0.0,59.511223798119424
0,0.0,59.26609999200661
0,0.0,59.13879941242973
0,0.0,59.0466874387126
0,0.0,58.56631621851999
0,0.0,57.83749465094214
0,0.0,57.49182637977661
0,0.0,57.065666547142456
0,0.0,57.01780962773677
0,0.0,56.834881135156515
0,0.0,56.42770621714643
0,0.0,56.07783772748854
0,0.0,55.788791316380966
0,0.0,55.68434133917028
0,0.0,55.585523780798404
0,0.0,55.56148727449532
0,0.0,54.92847722472673
0,0.0,54.92215658345876
0,0.0,54.88202798183161
0,0.0,54.859685803305915
0,0.0,54.80129920068801
0,0.0,54.42252335365797
0,0.0,54.239498872381205
0,0.0,54.160603085677025
0,0.0,53.97451037193381
0,0.0,53.57017383286202
0,0.0,53.51732158083684
0,0.0,53.30532643588782
0,0.0,53.281812113766954
0,0.0,53.21899486804079
