dimension,birth,death
1,49.79832924468724,100.55884702409443
1,63.471546223963536,111.13179335355947
1,74.68525597069385,119.23338753682947
1,67.40722748444351,111.09499076244326
1,53.38977029689698,93.52530817877278
1,77.03432430988076,114.71251642479275
1,45.6688431236326,82.13565860509594
1,43.613151377956044,79.45004856017516
1,45.14954292199539,79.55105062241499
1,38.51044848752247,67.48471043681012
1,32.83334714414185,61.19527404910402
1,65.88830875201913,89.69897050357247
1,31.67410264215411,55.17710027030254
1,50.48211064603073,73.911217241343
1,35.289791204022336,58.58655577151237
1,82.70101923677126,104.52365238585575
1,64.61641749788026,85.76410744926683
1,35.73839152671775,56.721854043806964
1,83.37523520160505,103.1350159463178
1,35.97022901704645,55.52764394443822
1,60.63601277337173,79.45546161974491
1,50.40742405162473,67.43906082409929
1,51.92863959075924,67.20761664103303
1,54.535174149978076,69.71463195674723
1,42.899820652969375,57.9721594775237
1,61.44856554610711,75.98590510105129
1,43.16182817532005,57.52880742490813
1,79.3382651429514,93.42741466120525
1,48.089872554775994,61.83068362656818
1,47.82165216209356,61.48859872667252
1,49.0802973583078,62.72429777908437
1,73.24399792497162,86.62678824648832
1,52.87302060819968,66.07407162264512
1,35.97390641829431,49.09511200390344
1,53.897793599161176,66.87720756576988
1,67.37831467153683,80.3565491697747
1,40.900854983346285,53.718149552557854
1,45.10988241690358,57.916975117646295
1,56.79955552253265,68.35284117068065
1,41.8087767677623,52.706315082135504
1,28.162349145538535,38.9542485758369
1,54.735229347053526,65.38684291656345
1,58.55567604050605,68.77971320649542
1,56.14030211017921,66.00160206912602
1,38.68954755896625,48.363906402890606
1,33.239286711727246,42.61236354864439
1,40.098458352824466,49.351428562943255
1,38.96940694742726,48.13567099564503
1,49.12987499822821,58.14738514138118
1,59.30638265999154,68.2066144894954
1,48.07986680870247,56.77556571125297
1,36.860822212208404,45.279688311077464
1,32.7714002893658,40.83218088219488
1,42.49523909007444,50.52094833227792
1,43.39519250503122,51.36612481686507
1,58.63065279563293,65.96323170073656
1,60.21824178560732,67.46100325245112
1,31.823680645344457,38.92005049326681
1,29.652567536002884,36.1231714253831
1,52.91428076514145,59.21338345677809
1,56.67260669118383,62.82384464033376
1,34.19762609437859,40.332083273967626
1,38.600184879028966,44.529894354313605
1,65.79358622488799,71.54755716676874
1,68.47554114973217,74.1470012591721
1,35.3164814260642,40.98205118261317
1,29.63025667277014,34.59216346715723
1,26.126158042522178,30.97558877674869
1,30.974103623581847,35.79461294895398
1,32.44801107037518,37.21148398978396
1,35.23728709723655,39.840030780966174
1,42.38773534307565,46.96485956630202
1,45.0398381039215,49.55676926120956
1,40.640657460411305,45.09916465313249
1,22.65708883821127,27.024266094692653
1,26.115368729659522,30.17633536318679
1,36.19723710606217,39.89061230971366
1,21.592936800243013,25.118840505375633
1,64.7948186571516,68.16227945671538
1,83.54272509703554,86.88098024492487
1,32.47189779787841,35.67565572621153
1,36.766554316325035,39.95250887628421
1,48.84060302047311,51.86730599653165
1,20.370464106715083,23.38250211498869
1,28.059769941332288,30.986767021569136
1,58.167015570544265,61.09366212662993
1,25.41896722238223,28.23658500255838
1,44.43912166903639,47.11776877281113
1,46.107848637726455,48.75293932379231
1,35.524330735503206,38.05888584403339
1,32.08078576030128,34.404192903921405
1,29.43995036430832,31.736470416647947
1,31.437265411174383,33.64378081526598
1,41.01691993440279,43.22342025998266
1,19.15792278783095,21.210218199062716
1,38.1261056229621,40.1426368527686
1,66.50396334182601,68.15161226413912
