dimension,birth,death
1,37.557843940885135,78.22329152103578
1,59.397132461872204,97.29045382746861
1,58.526122372010114,91.74662790224892
1,53.724247773455104,86.77022542876448
1,54.42438868990001,87.10389490155582
1,55.807050659571956,88.16671596327039
1,46.85912851016258,78.87795888085954
1,41.970465821514466,73.14212635996599
1,67.35539014372456,98.4241077582479
1,53.1205192584744,83.41978684570958
1,61.85931826655414,91.77046424325636
1,48.47817416343852,76.84834741853611
1,44.485596228945326,72.76714776964685
1,47.291730116891785,74.46611252430938
1,61.82785698435497,88.81139526839955
1,38.926208337462185,65.52515104297117
1,78.97016848018235,104.99815409118428
1,44.80517814989659,69.87471991882312
1,68.23245192058667,92.27580429572586
1,54.99543501754766,78.25247197536586
1,40.32110727892851,63.232595057446396
1,73.41658888198164,96.01833341006189
1,66.46174144797062,87.73928602152115
1,58.55641183435896,79.80529679330473
1,41.50664737773403,61.95757237462139
1,63.54208146176898,83.54054075568969
1,35.852792667816985,54.05103404247094
1,51.645092230293194,69.24276388904786
1,67.24543847782272,84.40809639369857
1,65.64924554538418,82.71805403539055
1,50.634165626239614,67.51936316215068
1,69.40404427279336,85.36293395505064
1,37.211589245195704,53.163189119806795
1,68.30177461081716,84.04728846780358
1,54.9437994785533,69.61803954724316
1,56.9254467931126,71.17877025724405
1,52.63472905617071,66.39464235751417
1,74.40111638962993,87.94680889237772
1,77.83403062456101,91.20127819513851
1,43.85802732258111,57.14159575452612
1,40.98696545063765,53.779147879892655
1,43.629010653046784,55.94311256740781
1,49.969247950617856,62.007477388060934
1,45.292590285464456,56.882930640429905
1,51.47502622900653,62.743102037056694
1,33.5288350521358,44.4699629154488
1,40.911957752098395,51.85137316683465
1,49.072902493366875,59.951874698412375
1,76.32470259740927,86.91730209335027
1,76.11723247450861,86.691808854736
1,37.93224106601882,48.30492680075984
1,48.22239851558673,58.38463059932053
1,107.45470222884623,117.06635846326787
1,48.22277922710519,57.632419974169125
1,43.25877180564097,52.48705619214879
1,62.36838658283963,71.55988639680258
1,25.120158703350388,33.813101066072676
1,42.36389116255495,50.97272566471757
1,38.89577360278496,47.494217916979956
1,48.86836777199634,57.35341852282985
1,57.11060400615115,65.37387566950983
1,18.24702072512138,26.50146165151817
1,59.03225000524304,67.20238830548492
1,51.88282439799101,60.0349506167797
1,52.59939133109759,60.70363847844807
1,28.228169130620014,36.27178094895772
1,66.40240135859031,74.35928024821065
1,30.112999635993653,37.84090350223852
1,31.492817267451265,39.068170003594666
1,84.34728803784704,91.84455525172395
1,47.57837070874071,54.82382717171326
1,70.098014588372,77.33959145219694
1,36.38820935409836,43.610054229028016
1,38.7372510571002,45.73876918463933
1,36.0965644232822,43.08986677003035
1,40.84269780594089,47.70289283588356
1,34.33954799528989,41.171405490302476
1,54.141446806903076,60.61855925262213
1,30.425891432604764,36.73735306934974
1,28.61076170636365,34.67860998614747
1,54.50179228056034,60.2913862156686
1,47.122097011765874,52.760550837255046
1,32.2556153735563,37.57559380658996
1,49.79016223522072,54.97017213293349
1,27.484736268913803,32.402028062720554
1,53.29363357112819,58.19055898241519
1,54.11194507442607,58.99149663469744
1,26.616562967671506,31.436278293104156
1,56.92574165458956,61.67180335736304
1,35.188631132136926,39.611218797561094
1,51.16262445031282,55.249223442026235
1,36.41223760627665,40.48617676975885
1,36.33949415992918,40.378708757566486
1,58.27430571869128,62.00973656571848
1,71.24639655639483,74.93534744159712
1,56.17252390737278,59.798518487971116
1,52.49644220932205,55.99513637262613
1,42.367553311673625,45.7517147208225
1,24.244548078779495,27.626284866131428
1,53.76792104014293,57.01889877493063
1,74.42252526525013,77.65651680383591
1,39.683879163755314,42.54978202505103
1,28.333043659104323,31.09468919759546
1,14.301065159410408,17.042158977229178
1,22.04168483362869,24.715878576295136
1,35.95522906265564,38.428504353638424
1,44.95896108141686,47.405218563653335
1,26.247591208364955,28.620475852296238
1,34.51355335236032,36.7897450204777
1,60.99348218739197,63.190412652939585
1,140.58035489955964,142.63957816931466
1,83.07076076176088,84.8698201780669
1,52.39249056708121,53.86728454199479
1,63.52697659962193,64.98487753823305
1,31.10868412456031,32.54896618220068
1,31.92265335158247,33.32454281226407
1,63.48209637968764,64.79441284886079
1,34.09355509635799,35.35011428276562
1,41.217488789704596,42.465427818780086
1,29.375163054906462,30.61985258644543
1,47.60543992908457,48.791884466006735
1,30.70668818398396,31.830693574821915
1,35.618048975311034,36.68585629285979
1,41.496732931713495,42.34708631223509
1,67.36709180512153,68.18260266935516
1,23.248137538139357,24.027449943580553
1,41.63752631213501,42.27230192694995
1,30.824388787018,31.424547334580193
1,22.213077514610944,22.773894752657398
1,39.71181600038213,40.27009354418693
1,51.64566524861022,52.19212073052725
1,65.31087491222767,65.7963696708346
1,40.43488406988447,40.84413925720663
1,86.63236386366854,87.02870373243866
1,24.913543214832696,25.19795677216926
1,55.637839942654374,55.76070237349671
1,48.55912022390007,48.65214103727812
0,0.0,inf
0,0.0,123.49605220677017
0,0.0,105.94880331297078
0,0.0,99.24864772289389
0,0.0,84.85512366699875
0,0.0,80.18508666041588
0,0.0,75.06853837205952
0,0.0,74.62846458874343
0,0.0,74.0084824067742
0,0.0,73.5396947479444
0,0.0,72.89013328567366
0,0.0,72.25437680924347
0,0.0,71.76433510819203
0,0.0,68.47624869370892
0,0.0,65.60765681627907
0,0.0,64.67647284542295
0,0.0,63.127297304219894
0,0.0,61.62775263760894
0,0.0,61.61248144877718
0,0.0,60.36173639554857
0,0.0,59.862448542135546
0,0.0,58.996462384300784
0,0.0,58.09410708694994
0,0.0,56.87915096882714
0,0.0,56.304001313304454
0,0.0,55.65716902853886
0,0.0,55.54740410298307
0,0.0,53.948528808475366
0,0.0,53.92330840829892
0,0.0,52.72439746548453
0,0.0,52.57574257207498
0,0.0,51.62205278671566
0,0.0,51.40085605633072
0,0.0,50.75545580786248
0,0.0,50.43789926626281
0,0.0,50.33419242963626
0,0.0,50.22050234361327
0,0.0,49.31375306271608
0,0.0,49.08575146498197
0,0.0,48.57608587620641
0,0.0,48.05358454767688
0,0.0,47.98945856685637
0,0.0,47.51455711463513
0,0.0,46.65122480114217
0,0.0,46.38870945495529
0,0.0,46.253574835814455
0,0.0,46.19498149667886
0,0.0,46.072006966908724
0,0.0,45.43315596783102
0,0.0,45.14965673397412
0,0.0,44.97349922978919
0,0.0,44.855096753512555
0,0.0,44.78775657117632
0,0.0,44.68246144601216
0,0.0,44.21244540515602
0,0.0,44.086518755176755
0,0.0,43.3627730337273
0,0.0,43.289177614186286
0,0.0,42.6825258046
0,0.0,42.565155854028255
0,0.0,41.73548262239158
0,0.0,41.579624893302544
0,0.0,41.56394217420856
0,0.0,41.36686423350046
0,0.0,41.080959810725616
0,0.0,41.008767596659624
0,0.0,40.99237154214665
0,0.0,40.97958747361461
0,0.0,40.92064721338362
0,0.0,40.87550092481905
0,0.0,40.69808238349872
0,0.0,40.59777905495752
0,0.0,40.58410337483433
0,0.0,40.45835836053854
0,0.0,40.429997870270576
0,0.0,40.41459450569904
0,0.0,40.38382352109453
0,0.0,40.297785503734744
0,0.0,40.188279308159444
0,0.0,40.018557898691185
0,0.0,39.97076987930901
0,0.0,39.70843100052372
0,0.0,39.52332672723625
0,0.0,39.513410343572964
0,0.0,39.150382781100404
0,0.0,39.03465927025986
0,0.0,38.991281943216386
0,0.0,38.92020694200557
0,0.0,38.682468469218705
0,0.0,38.638603269994
0,0.0,38.52629840650667
0,0.0,38.40845652304297
0,0.0,38.34562376502992
0,0.0,38.31127681534588
0,0.0,38.30435219308644
0,0.0,38.206764133590575
0,0.0,38.13858163320157
0,0.0,38.04460837070431
0,0.0,38.000950773750915
0,0.0,37.79990273435423
0,0.0,37.69227838388749
0,0.0,37.62001896870183
0,0.0,37.36237911472708
0,0.0,37.03315788520159
0,0.0,37.005702617420546
0,0.0,36.88022838037872
0,0.0,36.767293699930946
0,0.0,36.7641457985289
0,0.0,36.72461100943456
0,0.0,36.50628431642
0,0.0,36.438919486205144
0,0.0,36.357968702034874
0,0.0,36.25133698290632
0,0.0,36.20113117654068
0,0.0,36.15404996408331
0,0.0,36.11412387274023
0,0.0,36.01285059142898
0,0.0,35.96239717868017
0,0.0,35.904416101105504
0,0.0,35.88565549175713
0,0.0,35.812359068865746
0,0.0,35.78818571114193
0,0.0,35.68253315817041
0,0.0,35.66766969723322
0,0.0,35.66146533742208
0,0.0,35.51513303877861
0,0.0,35.482345909707085
0,0.0,35.41460783046879
0,0.0,35.36879566823427
0,0.0,35.184128988102955
0,0.0,34.73719486585745
0,0.0,34.68169479831311
0,0.0,34.6586583441672
0,0.0,34.64815052106681
0,0.0,34.575398234116946
0,0.0,34.46125650673181
0,0.0,34.40964687065312
0,0.0,34.375248201703215
0,0.0,34.36966705033741
0,0.0,34.29466487333788
0,0.0,34.181655172198866
0,0.0,34.05317085379932
0,0.0,33.9790223559728
0,0.0,33.944401836113
0,0.0,33.74350032650743
0,0.0,33.72958950746826
0,0.0,33.575465730804375
0,0.0,33.525425176717626
0,0.0,33.48844350317957
0,0.0,33.43896052971872
0,0.0,33.36456394179174
0,0.0,33.350347606586155
0,0.0,33.23713259546116
0,0.0,33.21813483871094
0,0.0,33.161036806674275
0,0.0,33.09905035487785
0,0.0,33.07333548761386
0,0.0,33.06001208718857
0,0.0,32.78834598038609
0,0.0,32.703864014091515
0,0.0,32.634314628916925
0,0.0,32.562250599814035
0,0.0,32.551418815145446
0,0.0,32.54503668892174
0,0.0,32.382427236749656
0,0.0,32.27779932069324
0,0.0,32.00840348041387
0,0.0,31.98494085436448
0,0.0,31.926961151815586
0,0.0,31.866711634074758
0,0.0,31.80833718269743
0,0.0,31.763689641914702
0,0.0,31.7576229774449
0,0.0,31.736111783492973
0,0.0,31.720653223568668
0,0.0,31.71862381008583
0,0.0,31.697308999550728
0,0.0,31.650626749386625
0,0.0,31.63884717265028
0,0.0,31.561846979413712
0,0.0,31.513667038970517
0,0.0,31.473442172070712
0,0.0,31.411963011749773
0,0.0,31.335995618542697
0,0.0,31.329692605722478
0,0.0,31.27471151909736
0,0.0,31.246446870594514
0,0.0,31.211316322303606
0,0.0,31.210534062138343
0,0.0,31.159449648724284
0,0.0,31.141527466419966
0,0.0,31.057474154460735
0,0.0,30.986495872788332
0,0.0,30.880065869507213
0,0.0,30.814765430714903
0,0.0,30.814758019478774
0,0.0,30.720781449479475
0,0.0,30.709316263193084
0,0.0,30.69725967472956
0,0.0,30.685365699451236
0,0.0,30.488710781506356
0,0.0,30.26953436794556
0,0.0,30.26464777584193
0,0.0,30.263892327984827
0,0.0,30.16530122602747
0,0.0,30.07927511147231
0,0.0,29.964473930804104
0,0.0,29.947396201451653
0,0.0,29.777292427692746
0,0.0,29.622051665841603
0,0.0,29.55696874168363
0,0.0,29.4646331273864
0,0.0,29.417140126861124
0,0.0,29.396225128292667
0,0.0,29.394931606166313
0,0.0,29.388729691039583
0,0.0,29.328588189659072
0,0.0,29.321482634746904
0,0.0,29.32118484299509
0,0.0,29.298875379792864
0,0.0,29.236832108687317
0,0.0,29.208390927283535
0,0.0,29.20711717901566
0,0.0,29.187358618013175
0,0.0,29.130328355626048
0,0.0,29.12080679496298
0,0.0,29.11807737351386
0,0.0,29.11302330792263
0,0.0,29.046948374639804
0,0.0,28.97453690209277
0,0.0,28.79546290654651
0,0.0,28.785413519348925
0,0.0,28.753821912510183
0,0.0,28.58278592428743
0,0.0,28.58038990086839
0,0.0,28.47482572253003
0,0.0,28.421731435365544
0,0.0,28.234895368727656
0,0.0,28.123242347407707
0,0.0,28.120028626620275
0,0.0,28.117433142430194
0,0.0,28.053124031163584
0,0.0,28.03380889820116
0,0.0,28.00110575861829
0,0.0,27.955017031912384
0,0.0,27.927486541703747
0,0.0,27.924227715167774
0,0.0,27.800853351915375
0,0.0,27.792958594319153
0,0.0,27.78766407119764
0,0.0,27.757884705885584
0,0.0,27.75460896814913
0,0.0,27.687896844090698
0,0.0,27.592845806746915
0,0.0,27.58665101592297
0,0.0,27.575018223477986
0,0.0,27.5716643604222
0,0.0,27.539600482152238
0,0.0,27.52599605582031
0,0.0,27.45182034887279
0,0.0,27.42751412676494
0,0.0,27.40391371999828
0,0.0,27.38150602998103
0,0.0,27.286251002516558
0,0.0,27.24602377347308
0,0.0,27.13624930315033
0,0.0,27.11155872133501
0,0.0,26.995099029720834
0,0.0,26.98006003424032
0,0.0,26.920687165533238
0,0.0,26.91148364104416
0,0.0,26.84942343873468
0,0.0,26.841970386854186
0,0.0,26.781518669215284
0,0.0,26.77636934977564
0,0.0,26.745297772082896
0,0.0,26.739078526314657
0,0.0,26.72566688159493
0,0.0,26.71878122797987
0,0.0,26.694074785726826
0,0.0,26.6853609221317
0,0.0,26.61875218476943
0,0.0,26.605901554090902
0,0.0,26.601849275362785
0,0.0,26.572448067728327
0,0.0,26.484362042694965
0,0.0,26.456322505486543
