dimension,birth,death
1,179.83341499064736,324.1683887893734
1,121.60073791510149,209.7460039368033
1,191.24671305516569,278.19428482901196
1,233.50807068059248,315.6179001845193
1,228.86922179367772,307.3478071994588
1,128.53048133974806,189.88195950418802
1,207.52269676827072,257.2756121970903
1,117.84449497617199,152.2795876830548
1,275.02946573444314,306.73656732596066
1,276.2455408501953,304.0030348433749
1,157.9862715171179,185.27433269901508
1,257.4699306121982,283.31951444953364
1,224.22330228437775,245.7244422139177
1,105.15440231469262,124.28692949921299
1,169.00569597971932,187.5545588766417
1,151.6329055006049,168.91045702411938
1,257.1415376901981,271.79334697546585
1,237.41820664839574,250.86722359424078
1,140.96946073196975,153.13231967576303
1,154.26564473064747,165.9759827627997
1,155.7576478478561,166.6680316393911
1,148.1575464802024,155.04554323641486
1,112.50429656640985,119.00950323845262
1,32.430982532134564,36.01524716013846
1,96.79194729116674,100.27124336749371
1,112.45863002362478,115.6283028731986
1,78.41479677401975,81.11254310983315
1,148.88844247791027,151.42211298174215
1,92.86762694567372,94.93190832215149
1,126.84284763467902,127.32178629547172
1,186.97406143404817,186.97472911712498
0,0.0,inf
0,0.0,220.5562190695604
0,0.0,212.2318627540301
0,0.0,178.93084853041873
0,0.0,174.7745201331428
0,0.0,173.95687952148936
0,0.0,173.06929036437768
0,0.0,166.7477575408096
0,0.0,163.80889879911896
0,0.0,159.26356066306062
0,0.0,157.9167484334854
0,0.0,154.10097941699635
0,0.0,150.8301817140602
0,0.0,150.57983290621456
0,0.0,140.14522192610048
0,0.0,139.2704740453014
0,0.0,134.1463400487602
0,0.0,131.7576152127932
0,0.0,128.62938971361936
0,0.0,128.29178023550878
0,0.0,127.34673811565226
0,0.0,124.39602463289944
0,0.0,124.00379720835781
0,0.0,122.5577149729311
0,0.0,117.41310138272581
0,0.0,115.86850298421437
0,0.0,115.6966047916289
0,0.0,115.58223560988867
0,0.0,114.72708691471513
0,0.0,113.09627171848224
0,0.0,111.32468012730413
0,0.0,111.02109535324927
0,0.0,110.66691863427847
0,0.0,108.73082699110616
0,0.0,108.5848936567747
0,0.0,104.37630921427414
0,0.0,103.463349101838
0,0.0,103.13420083936072
0,0.0,99.70483960831753
0,0.0,97.68839735523731
0,0.0,95.53007136081209
0,0.0,95.38361793776495
0,0.0,93.2799817221403
0,0.0,93.00321818389787
0,0.0,92.94886168518637
0,0.0,91.16833179088485
0,0.0,89.50757824978557
0,0.0,88.38054293582081
0,0.0,88.32702708605859
0,0.0,87.5747286373099
0,0.0,86.9963300991577
0,0.0,86.79519818125628
0,0.0,85.73856003892364
0,0.0,85.25827034641483
0,0.0,84.5250491800117
0,0.0,84.37906614478214
0,0.0,84.09792380794593
0,0.0,82.29545203477817
0,0.0,81.76505747435685
0,0.0,81.07877963709876
0,0.0,77.4049544940139
0,0.0,76.80576057199332
0,0.0,75.51376507092655
0,0.0,74.5530474368028
0,0.0,73.00565386635898
0,0.0,72.1186455456929
0,0.0,71.2257306052471
0,0.0,70.53077716704405
0,0.0,70.32130507079428
0,0.0,70.09868246126325
0,0.0,68.16313752722604
0,0.0,67.62764748406505
0,0.0,66.82204579403013
0,0.0,65.49164577434627
0,0.0,65.43053816333529
0,0.0,63.83197621233595
0,0.0,62.9623969657578
0,0.0,61.070963940932046
0,0.0,60.831462878444086
0,0.0,57.718108427016695
0,0.0,56.245560192055684
0,0.0,55.95391190999432
0,0.0,55.16015192406241
0,0.0,54.695480415358006
0,0.0,53.99599073954143
0,0.0,53.22022591277475
0,0.0,53.018003490713035
0,0.0,52.558440855984415
0,0.0,51.475231085770744
0,0.0,49.6835263795838
0,0.0,49.656262693486354
0,0.0,48.32336548853634
0,0.0,46.740608717974155
0,0.0,46.56355266009086
0,0.0,46.52216896919498
0,0.0,45.758070942524206
0,0.0,44.8784947522677
0,0.0,42.781759975829175
0,0.0,42.335349254505225
0,0.0,42.17481107437177
0,0.0,41.92237060934423
0,0.0,41.55042328632772
0,0.0,41.43755905615201
0,0.0,41.23717613134977
0,0.0,40.586945517459014
0,0.0,40.542910540229265
0,0.0,38.57999226823281
0,0.0,34.87494866736834
0,0.0,33.69996114051428
0,0.0,33.649488792047954
0,0.0,33.01707697876606
0,0.0,32.89883346894171
0,0.0,32.72802138748079
0,0.0,32.259655538999105
0,0.0,31.541884280976515
0,0.0,30.549795776960753
0,0.0,30.53218575064292
0,0.0,30.15218574270581
0,0.0,30.043638060324582
0,0.0,29.86630340374348
0,0.0,28.863375959192542
0,0.0,28.569019021565094
0,0.0,28.462738868315636
0,0.0,28.253717642222917
0,0.0,27.79420312403568
0,0.0,27.6175154895306
0,0.0,26.942227806067947
0,0.0,26.61523717113985
0,0.0,26.264550753017875
0,0.0,26.204504311060642
0,0.0,26.110491462742303
0,0.0,25.592017801857427
0,0.0,25.591407935913644
0,0.0,25.57874739220785
0,0.0,25.417795822165626
0,0.0,25.393788470380272
0,0.0,25.33111937775843
0,0.0,25.300885015488102
0,0.0,25.243330461179266
0,0.0,25.090587723743983
0,0.0,24.883885245427905
0,0.0,24.63737429433206
0,0.0,24.38205233429498
0,0.0,23.96300791330147
0,0.0,23.900051278645932
0,0.0,23.827809893277916
0,0.0,23.501887841719636
0,0.0,22.936621862027472
0,0.0,22.68377800309231
0,0.0,22.60681345970636
0,0.0,22.522022099240374
0,0.0,22.501279340493603
0,0.0,22.299031609640405
0,0.0,21.564006043091386
0,0.0,21.25545882996087
0,0.0,20.68425636461397
0,0.0,20.054951730437484
0,0.0,20.039596979531865
0,0.0,19.977002515640713
0,0.0,19.757012259318387
