dimension,birth,death
1,211.4956531041502,325.7819823570063
1,322.1090398243098,405.7170801191403
1,164.19416746010089,210.53232549265832
1,203.45009314511702,238.99888197474917
1,125.26626594686046,138.639505130497
1,225.6020385070697,235.9127231163793
1,186.13028243090773,194.6123647509094
1,280.58680465100355,286.4478893220315
1,203.2816565320059,208.1645694361819
1,142.0083439129665,144.1404317982358
0,0.0,inf
0,0.0,868.8129169083566
0,0.0,455.3081205038383
0,0.0,329.9850737041796
0,0.0,279.71025794655014
0,0.0,238.72433713216768
0,0.0,205.95478743157838
0,0.0,198.65371718920454
0,0.0,183.61795172871857
0,0.0,182.5254693915055
0,0.0,165.6884329097128
0,0.0,151.21195902717656
0,0.0,142.5020394752236
0,0.0,137.4551192466247
0,0.0,136.12016118992648
0,0.0,134.62969376224888
0,0.0,131.23567498411407
0,0.0,130.50098662567996
0,0.0,130.4508093263345
0,0.0,125.6773316621572
0,0.0,119.23890050623153
0,0.0,113.2700946517106
0,0.0,113.18807457079768
0,0.0,110.5570787869283
0,0.0,108.05275024481554
0,0.0,105.23492085150349
0,0.0,103.27121773722943
0,0.0,100.49196764120484
0,0.0,99.82217586734711
0,0.0,97.47126975741651
0,0.0,96.39945559243696
0,0.0,94.75251235961142
0,0.0,93.1630468911226
0,0.0,92.87514965576672
0,0.0,90.42141133215524
0,0.0,89.97990696632904
0,0.0,88.22116025718381
0,0.0,85.09010199315617
0,0.0,85.02441797623645
0,0.0,84.83359019465675
0,0.0,83.99866798302732
0,0.0,83.80744231465144
0,0.0,83.25443843886208
0,0.0,83.1355058415241
0,0.0,82.17019999737633
0,0.0,81.14970881520543
0,0.0,78.12978596732127
0,0.0,76.65289441892162
0,0.0,68.43630342730496
0,0.0,67.23671797653563
0,0.0,67.10524987026803
0,0.0,66.86575463347054
0,0.0,66.79614981674123
0,0.0,62.971671970861436
0,0.0,61.98669775786717
0,0.0,61.8624243191595
0,0.0,59.571709796088015
0,0.0,58.92880074781814
0,0.0,58.030209913900364
0,0.0,54.77744005847154
0,0.0,53.60583522972613
0,0.0,52.06190800634154
0,0.0,44.14019883633421
0,0.0,43.55915694423058
0,0.0,40.49023271459593
0,0.0,39.957113635707174
0,0.0,39.14058809084716
0,0.0,37.82783045752714
0,0.0,37.4409650728328
0,0.0,35.173905268741805
0,0.0,30.402552203217898
0,0.0,27.79954502842395
0,0.0,26.73587653427875
0,0.0,25.70427554735853
0,0.0,21.627344124705598
0,0.0,21.05315582913737
0,0.0,18.13767204306335
0,0.0,17.04612748220485
0,0.0,16.44440155447709
0,0.0,16.394043891115814
0,0.0,16.3855224619908
0,0.0,14.937176640066113
0,0.0,14.271302529719005
0,0.0,13.879276615442302
0,0.0,12.433882434110078
