dimension,birth,death
1,84.08457472131802,204.57907317382544
1,72.89445088627618,176.6033024709268
1,80.13747480291367,171.61555629990005
1,84.8299238300337,174.4775127075475
1,75.50695989756565,163.8049942463512
1,79.56944379010592,159.80696433002936
1,99.09384949518362,177.05801441557142
1,72.50438751985283,148.2986235530064
1,66.0915913287138,141.83285333409046
1,90.2332835175664,165.2682895670897
1,84.86788743517431,158.7571256531127
1,78.38729503684557,150.39726394717638
1,150.27832702313808,221.016539158581
1,105.8018764069166,175.60675863183332
1,80.2308787683518,149.8580337035727
1,85.50104716756735,152.83684062556478
1,115.20724560919332,179.01353408028967
1,91.91809966769034,155.28024177643894
1,83.50495866538591,146.8513126673334
1,119.01017174020119,181.92272365014372
1,72.17871004498213,132.6558789392261
1,82.4776226070084,142.61777406693557
1,79.0230856917136,138.09955094176973
1,99.70639901853951,158.69084805004442
1,92.00924803262714,150.36254042937242
1,111.09528756956976,169.08121425709848
1,80.82607157128527,138.76219329021256
1,75.66328070969791,133.15177886358123
1,67.04280032548951,122.69917915528544
1,74.57728328794443,129.1294523887363
1,101.19926279823024,152.5985114933508
1,78.65385152892156,128.56332710284426
1,70.94381767411602,119.89108285768356
1,97.93225402755567,146.62311624450842
1,66.95203446825431,111.87250583036702
1,86.41920147310236,130.9364158046495
1,100.27762146095716,144.47131875305396
1,78.96882114606662,122.88816338301656
1,55.928256829702455,99.33134586988263
1,82.69938392523616,125.08040458840506
1,84.53940983977711,125.80000803561953
1,67.16933416199096,108.04513497281475
1,87.0784764230438,127.81127488903245
1,82.23959702046227,122.95966455122536
1,46.760382472359744,87.33049947269802
1,90.99041794574164,130.45965554565308
1,67.04649840493265,105.71265465447496
1,70.50026987149457,107.66677157862067
1,113.1225127895994,150.27985834001836
1,81.10241156454506,118.09706356272626
1,74.13263512020298,110.7483939455539
1,98.54419980058634,135.09598116134083
1,62.28882939257194,97.86128478496617
1,121.38724087606477,156.7007705402721
1,91.10358079384925,125.4796812029913
1,90.36819718015653,124.0073832513182
1,110.57211083357619,144.00632897831997
1,91.6057763733037,124.53692784997743
1,74.04695240749311,106.88821593552557
1,72.27803865871289,104.42630922274871
1,101.14280027483768,133.1514035735293
1,49.06493911653938,80.98427447178747
1,95.86870454829436,127.64256686157287
1,87.34773785786695,118.9270190689852
1,103.82939714344293,135.22888271742997
1,70.70489793607469,102.09821666974605
1,108.60565169696093,139.91187619033462
1,102.17035766547613,133.16282678255152
1,68.02923313704835,98.90933069003025
1,88.81414206170741,118.824112702899
1,59.5150958847093,89.3638971172276
1,91.22311110200467,121.042731391338
1,80.0025240379667,109.42689366842703
1,76.57384098954759,105.05010586955916
1,107.51150044850155,135.91194586910208
1,96.75454656400673,124.12184615669851
1,70.40403243046472,97.76672750941822
1,76.89714627353197,104.2156589939346
1,90.4030822222745,117.49558163343991
1,56.98255418881815,83.56020592820308
1,90.38628832633705,116.84616630457627
1,104.08403823019466,130.27207410197636
1,93.68820681763043,119.37529190943374
1,69.10682267226319,94.67173178425978
1,112.75769398055374,138.15227450854186
1,93.89713231650782,119.20820575027724
1,62.77572832425031,87.79926089377277
1,54.40100264148428,79.34707592202302
1,89.34165233511769,113.88047042121448
1,63.481955459758815,87.89477182200196
1,75.31852817037458,99.52643694109442
1,71.36202670660983,95.47649691778966
1,59.15191996503412,83.22508809260418
1,108.88932778795605,132.37543805303963
1,97.79340567959166,121.17498315037875
1,78.23538496116787,101.4027113802707
1,60.44010730547255,83.27252825071193
1,95.75501582083331,118.50307612402976
1,100.85409981768014,123.32790107165488
1,81.02986213012545,103.49673811599308
1,92.7698148019028,115.14718119096497
1,66.61739874415292,88.83871660993138
1,85.76561536809834,107.93076323326018
1,73.97654381305388,95.73431440195539
1,93.69013473878343,115.04258409566714
1,81.19305754101694,102.48270618770255
1,108.65631818915772,129.60801903814664
1,77.38877855049769,98.2628863839276
1,88.3169345600501,109.0153917850505
1,116.3464589004929,136.6559299637126
1,100.28974535177622,120.53709744047741
1,58.580529961345505,78.6743622160012
1,102.1297054459653,122.1503233306438
1,88.03045417477318,107.93286124845524
1,55.41874833824138,75.23053828522143
1,80.42297347316122,100.10927737887512
1,66.10007365894658,85.64783966276637
1,97.40070504865133,116.69668228120776
1,48.38089838001868,67.47638646887356
1,70.22579049321288,89.05688972159777
1,84.85371151553511,103.56630642691587
1,95.55407844845611,114.07112477169913
1,98.82286521022945,117.33372263308395
1,45.517128296933635,63.880941361478065
1,84.30644223103293,102.52526878811946
1,110.39894610337036,128.44390589678176
1,126.06552456391829,143.9187125403982
1,77.57397193924902,95.38714157146187
1,89.87478181395201,107.53960823656196
1,91.3550637558588,108.92751501677128
1,121.48584527489551,138.8651581707001
1,71.88553234069983,89.26040575829269
1,62.62299653892904,79.74751672764255
1,109.1561478484808,125.70027367405103
1,115.97285555943478,132.50836092324604
1,74.09188820289069,90.6123932116329
1,37.182454601349434,53.50942015533142
1,81.21798439673799,97.53894226693333
1,145.4817901992122,161.69738656392263
1,48.90501016551023,65.08778537152295
1,75.79364378254411,91.84108805002163
1,109.47268730448938,125.50885796457938
1,119.74559566076577,135.49356950346123
1,91.3459105488498,106.8330598056874
1,103.94995874728177,119.42733748592048
1,40.65747643536051,56.0765619585374
1,102.146773558001,117.43350212842881
1,61.926944050333425,77.13881543453876
1,90.70848398950308,105.89126268840195
1,94.06410446943097,109.23126421902766
1,65.26370354649332,80.32090962205817
1,77.50326016648867,92.39073322220653
1,65.90114279977534,80.75350530908216
1,117.12501492602472,131.7002806324034
1,79.73405167100806,94.21517917898335
1,52.43389556534357,66.6731909872541
1,55.26698552094547,69.37660686418953
1,53.38671246203328,67.42686341922465
1,88.90863549126821,102.77036671170143
1,72.64677581058942,86.43465311748979
1,76.342017959613,90.10344645885054
1,113.49333856150962,127.24582557781842
1,47.826194006966304,61.54892599759085
1,85.33036990338738,98.81780608685604
1,87.67406480411923,101.13436641547706
1,86.5624145844474,100.00067614357945
1,101.95543925944835,115.27492775376926
1,69.38206491449131,82.60852432025634
