dimension,birth,death
1,255.93259991915195,484.2871248644628
1,305.47268376829436,510.4716975959513
1,238.88865364768694,442.5660550551937
1,359.77279144328435,530.5906044569782
1,276.6811383156738,434.3007275921897
1,435.78337054117117,549.986908307355
1,192.0775973383133,264.81220395810215
1,273.4315041994805,332.1477743777902
1,269.16327373377516,323.5286324956995
1,258.9004920641519,303.95793961045234
1,235.15158659866108,278.4565222910253
1,175.5388399152576,209.95278703936665
1,278.25950002821696,312.55522409637865
1,431.4115994066663,462.77963728533155
1,194.8978424387877,225.0029392599977
1,129.82346558289757,157.2699982566895
1,392.8150612407041,419.28984454584116
1,280.1909854896246,302.72288970653426
1,149.64468764480927,171.9143689874604
1,394.60877587652493,415.94182427032933
1,247.97386840131765,267.51661416672715
1,197.68730395343005,211.78256633574972
1,479.9231902205516,489.1603424246532
1,305.68204316720437,307.9051276254045
1,106.98715451970303,109.08288263597055
1,484.1194924292531,485.58470748636705
0,0.0,inf
0,0.0,422.6805675602278
0,0.0,318.7451607217915
0,0.0,317.1468438808534
0,0.0,312.8198754239761
0,0.0,304.150965939157
0,0.0,300.0062814009071
0,0.0,294.178594203281
0,0.0,266.9551993952991
0,0.0,259.908616232546
0,0.0,258.73198423667276
0,0.0,255.0198265229575
0,0.0,254.19107892285973
0,0.0,252.10742867575595
0,0.0,245.41901926421752
0,0.0,243.32240166474318
0,0.0,240.96064696003987
0,0.0,238.1398683967948
0,0.0,234.97188393210394
0,0.0,227.3565478299761
0,0.0,226.67625516063657
0,0.0,226.50733462498712
0,0.0,223.30569061859555
0,0.0,221.8953034877214
0,0.0,212.98957272638847
0,0.0,205.68083427213898
0,0.0,205.1764052497773
0,0.0,202.94519768338958
0,0.0,196.56246443634944
0,0.0,192.74355083144445
0,0.0,186.56232217627505
0,0.0,185.60046067667048
0,0.0,182.69955344281047
0,0.0,182.68727676884924
0,0.0,181.60699878249076
0,0.0,177.87509464392886
0,0.0,177.45383824882992
0,0.0,176.37337289811617
0,0.0,174.9192926591818
0,0.0,173.78708027364192
0,0.0,171.7910428482776
0,0.0,170.7786909286114
0,0.0,168.98235919398618
0,0.0,165.15027685801917
0,0.0,162.77237226350115
0,0.0,162.30632427480546
0,0.0,161.69220268404857
0,0.0,156.3223078603549
0,0.0,154.80745266085427
0,0.0,149.67114421367933
0,0.0,147.9187508228582
0,0.0,147.14061861165735
0,0.0,143.63584961670992
0,0.0,143.50834170412153
0,0.0,141.74637409823103
0,0.0,136.15494972938558
0,0.0,135.74096456073121
0,0.0,135.32075735759898
0,0.0,133.53654777575292
0,0.0,133.5005450297513
0,0.0,133.11872298929634
0,0.0,132.8929485990277
0,0.0,132.42327488928487
0,0.0,128.99490472131697
0,0.0,128.91025188179077
0,0.0,128.53052810574565
0,0.0,123.43094807283947
0,0.0,121.12204180595776
0,0.0,118.81355362090477
0,0.0,118.46696015807476
0,0.0,118.0203159649902
0,0.0,112.75475613693878
0,0.0,109.9427189284061
0,0.0,109.71324463259582
0,0.0,108.927543219104
0,0.0,108.80905582866623
0,0.0,105.98705314595321
0,0.0,104.84914530520234
0,0.0,102.52772206630799
0,0.0,102.28918060117824
0,0.0,101.08494851056044
0,0.0,100.33315468874943
0,0.0,100.06254241976438
0,0.0,98.56970526492161
0,0.0,94.88880078405981
0,0.0,94.85518025906296
0,0.0,94.07843293101708
0,0.0,92.504569915597
0,0.0,91.56466462288358
0,0.0,91.20975292879471
0,0.0,88.88276146000338
0,0.0,88.24839958627133
0,0.0,86.70945034935376
0,0.0,86.24715532540404
0,0.0,85.95513952088079
0,0.0,82.36905572033129
0,0.0,80.76161510284808
0,0.0,78.07575884450569
0,0.0,77.12638109137318
0,0.0,76.97482968468547
0,0.0,76.59016934270939
0,0.0,74.01234571697948
0,0.0,73.39081179682492
0,0.0,72.10244695044389
0,0.0,70.82078795824455
0,0.0,70.12550270645222
0,0.0,70.08325391858284
0,0.0,69.77811507767734
0,0.0,69.29936036940967
0,0.0,68.98688576828786
0,0.0,67.85060325551106
0,0.0,65.08178258660796
0,0.0,64.5590178798574
0,0.0,63.88186396475309
0,0.0,63.21403336549916
0,0.0,59.813990868812276
0,0.0,58.148455561975
0,0.0,56.93732838196368
0,0.0,56.8882239319994
0,0.0,53.5202368299691
0,0.0,53.18108172733572
0,0.0,53.04570923002334
0,0.0,51.90328184286148
0,0.0,50.832735110014596
0,0.0,49.69142750660375
0,0.0,48.774674738125235
0,0.0,47.62086651781344
0,0.0,47.176772237295026
0,0.0,47.062421013024
0,0.0,46.929352346026086
0,0.0,46.78340894990923
0,0.0,44.4851134581672
0,0.0,43.03303068774575
0,0.0,42.404506092091694
0,0.0,42.255657896342825
0,0.0,40.22936077033223
0,0.0,38.22916981185503
0,0.0,37.65937480568499
0,0.0,35.79799727869348
0,0.0,34.975522978301846
0,0.0,32.62876883369606
0,0.0,32.25266155936367
0,0.0,31.20171454368319
0,0.0,28.720034582438203
0,0.0,24.42677080438287
0,0.0,22.474211793930014
0,0.0,22.068183958457254
0,0.0,21.829009858588524
0,0.0,20.903905755595225
0,0.0,18.1103733397403
0,0.0,17.760149292273134
0,0.0,17.595527187694508
0,0.0,17.519481853303766
0,0.0,16.90991454268283
0,0.0,15.91042671093889
0,0.0,10.642089578558105
