dimension,birth,death
1,221.34774926602645,439.22335881342843
1,201.98903407790863,319.23263983284824
1,210.06476785525658,280.4379829516226
1,265.9382374547756,331.8251340800219
1,242.51471916934582,299.4871149926455
1,136.0256511334782,191.80155634690135
1,284.449945068424,338.5378549143839
1,206.2612216201613,260.3040960443728
1,190.39681864378795,241.9373925896852
1,203.78924573433426,234.01268051696002
1,151.27174317029338,176.39248715695425
1,275.27235329782553,297.933427949941
1,278.2255573410366,299.3188524546537
1,178.70222813534832,198.11372083131528
1,225.1840600215313,241.36992470816935
1,182.1118341626757,197.7396594113175
1,205.34221236556664,220.2870744475457
1,228.4900268436795,242.67888556385608
1,298.9702986567623,309.5368957902018
1,293.66423083280523,303.8583650457578
1,150.5703707067698,159.9482997919966
1,183.0173648429207,192.36321024212876
1,210.05636240019223,217.0677129146584
1,167.5807546231538,170.62276891922684
1,128.17143040491166,130.33780358679618
1,29.557531441059318,31.528034221059063
1,268.8912488890484,270.12372441119965
1,42.3779076593169,43.02935647509922
0,0.0,inf
0,0.0,209.56691501402608
0,0.0,205.81470624228288
0,0.0,202.89356760769465
0,0.0,201.19622564227853
0,0.0,199.96574546628716
0,0.0,192.32005912723554
0,0.0,187.92165451221138
0,0.0,183.19786820351192
0,0.0,181.63034766266608
0,0.0,179.0910151590163
0,0.0,175.5877356671821
0,0.0,173.3670186350031
0,0.0,172.02236124395986
0,0.0,171.7194419258106
0,0.0,170.11890082635864
0,0.0,167.82281571090482
0,0.0,167.67273207849624
0,0.0,160.88156648419314
0,0.0,156.0065233188312
0,0.0,154.9135680585906
0,0.0,152.68275866315952
0,0.0,152.48302513663253
0,0.0,151.5387781810537
0,0.0,148.77595882876608
0,0.0,147.98862671114557
0,0.0,147.74325921708092
0,0.0,147.51228427266864
0,0.0,145.6757553732653
0,0.0,145.09302171738892
0,0.0,142.95808625781876
0,0.0,139.4936364906433
0,0.0,138.89286529562582
0,0.0,135.34931427862574
0,0.0,132.63139449573262
0,0.0,132.23780134340237
0,0.0,129.85606701707144
0,0.0,129.5009952525039
0,0.0,128.3894210785602
0,0.0,127.58209929355907
0,0.0,126.79662544678132
0,0.0,126.08820246403462
0,0.0,125.17489727165758
0,0.0,119.71970072353089
0,0.0,119.27219585330143
0,0.0,117.46071668930408
0,0.0,116.92380480423472
0,0.0,114.70687487741398
0,0.0,114.69213232662025
0,0.0,114.39562189504622
0,0.0,113.68427352243994
0,0.0,113.22075556804707
0,0.0,112.94519725212574
0,0.0,111.27650869993424
0,0.0,111.27273092027569
0,0.0,108.62710058159999
0,0.0,106.90646690664852
0,0.0,106.57132459006297
0,0.0,105.10292750672141
0,0.0,104.92285253417165
0,0.0,104.21264098924554
0,0.0,104.06912903305685
0,0.0,102.52993874725163
0,0.0,102.47710470427955
0,0.0,101.15570290498563
0,0.0,98.86321286484937
0,0.0,96.4790374712823
0,0.0,95.92282323025887
0,0.0,92.34033049306547
0,0.0,92.09135108481381
0,0.0,91.70384804515699
0,0.0,90.43163722202756
0,0.0,90.11683767784852
0,0.0,90.0293770190898
0,0.0,86.80845126204484
0,0.0,85.61210314493444
0,0.0,79.7789097675177
0,0.0,78.18651206753685
0,0.0,76.99220016362193
0,0.0,76.70310344172212
0,0.0,75.44250473565175
0,0.0,74.78087189211533
0,0.0,73.37469605536663
0,0.0,73.30956695580957
0,0.0,72.7299371882739
0,0.0,69.77488628876483
0,0.0,68.53308075876456
0,0.0,67.55901559661137
0,0.0,67.25538428467432
0,0.0,65.73795320180054
0,0.0,65.6075342899741
0,0.0,64.06139783867253
0,0.0,63.59819883331759
0,0.0,63.49664392214253
0,0.0,63.43258249021415
0,0.0,62.04295333427736
0,0.0,61.82879819262528
0,0.0,61.53866407818658
0,0.0,61.496995123437735
0,0.0,61.11300876143682
0,0.0,58.164815862963145
0,0.0,54.20748566656498
0,0.0,53.553557638963966
0,0.0,53.343858294512295
0,0.0,49.96342682374902
0,0.0,48.738375092146484
0,0.0,47.98232573783967
0,0.0,45.2820064168236
0,0.0,45.1903989706756
0,0.0,44.85260651483901
0,0.0,43.972956950092694
0,0.0,42.39167876969936
0,0.0,40.66579108058313
0,0.0,36.851674498691
0,0.0,36.43189592636705
0,0.0,35.837984183065956
0,0.0,35.79439592753948
0,0.0,34.92139538659414
0,0.0,34.91728071021433
0,0.0,34.72063346348522
0,0.0,34.57100037680077
0,0.0,33.1146698764951
0,0.0,32.30710767499925
0,0.0,32.03557061914404
0,0.0,31.649638833537203
0,0.0,31.0023843108852
0,0.0,30.539241865076402
0,0.0,29.874320036785605
0,0.0,28.826150399738204
0,0.0,28.800635793352264
0,0.0,26.38859743248883
0,0.0,26.370338818614798
0,0.0,25.615989869753037
0,0.0,24.47615363559478
0,0.0,23.233411068157388
0,0.0,23.139250652758104
0,0.0,23.034347765820144
0,0.0,21.909815854610383
0,0.0,21.759642677989024
0,0.0,21.72273193064893
0,0.0,21.677610743962905
0,0.0,21.640479043240216
0,0.0,21.0522531714775
0,0.0,21.015129052396794
0,0.0,20.932922198337454
0,0.0,20.57644315969749
0,0.0,20.3379658765647
0,0.0,19.661111290450336
0,0.0,19.05205391355316
0,0.0,18.53738074565021
0,0.0,18.454446427001148
0,0.0,18.241390945692952
0,0.0,15.941752127749062
0,0.0,14.75960822779952
0,0.0,14.246698156191284
0,0.0,11.360320634168666
