dimension,birth,death
1,238.3755786408591,433.3089768728466
1,178.35058865069954,360.80766517316465
1,137.66876781779803,266.2244945645129
1,116.9877905229276,197.66122430108737
1,171.25335237766166,251.0969271374535
1,179.94776981903271,237.42656205664545
1,94.90554364759392,150.4593837814068
1,146.88369833156912,199.17541709956345
1,106.34175758313961,158.29649115387284
1,148.07763824019096,187.9592704230836
1,185.19249610335743,223.70024495287558
1,101.24207463243718,137.8693479786355
1,110.8006908276943,143.4082215322118
1,107.23390539228461,136.60548280763294
1,205.81829867515995,233.92289157866455
1,210.74919383992398,234.6830044275535
1,63.70237818868451,86.31501325952779
1,250.67355658414755,273.1758738123445
1,114.43407323912717,134.41556883378192
1,96.32526723571539,115.43375107247871
1,59.35665053476615,77.37875268717038
1,80.46248829596732,96.83618661620059
1,77.19097495249414,92.57897011892622
1,117.85948917332637,131.03771082211713
1,148.79765537947307,161.3725477551054
1,68.22388599992806,78.66726600046059
1,86.12328510703766,96.42571817897152
1,119.93557805000334,129.94122513044385
1,97.89442806187805,106.26273937251845
1,181.5913046487138,189.59478982011623
1,110.87158627672589,118.83968365996418
1,57.36874086523793,64.94552455140108
1,124.83124456419,131.3886604609112
1,89.4776498348521,93.6994519975279
1,124.69923216842857,128.8452237566033
1,24.243754798550682,28.110231540748547
1,155.0547155038719,158.6354473718174
1,39.4256394174302,42.97351109632384
1,26.547490721762934,30.090775419635843
1,72.4001426112806,74.93844703960681
1,192.32298452467444,194.68967409190336
1,97.91685180404083,100.02812596702947
1,40.71548685109303,42.57206194611787
1,33.402044285816686,34.85359149264425
1,84.98697323495742,85.79798090830036
1,91.27766676888054,91.98673684207563
1,31.139399936446686,31.76891865352548
1,111.88292048618729,112.48560587952392
1,23.647424993434107,23.97920570463537
1,146.14011569957037,146.3633604397914
1,149.5422349741861,149.5859568007341
0,0.0,inf
0,0.0,204.6229157327997
0,0.0,195.1907473017128
0,0.0,191.95878998978918
0,0.0,174.28952563219653
0,0.0,163.17932200054673
0,0.0,162.08095858951546
0,0.0,156.29136686141285
0,0.0,154.7491666992184
0,0.0,144.95520176220134
0,0.0,142.79972777991222
0,0.0,128.4797899965566
0,0.0,122.56323625530985
0,0.0,120.35138677918704
0,0.0,118.18225327541305
0,0.0,117.61573381844833
0,0.0,116.86522956332972
0,0.0,116.46637223439735
0,0.0,116.22193166235387
0,0.0,112.06304561714245
