dimension,birth,death
1,253.40676767013406,339.7410020642661
1,343.32502381798923,418.5173726716158
1,251.96303145217502,323.3710968459456
1,390.58952445260496,449.66065651376164
1,284.3711333623518,334.7530599861682
1,248.09460429331662,293.1871051550227
0,0.0,inf
0,0.0,443.96000158156835
0,0.0,394.62094595249937
0,0.0,380.03657039974235
0,0.0,349.5313328503719
0,0.0,317.0002741206621
0,0.0,309.66098621616106
0,0.0,275.92821742562853
0,0.0,241.25279069100242
0,0.0,240.92122944989865
0,0.0,232.79469334505035
0,0.0,217.16628915380167
0,0.0,206.77576326535942
0,0.0,204.43022018256954
0,0.0,201.33214006998622
0,0.0,199.12633432575723
0,0.0,193.71278260622424
0,0.0,185.6197784060138
0,0.0,182.7717275404491
0,0.0,179.82993209459136
0,0.0,176.2671615981882
0,0.0,173.37594674798223
0,0.0,171.14857411355678
0,0.0,169.1091859893153
0,0.0,168.0540344539863
0,0.0,167.6030741270095
0,0.0,162.45070890884682
0,0.0,162.11949465055298
0,0.0,161.32579078193444
0,0.0,159.91066319069597
0,0.0,156.0093808021285
0,0.0,155.63426690683735
0,0.0,149.33558669466603
0,0.0,148.06027564039942
0,0.0,146.0813389596442
0,0.0,145.1824073636292
0,0.0,143.89153227183573
0,0.0,132.58545143800202
0,0.0,129.71808178135046
0,0.0,128.42155417093448
0,0.0,124.12191884204753
0,0.0,122.28335914134848
0,0.0,120.62905722214283
0,0.0,117.31925097544641
0,0.0,117.12918112845198
0,0.0,110.08384692176462
0,0.0,109.64772232906985
0,0.0,108.88172974655987
0,0.0,107.30171852348393
0,0.0,106.90845196861804
0,0.0,96.45029007699672
0,0.0,90.08015763830518
0,0.0,84.18071825629836
0,0.0,82.71606432666316
0,0.0,81.52209217783206
0,0.0,79.69148745520104
0,0.0,77.83416682877233
0,0.0,74.90337114915938
0,0.0,72.82210451147249
0,0.0,66.78351316266615
0,0.0,65.93814428966685
0,0.0,61.58694814839641
0,0.0,60.14334439359701
0,0.0,56.471212527274744
0,0.0,52.25555606661715
0,0.0,44.993005189092685
0,0.0,43.15292944308024
0,0.0,41.28894893796451
0,0.0,38.218899328352805
0,0.0,37.65705386722467
0,0.0,28.523386014357527
0,0.0,28.358273193227962
0,0.0,26.819455568987053
0,0.0,25.730919568522307
0,0.0,22.923300847480814
0,0.0,19.62540247143673
0,0.0,18.505892290722574
0,0.0,18.088522995232196
0,0.0,17.07255180918331
0,0.0,16.96140421018992
0,0.0,16.86398379670973
0,0.0,14.611103462357695
0,0.0,14.599668499346011
0,0.0,13.745310584972353
0,0.0,9.41478623573983
