dimension,birth,death
1,153.29923182547688,343.6574554072312
1,187.99826124580818,343.38681105743956
1,157.36347337039874,278.678499593368
1,94.54714397818732,213.35393308301087
1,248.097157040963,340.5477402243037
1,115.01378593763422,206.03389176177458
1,178.48797336115152,247.78320538694723
1,185.20132746630165,250.65353715483602
1,180.81940403869757,242.4015543047358
1,174.09138550079604,229.31641399433752
1,284.1442136002625,336.93062281217516
1,128.42976863412946,179.93302591896574
1,220.4797867271986,271.9294367690099
1,384.7401104556317,432.7434771763577
1,90.44212487838932,138.02396065244088
1,226.61997542681584,272.31428821158795
1,147.80036643105097,190.46968617065215
1,154.59572253341227,197.0899296951378
1,81.36775887188223,118.04917021044658
1,230.2992848159933,266.256516376831
1,128.7437298359447,164.6329748586788
1,142.32623626274633,177.49548651166876
1,128.67412005970806,163.78915275993842
1,111.38680139711423,144.79631283387656
1,195.1508614856633,227.54550232050642
1,108.98636086140466,139.79834781376158
1,158.82872511324106,189.59276776671962
1,193.90248243347483,224.30899359299562
1,169.00612415109228,199.16385552948282
1,105.17026293623385,133.08183766194
1,289.3409679961667,317.1326907346788
1,183.82687422825552,211.5792886711122
1,251.18270867428257,277.48857702600543
1,112.41782380626343,137.90241401941952
1,121.67376060042187,147.0943025853804
1,138.46314695612148,161.55221565458757
1,295.97864805841004,318.7211887654112
1,117.69218197291161,139.6556014788502
1,107.90375806471883,128.62476354452147
1,104.00960830101405,122.77768690561241
1,98.15849406414395,116.7215576078138
1,151.81294901564527,169.16719531911463
1,186.68148269413905,203.05842573764315
1,109.24413969856066,125.33713182663485
1,122.61371675572751,138.4720028865194
1,55.34676475677335,70.07930902503436
1,130.76692327093494,144.24396907081902
1,108.62208140217182,121.70390404373501
1,137.4432870339451,150.4284513258364
1,89.68023618185256,102.47075137669125
1,218.6742744943981,231.11643672449824
1,102.81661836127265,114.302132314798
1,115.66763056272438,127.10702229722695
1,195.54800083437914,206.94332451588602
1,65.45710495992253,75.71434716377921
1,290.53101348818495,300.47046895518866
1,162.3034913468122,172.15964056911744
1,183.02815343115674,192.33540243627132
1,168.48435444038088,176.84435482861542
1,327.62471956221,335.47836938080405
1,122.42512516702963,130.18936881983575
1,147.84214151448035,155.58729175937748
1,111.092525715081,118.1387707063953
1,116.09388556706845,123.05264302049461
1,157.69811374856585,164.09374225044957
1,81.24280007157905,87.6029817355421
1,221.8299300274735,227.42833532121213
1,236.91359711136093,242.37756879138377
1,48.91769917031659,53.78429381744558
1,134.64038494595943,138.84254219504166
1,72.51004468204232,76.26672771718997
1,108.18037461559778,111.92127759248528
1,152.8555075287084,156.4220042572208
1,103.47432903260122,106.56255191191217
1,34.54539785179886,36.93269691350373
1,111.59396323095508,113.8452789236997
1,125.28803253865098,127.44648554549686
1,186.88562940376792,188.72785144197655
1,280.65332740998275,282.3591522291094
1,115.51447752118237,116.93540980463374
1,116.59900215735671,117.4232158075954
1,191.3842590734933,192.03614747450956
0,0.0,inf
0,0.0,229.70218756707047
0,0.0,220.2700390058409
0,0.0,216.6913242411321
0,0.0,182.8780169288477
0,0.0,180.820782166819
0,0.0,179.48184091266785
0,0.0,177.5789695986682
0,0.0,173.4633415742912
0,0.0,171.39501352919794
0,0.0,171.35631831081113
0,0.0,170.7600965328324
0,0.0,169.34978153193032
0,0.0,168.8664558678842
