dimension,birth,death
1,114.99852435283937,310.89499927989266
1,104.49791846708378,232.65871538444858
1,169.79374637251615,270.2075532361588
1,80.64903414189942,166.6682430967837
1,108.61970279315318,191.47248183174503
1,93.20756030462162,172.32290737931137
1,98.88880730051602,177.17457840828448
1,72.24180744642958,149.74946414319965
1,81.08721285126245,154.75142843688948
1,60.448016706138176,127.9349435254279
1,65.39445106498096,131.5869551650218
1,72.62068465453768,138.52169044347872
1,106.28331633587342,172.0140154807244
1,49.26844555687351,114.13169948757208
1,79.88598649710764,143.29055447798063
1,75.31418235370785,137.0522558606008
1,99.62562681112048,157.6641615721455
1,149.131475009051,205.82001021092256
1,98.53061444532005,154.3313421747361
1,114.92931074333521,168.03303154020116
1,132.22078525235372,185.30139557083865
1,88.17088306434883,140.32095447379155
1,118.63064176617318,170.49996770067557
1,41.94409108163274,92.58808127562898
1,62.586806937951,112.8876715745514
1,69.72160252264389,118.01744296627422
1,93.62137775845835,140.65304829387964
1,72.2050104672752,118.80803203948935
1,77.22441184024176,123.0558946910378
1,194.2922755453421,238.96932398887705
1,101.0210841933773,143.57258572477176
1,103.3478988507065,145.46998270326765
1,101.24996087613913,143.3569143213788
1,54.82554041681858,96.79499835017067
1,111.9019717262675,152.94657505311045
1,97.13078969439263,137.89499370500184
1,68.94526444097664,109.61147488544486
1,65.64212432290964,106.20409126759952
1,69.82300481720966,110.06489552413008
1,70.6507368389847,110.15085238718778
1,67.3636679094946,105.19847078631585
1,71.69138330186956,109.27268305954979
1,106.17698747700429,143.69884964276287
1,79.13087938955277,116.64222146588854
1,67.97915102397144,104.86387164488434
1,165.95072629613085,202.57473531296023
1,139.51846916189862,176.05684969913992
1,71.04520941038284,107.12417225616107
1,70.8910491344156,105.52981208380993
1,63.24614435342418,96.64150192187813
1,84.7258677437458,117.21493424227644
1,83.9556312079086,116.0404342943141
1,45.15799549745486,76.90501355196317
1,41.45204373109851,73.15192566497483
1,43.561027920344074,74.66949166172533
1,117.91563119934267,148.6236021344825
1,77.83576197712445,107.88735004876871
1,70.64202626369374,100.2907100934732
1,83.51539336048971,112.95258040178652
1,61.29886704012589,90.68787632848667
1,87.34433051157741,116.73045443966804
1,54.54405983716456,83.90478054610973
1,79.7208651633837,108.34308633962183
1,65.85014780131989,94.23932269172644
1,81.63093181422678,109.40569108047019
1,69.5194449050878,96.65030110097946
1,95.4210732115021,122.47924626625255
1,98.31947937916873,125.04846012146622
1,60.006757491822334,86.64942528152385
1,81.85801257138685,108.19011031906255
1,68.38133417939929,94.45258543707818
1,104.05144874709222,130.02093615353658
1,65.77104781864813,89.92854425754507
1,65.43493016743106,89.24089754802161
1,52.72266346641764,76.50038791388916
1,51.62028059886187,75.34229559603973
