dimension,birth,death
1,428.4446462085529,746.8577597819439
1,301.5162444746342,450.9193273169293
1,286.06331933517174,343.5688171667648
1,511.55368411549125,566.4533213628087
1,337.8759657510484,363.5115761959745
1,258.004396266152,281.81549829975063
1,29.350005460808205,38.98810754854557
1,289.643680870874,290.0119211436362
1,201.78616771406053,202.11897134727616
0,0.0,inf
0,0.0,424.2241023345897
0,0.0,356.9981137264219
0,0.0,356.1095049328212
0,0.0,345.59924947637
0,0.0,336.1432576798171
0,0.0,298.7080713088381
0,0.0,286.6145333712187
0,0.0,283.60466343898554
0,0.0,282.91308050633563
0,0.0,280.90885494887016
0,0.0,277.4026482448048
0,0.0,274.6698996369272
0,0.0,267.5907185283859
0,0.0,251.05925503943607
0,0.0,248.00572322217266
0,0.0,239.7555650107873
0,0.0,236.8392405123907
0,0.0,225.58999682159973
0,0.0,215.9642141679271
0,0.0,211.05613260676208
0,0.0,209.78534507221332
0,0.0,205.71487460517207
0,0.0,198.96955521736197
0,0.0,197.7163396385634
0,0.0,197.04590437338163
0,0.0,189.7099798295075
0,0.0,188.15256481438468
0,0.0,187.3802849014766
0,0.0,183.09172133840605
0,0.0,179.11309505554723
0,0.0,178.71649039697712
0,0.0,174.87221889366126
0,0.0,173.01787186914015
0,0.0,171.97260413808135
0,0.0,158.26413546576435
0,0.0,154.75946250488337
0,0.0,147.5669894730231
0,0.0,146.53399436243092
0,0.0,142.63489388641725
0,0.0,137.1640799136455
0,0.0,136.74421479008134
0,0.0,129.02415008154802
0,0.0,124.69699758380357
0,0.0,118.74692267255485
0,0.0,118.63361819678566
0,0.0,110.9633413219904
0,0.0,110.7932243118239
0,0.0,109.39575453754051
0,0.0,108.6338036207891
0,0.0,107.65090907024032
0,0.0,104.86724249828573
0,0.0,98.6669380633233
0,0.0,92.31971128016163
0,0.0,89.5183561641282
0,0.0,86.7857747243065
0,0.0,85.31557430039827
0,0.0,85.12416285010667
0,0.0,81.485405228796
0,0.0,73.75769299642712
0,0.0,68.61109542007522
0,0.0,67.57811983581216
0,0.0,67.48403203902706
0,0.0,66.7225121022293
0,0.0,66.60967396429308
0,0.0,65.94935600524111
0,0.0,65.62145344184091
0,0.0,64.70985702884796
0,0.0,64.12551899869796
0,0.0,61.054494733657855
0,0.0,58.44293189202525
0,0.0,58.28044757727474
0,0.0,57.18066186725689
0,0.0,56.36560934005718
0,0.0,55.72224357598845
0,0.0,53.3160034766169
0,0.0,52.977031120065675
0,0.0,52.79281969762011
0,0.0,51.494203260052565
0,0.0,51.4555220805858
0,0.0,51.25861242993235
0,0.0,51.13709413248079
0,0.0,48.29731399907296
0,0.0,48.01649904639194
0,0.0,45.29930500087435
0,0.0,45.193123037591945
0,0.0,43.77443028684985
0,0.0,43.548471587821474
0,0.0,42.970803928805154
0,0.0,40.45855947717725
0,0.0,38.25585199709538
0,0.0,38.12515382127864
0,0.0,37.19160924785019
0,0.0,36.473440677395544
0,0.0,35.76113750426551
0,0.0,32.02686506755765
0,0.0,31.606696779647184
0,0.0,31.519524217239297
0,0.0,30.3218372358177
0,0.0,29.79784379524529
0,0.0,29.48473743002288
0,0.0,29.286215554122972
0,0.0,29.12200085607845
0,0.0,28.80339658807671
0,0.0,28.581215673063856
0,0.0,27.295987980960525
0,0.0,26.959248511190644
0,0.0,24.37297399593989
0,0.0,23.517657971437206
0,0.0,22.865713464124447
0,0.0,22.817105177834176
0,0.0,21.822377946339063
0,0.0,21.617104703208327
0,0.0,21.008710139662426
0,0.0,20.633872318082023
0,0.0,18.22342056926272
0,0.0,16.624575758845403
0,0.0,15.716522455598229
0,0.0,11.308899321804287
0,0.0,10.80873842252202
0,0.0,10.63027598989055
