dimension,birth,death
1,43.87973945917014,105.37562158479054
1,37.75653855059924,92.10379920781581
1,59.69342308959595,112.85847319546372
1,46.54679091425598,95.5214291754192
1,52.306707043207155,101.01119190580778
1,54.71969135577396,100.4932157118053
1,37.46883502892339,79.4856660677018
1,49.40186005564613,90.85052278974881
1,38.33337373548861,79.73250365318661
1,39.56480654654538,80.23875958510858
1,44.05709115764093,84.47209703714157
1,48.986172916295615,87.93749758194612
1,58.79060346053732,97.04544903633912
1,56.3002291311671,93.18393090316982
1,38.65449441119418,74.89301572004393
1,52.64634163455604,88.76992775864761
1,60.09432672989645,96.0538725883632
1,42.374363849548864,78.27310711959701
1,50.747069627335065,86.4787850126462
1,37.55421669750565,73.21241605098002
1,41.558441722094216,77.1300918318586
1,49.790434156281385,85.16164231180059
1,51.328069836726975,86.61508405385798
1,46.95285138755969,81.75840572746596
1,36.907727925580105,71.45849405652999
1,46.86098047130588,81.36604186634926
1,78.57268724379625,111.1775298059219
1,62.94286150229961,94.0441384292972
1,41.46442542048896,72.53332047151653
1,59.93076496184848,90.89469197978268
1,42.44199597649193,73.37578390486418
1,47.57589868637231,78.2233254166982
1,54.11090818722323,84.23499179345994
1,47.104403791950475,77.16552056257879
1,46.10496470305048,75.75939961442022
1,45.624266323756004,74.90582305527705
1,39.66941736089563,68.7618674316732
1,33.562143328816205,62.615581014655284
1,55.74682402385764,84.09159501021561
1,64.9891178974916,93.12306532997937
1,43.89134848374011,71.38960920790996
1,37.470577612663966,63.96550698725876
1,41.56731266068128,67.97975279646043
1,42.94881030533754,69.0351749162191
1,38.6079824537829,63.8348278327746
1,41.37311376466054,66.52074528838145
1,55.75124208298166,80.18388966021749
1,65.6912811430089,89.51753751966834
1,43.4108907841318,67.08632070963012
1,37.29994978435035,60.84161577289064
1,36.20090433002399,59.108670635579124
1,45.375547804291905,67.65516838692653
1,40.118658567638334,62.356695978190345
1,55.719953560459956,77.66515106070159
1,45.806585758121514,67.53091916075073
