dimension,birth,death
1,144.23628761518714,321.30814205736453
1,74.4858170269035,185.85230692145038
1,80.3603538417679,188.89006088976495
1,91.4996169284711,196.23922237012894
1,102.50846485326993,207.2034715700915
1,149.84797893570828,254.4634763080025
1,227.6428370258864,314.44445691417957
1,165.14197452537033,251.63340081175997
1,107.96381460372635,179.87378670021138
1,105.14351409490104,173.02367367822154
1,150.54079294253575,212.60375817253555
1,165.6676528809626,215.5925957909461
1,104.28925715865323,154.18991453956767
1,170.70896707457925,216.56526344882565
1,155.81318545839676,201.3900351022676
1,86.66286690206542,130.58393757820224
1,130.33404840655191,173.6439396264326
1,67.34294363357779,109.26574513440066
1,80.27319954700162,119.43847082584304
1,125.14877451667495,163.26459092318208
1,197.73166911170713,235.6245465012565
1,99.5288470281654,134.7612824844738
1,128.55872679930948,162.77839966924944
1,137.91232472453527,171.34925608709443
1,157.6320387258197,189.7471538052261
1,104.0552844149115,135.1288014119144
1,85.93014992796414,112.81071860371081
1,91.79559389692947,115.98367254833933
1,50.52272312035593,72.98951620957158
1,51.16374112263694,73.1983354095583
1,105.9557959279855,127.24870209976281
1,113.41127135850236,134.26324589096012
1,99.80120306667298,119.87852068104269
1,39.484222170258626,59.23625491531031
1,77.91514495898932,97.58467779261062
1,93.3080640078009,112.68443942223234
1,30.38388691486171,49.196740058755516
1,100.25388480374312,116.85179094420769
1,162.4903970652295,178.3590585817032
1,281.2405032710118,297.0186143039507
1,75.49344385370418,91.09805062484168
1,55.81729122720488,70.16090890595584
1,50.96392617688137,64.9182216376351
1,55.56250897585934,69.27930619900897
1,150.6540035873893,164.3654664961444
1,46.14462697362968,58.868166164300206
1,118.7782362382117,131.24447429622026
1,87.67341872865526,99.89989091465745
1,37.546778917167835,49.43295188834171
1,51.971454215615516,63.759654834676674
1,102.93126468283414,114.46379797527933
1,96.52619397043604,107.02653269058499
1,26.691428095060896,36.98000564235594
1,86.22769759579026,96.26250341267999
1,130.14524165730214,139.99632690661645
1,161.1390594752496,170.54374479044355
1,102.45959959391539,111.79224021920261
1,69.5512681497229,78.44178353228484
1,56.3387511396956,65.17100327315818
1,153.8032132305382,162.61799172822225
1,126.37469648239158,134.8232864295303
1,33.80324255971285,42.19059032102986
1,77.09523530979237,85.31198391388273
1,71.20030138260348,79.40604125996306
1,174.82396668753827,182.82912194756707
1,197.24717434677635,205.11945228481423
1,88.25629667525621,95.50727963768892
1,58.56343310232613,65.76449055455299
1,23.395006085446703,30.015670869919013
1,53.882670978704105,60.47094144416069
1,28.23872576390701,34.33783348072324
1,57.474876946460874,62.85285082367044
1,112.046757105395,117.32680268835564
1,140.23847805399458,145.51553386248594
1,26.74580340943017,31.725486733035876
1,81.13955825365275,85.99057991258134
1,44.34861215602535,49.13893057264128
1,54.601592240542054,59.17554554019999
1,88.25254232499853,91.96532886631034
1,201.53907639140073,205.13479634303488
1,93.66534828325103,97.10388200233491
1,166.08503433912412,169.41702567121033
1,50.77175488724955,53.812142199207734
1,57.02396975439676,60.034851210805144
1,83.32945103637492,86.19211726409348
1,17.046478713716752,19.64833372224252
1,28.898369829245624,31.490944794840388
1,127.58623834371136,130.1740295438946
1,25.762647203774996,28.28297299781847
1,25.760439786540424,28.00826833102566
1,30.99493132294589,32.94253144491389
1,18.337099802016073,20.051260492436732
1,21.415449017907445,23.018921458247483
1,80.88304198651677,82.29466286268556
1,34.30306680480252,35.71136040665117
1,27.00781548466553,28.31863993384372
1,24.21253062787025,25.419800068517418
1,58.03237655274687,59.11632798912493
1,103.07099767682168,104.1548062953632
1,60.208126347162846,61.01412108879642
1,47.56408256497588,48.33745035830671
1,23.36878139753691,24.14207747786416
1,106.51454637984197,107.2283210362567
1,125.45512772024621,126.00305129527676
1,29.042433880077215,29.522827570411597
1,121.56463697789583,122.01589900085823
1,171.41087251797885,171.85793941980904
1,41.62120380709803,42.06729930538649
1,54.70730111022006,55.095030840137696
1,133.58801289531044,133.92007809245612
1,15.34732935555501,15.490625090442348
1,14.699038685619755,14.831594316986477
0,0.0,inf
0,0.0,169.1092179339114
0,0.0,158.47433401036594
0,0.0,155.0600439867431
0,0.0,154.0024091002184
0,0.0,149.86777170906447
0,0.0,149.83344779319162
0,0.0,144.32244152285824
0,0.0,141.077627493908
0,0.0,135.61803197830778
0,0.0,134.95330956873252
0,0.0,134.76588740667418
0,0.0,133.98176558189544
0,0.0,133.50257824132316
0,0.0,133.434597725567
0,0.0,131.50455367566246
0,0.0,131.23385049103027
0,0.0,128.70742017304815
0,0.0,125.71288910045735
0,0.0,125.36641462811744
0,0.0,123.84233994345473
0,0.0,123.14461124839977
0,0.0,118.75688266742756
0,0.0,118.49121245890046
0,0.0,118.02469230964984
0,0.0,117.72972230062808
0,0.0,117.32506286121489
0,0.0,116.80927365291556
0,0.0,116.41347236689651
0,0.0,114.04492697532295
0,0.0,111.49465004150792
0,0.0,108.2823393651053
0,0.0,105.90583139322956
0,0.0,103.95399502711868
0,0.0,103.73901157948043
0,0.0,101.98984566363352
0,0.0,101.55954724473023
0,0.0,101.02633649876815
0,0.0,99.94491434304527
0,0.0,99.79757323146846
0,0.0,99.57141118512756
0,0.0,98.71432450271686
0,0.0,98.40107216563752
0,0.0,98.11235458304832
0,0.0,97.86408781899989
0,0.0,97.57970276892098
0,0.0,97.11413939319607
0,0.0,96.46560076174822
0,0.0,95.2139396641488
0,0.0,95.12719037682294
0,0.0,93.90112737956514
0,0.0,92.5176289536053
0,0.0,91.82714616116606
0,0.0,91.36126110070748
0,0.0,90.2709927198207
0,0.0,89.07258013497042
0,0.0,87.83283243691761
0,0.0,87.5938770518262
0,0.0,86.3042217956813
0,0.0,85.65019745934578
0,0.0,84.8610766881155
0,0.0,84.35776364873973
0,0.0,83.50120088537209
0,0.0,83.16571526591368
0,0.0,82.98273927588315
0,0.0,82.6794152453319
0,0.0,81.87720829704853
0,0.0,80.46484534715796
0,0.0,79.73256316269163
0,0.0,79.52500266477384
0,0.0,79.11472931121453
0,0.0,78.42492849445117
0,0.0,78.40234792537562
0,0.0,77.44854156179348
0,0.0,77.1092134109278
0,0.0,76.87712912406921
0,0.0,76.71799974250106
0,0.0,76.30076373759044
0,0.0,75.96534736444258
0,0.0,75.90284621257908
0,0.0,75.89991567421075
0,0.0,75.68828026288611
0,0.0,75.29883636513318
0,0.0,75.06480725042465
0,0.0,75.02607003788658
0,0.0,74.84849128124178
0,0.0,74.01395949421656
0,0.0,73.73952038563739
0,0.0,73.66833680161167
0,0.0,72.82392297232491
0,0.0,72.37614421583712
0,0.0,71.60750773874229
0,0.0,71.39493457943406
0,0.0,71.3769058993066
0,0.0,71.36690285947854
0,0.0,71.35969947310834
0,0.0,71.2793170733145
0,0.0,71.23380022455297
0,0.0,70.67374771441645
0,0.0,70.47917707031621
0,0.0,69.90508991050628
0,0.0,69.18076598168662
0,0.0,69.14441300615329
0,0.0,69.06775317528339
0,0.0,68.75572734017828
0,0.0,68.60500069060063
0,0.0,68.50636726763108
0,0.0,68.34525285599689
0,0.0,68.02175109332069
0,0.0,67.6341010971316
0,0.0,67.34835620534665
0,0.0,67.2380785177947
0,0.0,66.65778810325016
0,0.0,66.54213530188099
0,0.0,65.65240279113507
0,0.0,65.22991550531813
0,0.0,64.38102902303592
0,0.0,64.35213170819709
0,0.0,63.984074906920306
0,0.0,63.09595366690373
