dimension,birth,death
1,64.918291594973,147.1245252284146
1,62.38799641827818,113.95186099504757
1,83.34223596012349,132.0120648232051
1,91.10139794899759,130.85492680249598
1,88.37463063441254,125.95293192077185
1,58.76569252642446,92.78230885459767
1,67.87739745135548,99.45137029965576
1,65.04018321340975,96.45680333176387
1,60.9547706553663,92.35890129777158
1,81.41243585449791,112.13048992811618
1,77.79969355996785,105.41957208549977
1,76.13438841340276,103.27122364994794
1,70.71056591193677,97.82625626136675
1,75.45711145485613,101.47706062613634
1,105.10353934518719,130.70181402574397
1,65.9384294923683,91.32191251520844
1,77.2802998434983,102.62122355709288
1,89.85868021145771,114.64025539685554
1,88.62706334203425,113.10246396950227
1,76.74924143414263,100.86254339445121
1,58.19900018684561,78.29082641255593
1,62.14389302507416,80.70109315186602
1,64.25358528129875,82.13193544718743
1,100.17806283467907,116.97557451012565
1,81.71904025967187,98.18719153789446
1,89.30142918884299,105.33238903032456
1,64.79954336588862,80.7189917045104
1,56.59865584227145,71.7461460558812
1,137.3512404367509,151.95129900592266
1,51.57136680749115,65.08695188684511
1,114.47050959796667,127.12751596241628
1,71.98349725230287,84.40889648517224
1,60.264555586522775,72.33155317948112
1,58.36052640768035,68.93661984265299
1,73.63207386176595,83.4867826856987
1,33.482667309215984,42.63529270707038
1,65.83203229577695,74.80228083281958
1,59.9384266593006,68.72891165950716
1,96.1939580417607,104.85794515292758
1,49.852371590603774,57.996827725429455
1,62.20658710470202,70.14982462090107
1,42.53478399601921,49.83556436937086
1,59.19871083413038,66.45567430869191
1,84.2362269670658,91.47139747053842
1,99.6477111144755,106.65316517331111
1,72.08984583180519,79.06897750724454
1,79.50322499026304,86.44478812739551
1,41.11417963315737,48.00178079261785
1,52.954170600167714,59.34398562041958
1,58.673837039135734,64.92585038526262
1,72.49656891083038,78.6776455362229
1,33.3946386843057,38.851135461377716
1,51.45538915673475,56.772932601766826
1,89.8374877805592,95.11837101278154
1,67.02373145922375,71.87924424591296
1,72.10224420608314,76.81274308040851
1,49.66366600043041,54.28022832336327
1,47.989096270535086,52.58204853862173
1,76.65686256430024,81.14171268055857
1,49.860149282270356,54.24771359545345
1,43.17729599332305,47.37559547911954
1,41.2670656815832,45.45532422131115
1,62.68058306479846,66.74938067516057
1,47.3766293304459,51.3206354695432
1,73.72994001129898,77.65615961540877
1,28.281975197493665,32.19658457971926
1,93.04798985133125,96.88600433424342
1,48.781260106567856,52.13028131664141
1,45.3640557064823,48.37540533971401
1,56.257372722364074,59.23832000225472
1,40.78762503029061,42.79177819385064
1,41.159236774130534,43.11339410619337
1,57.477937577282304,58.97157386850447
1,58.28891606773206,59.680822470840866
1,137.57913165915184,138.85625659407748
1,113.66790592597705,114.55611436176554
1,75.82682568624884,76.00820029170526
1,63.1813899056987,63.272082731438914
0,0.0,inf
0,0.0,80.22851791462116
0,0.0,70.12313181744226
0,0.0,69.43959548474702
0,0.0,68.49248276956378
0,0.0,68.16686878887911
0,0.0,67.5905799768525
0,0.0,66.06425869425699
0,0.0,65.28950400248294
0,0.0,64.78507576938514
0,0.0,64.77788098627519
0,0.0,63.89619352379871
0,0.0,63.815178664117575
0,0.0,63.66055220275994
0,0.0,63.014876377448786
0,0.0,62.36414983846482
0,0.0,61.91452461106148
0,0.0,61.79669235995923
0,0.0,61.79456295238982
0,0.0,61.503860606612335
0,0.0,61.02701554019919
0,0.0,61.02618782231204
0,0.0,60.64567822734503
0,0.0,60.594959377504935
0,0.0,60.26057162735253
0,0.0,60.20189976988259
0,0.0,60.18477246676738
0,0.0,59.1621172421427
0,0.0,58.29625731560763
0,0.0,58.09974233474571
0,0.0,57.68582777183668
0,0.0,57.09275851884406
0,0.0,56.233015738994226
0,0.0,56.197164099915526
0,0.0,56.02958964640817
0,0.0,55.198049485319146
0,0.0,55.1153911874383
0,0.0,54.80206638221813
0,0.0,54.76785263869824
0,0.0,54.37276915321065
0,0.0,54.35470521180282
0,0.0,54.13006179390579
0,0.0,53.99281019987635
0,0.0,53.74421372341173
0,0.0,53.38801602205759
0,0.0,53.110866915410185
0,0.0,53.09013268412231
0,0.0,53.05499325334981
0,0.0,53.035686104940076
0,0.0,53.02046699875504
0,0.0,52.89592441476554
0,0.0,52.67381199133471
0,0.0,52.307374542180234
0,0.0,52.23247376975093
0,0.0,51.682960341342564
0,0.0,51.38017934686449
0,0.0,50.50317926857233
0,0.0,50.37245307321556
0,0.0,49.31813280530526
0,0.0,49.240708845394785
0,0.0,49.184761999484444
0,0.0,47.79583836179039
0,0.0,47.70415724357969
0,0.0,47.58548917728966
0,0.0,47.558600936260646
0,0.0,47.346157749422446
0,0.0,47.12126871438183
0,0.0,46.99679351221261
0,0.0,46.17223154281748
0,0.0,46.09642536676517
0,0.0,45.667421368460865
0,0.0,45.56365815014504
0,0.0,45.49892605916671
0,0.0,44.614572942291886
0,0.0,44.131797593327995
0,0.0,44.06298009644756
0,0.0,43.64176438247464
0,0.0,43.56703254175252
0,0.0,43.301923103562665
0,0.0,43.289251874917575
0,0.0,43.2024846787682
0,0.0,43.14484236334863
0,0.0,42.72944303828757
0,0.0,42.61533873427737
0,0.0,42.60675670989828
0,0.0,42.40632484656387
0,0.0,42.18278847948616
0,0.0,42.102994608646824
0,0.0,41.70486967287749
0,0.0,41.258359095436
0,0.0,41.1226434092156
0,0.0,41.10380262864158
0,0.0,40.90674268743566
0,0.0,40.8992652415885
0,0.0,40.85582509318368
0,0.0,40.64521018542459
0,0.0,40.58692780402289
0,0.0,40.50689736529853
0,0.0,40.13811317677693
0,0.0,40.104479048760496
0,0.0,39.89771524301408
0,0.0,39.87054063078972
0,0.0,39.82736618696016
0,0.0,39.40447167114547
0,0.0,39.27547325813616
0,0.0,39.031174942332235
0,0.0,38.89450929774722
0,0.0,38.850254100537505
0,0.0,38.78607801335683
0,0.0,38.65630261016482
0,0.0,38.567234825566814
0,0.0,38.48606908171671
0,0.0,38.40415536241936
0,0.0,38.35617414213379
0,0.0,38.27830729518386
0,0.0,38.26347030157983
0,0.0,38.12871109114419
0,0.0,38.00212771261322
0,0.0,37.70649670048315
0,0.0,37.53053742574451
0,0.0,37.15122827329354
0,0.0,37.102689448810196
0,0.0,37.02487139824309
0,0.0,37.007121542072206
0,0.0,36.53867859643612
0,0.0,36.23997440048072
0,0.0,35.71209993923038
0,0.0,35.66031061781539
0,0.0,35.63943487065535
0,0.0,35.60566026608536
0,0.0,35.48241550330817
0,0.0,35.35673853640352
0,0.0,35.31839608784118
0,0.0,35.26613227064007
0,0.0,35.25536227727122
0,0.0,35.10256899971821
0,0.0,35.10100372179638
0,0.0,35.042030317067244
0,0.0,34.971027771818086
0,0.0,34.87973595065832
0,0.0,34.82879982432659
0,0.0,34.607079593624455
0,0.0,34.60440383585392
0,0.0,34.509398001263946
0,0.0,34.35526292912737
0,0.0,34.16239096194707
0,0.0,34.13535668455963
0,0.0,34.13378709326327
0,0.0,33.61703264711892
0,0.0,33.55627442051554
0,0.0,33.30304047801176
0,0.0,33.20760342040845
0,0.0,33.20427915014007
0,0.0,33.196922223420785
0,0.0,32.936677045660275
0,0.0,32.78298354141073
0,0.0,32.543591738548756
0,0.0,32.53677016113915
0,0.0,32.49166030280006
0,0.0,32.408433643604354
0,0.0,32.2745518299897
0,0.0,32.18849276815234
0,0.0,32.039316145861655
0,0.0,31.946957309060007
0,0.0,31.82623513979607
0,0.0,31.81260440181196
0,0.0,31.79649288438443
0,0.0,31.790132207755477
0,0.0,31.773336770886765
0,0.0,31.425258543390267
0,0.0,31.412923413727682
0,0.0,31.20707332913614
0,0.0,31.206415134930108
0,0.0,31.186076935786037
0,0.0,31.152975804148717
0,0.0,31.062359775434853
0,0.0,31.02031563700294
0,0.0,30.77092414471293
0,0.0,30.740130291774953
0,0.0,30.705786164538228
0,0.0,30.682340180497043
0,0.0,30.510896368366467
0,0.0,30.5089866581662
0,0.0,30.326400021829016
0,0.0,30.26130168990289
0,0.0,30.143329087317916
0,0.0,30.077890453432428
0,0.0,30.020788889225496
0,0.0,29.83629720333065
0,0.0,29.670499399232238
0,0.0,29.560920896118002
0,0.0,29.554920446113865
0,0.0,29.43030976270583
0,0.0,29.413485631481286
0,0.0,29.37656956274376
0,0.0,29.3614579099176
0,0.0,29.339586388778102
0,0.0,29.22260751466048
0,0.0,29.209078444462335
0,0.0,29.192711141336783
0,0.0,29.14541491735451
0,0.0,28.896269692894606
0,0.0,28.72695744402905
0,0.0,28.59860870991895
0,0.0,28.59337026215835
0,0.0,28.346245593771023
0,0.0,28.342320584983742
0,0.0,28.247225276952737
0,0.0,28.051392131995723
0,0.0,27.88442742901759
0,0.0,27.645148084115128
0,0.0,27.550397571748245
0,0.0,27.435601147453795
0,0.0,27.380856817532923
0,0.0,27.310824306344866
0,0.0,27.108055223101637
0,0.0,27.029187816663566
0,0.0,27.028437985570136
0,0.0,26.85169595243112
0,0.0,26.775039239061947
0,0.0,26.67026345789699
0,0.0,26.55364168065052
0,0.0,26.409520073715676
0,0.0,26.314581687093657
0,0.0,26.062367380440566
0,0.0,25.989892018748296
0,0.0,25.9683388802279
0,0.0,25.371476518816674
0,0.0,25.068513349160032
0,0.0,24.98063659088651
0,0.0,24.956188571088834
0,0.0,24.93439970383231
0,0.0,24.92862100661275
